# Athena++ data at time=9.390000e+12  cycle=629225435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50366e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95402e-20  8.49637e-07  2.53375e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86141e-20  8.32656e-07  2.56113e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75069e-20  8.17386e-07  2.59247e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.66198e-20  8.03042e-07  2.63816e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.64837e-20  7.86387e-07  2.67100e+06  1.46263e-01  0.00000e+00
0047  1.93060e+18  2.63082e-20  7.70628e-07  2.65818e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.50653e-20  7.58977e-07  2.66046e+06  1.49351e-01  0.00000e+00
0049  1.96743e+18  2.23425e-20  7.47743e-07  2.71675e+06  1.51214e-01  0.00000e+00
0050  1.98584e+18  2.21016e-20  7.34432e-07  2.76069e+06  1.52873e-01  0.00000e+00
0051  2.00426e+18  2.54726e-20  7.18996e-07  2.56812e+06  1.53836e-01  0.00000e+00
0052  2.02267e+18  2.89039e-20  7.30378e-07  2.27582e+06  1.54662e-01  0.00000e+00
0053  2.04109e+18  2.89731e-20  7.22856e-07  2.27213e+06  1.55814e-01  0.00000e+00
0054  2.05951e+18  2.86478e-20  7.11854e-07  2.28551e+06  1.57380e-01  0.00000e+00
0055  2.07792e+18  2.80837e-20  6.98671e-07  2.31028e+06  1.59038e-01  0.00000e+00
0056  2.09634e+18  2.74445e-20  6.84949e-07  2.32815e+06  1.60442e-01  0.00000e+00
0057  2.11475e+18  2.67470e-20  6.70840e-07  2.33762e+06  1.61596e-01  0.00000e+00
0058  2.13317e+18  2.60136e-20  6.56614e-07  2.34517e+06  1.62701e-01  0.00000e+00
0059  2.15158e+18  2.52710e-20  6.42580e-07  2.35605e+06  1.63897e-01  0.00000e+00
0060  2.17000e+18  2.45590e-20  6.29129e-07  2.37355e+06  1.65174e-01  0.00000e+00
0061  2.18841e+18  2.39137e-20  6.16559e-07  2.39802e+06  1.66417e-01  0.00000e+00
0062  2.20683e+18  2.33535e-20  6.04967e-07  2.42625e+06  1.67542e-01  0.00000e+00
0063  2.22524e+18  2.28851e-20  5.94341e-07  2.45350e+06  1.68568e-01  0.00000e+00
0064  2.24366e+18  2.25106e-20  5.84641e-07  2.47626e+06  1.69572e-01  0.00000e+00
0065  2.26207e+18  2.22242e-20  5.75801e-07  2.49385e+06  1.70614e-01  0.00000e+00
0066  2.28049e+18  2.20089e-20  5.67704e-07  2.50894e+06  1.71706e-01  0.00000e+00
0067  2.29891e+18  2.18202e-20  5.60025e-07  2.52390e+06  1.72804e-01  0.00000e+00
0068  2.31732e+18  2.16106e-20  5.52348e-07  2.53751e+06  1.73837e-01  0.00000e+00
0069  2.33574e+18  2.13242e-20  5.44090e-07  2.55558e+06  1.74790e-01  0.00000e+00
0070  2.35415e+18  2.09324e-20  5.35131e-07  2.59580e+06  1.75895e-01  0.00000e+00
0071  2.37257e+18  1.95980e-20  5.19483e-07  2.49660e+06  1.77832e-01  0.00000e+00
0072  2.39098e+18  1.14873e-20  5.57152e-07  2.73185e+06  1.81344e-01  0.00000e+00
0073  2.40940e+18  5.64099e-21  5.03591e-07  4.20648e+06  1.86212e-01  0.00000e+00
0074  2.42781e+18  3.88043e-21  4.84316e-07  5.04338e+06  1.92037e-01  0.00000e+00
0075  2.44623e+18  3.20906e-21  4.76827e-07  5.50250e+06  1.98339e-01  0.00000e+00
0076  2.46464e+18  2.83995e-21  4.71060e-07  5.84573e+06  2.04873e-01  0.00000e+00
0077  2.48306e+18  2.59001e-21  4.66374e-07  6.13095e+06  2.11564e-01  0.00000e+00
0078  2.50147e+18  2.39941e-21  4.62500e-07  6.38386e+06  2.18401e-01  0.00000e+00
0079  2.51989e+18  2.24005e-21  4.59253e-07  6.62215e+06  2.25395e-01  0.00000e+00
0080  2.53831e+18  2.10151e-21  4.56197e-07  6.85134e+06  2.32571e-01  0.00000e+00
0081  2.55672e+18  1.97796e-21  4.53384e-07  7.06742e+06  2.39954e-01  0.00000e+00
0082  2.57514e+18  1.86623e-21  4.50577e-07  7.27302e+06  2.47567e-01  0.00000e+00
0083  2.59355e+18  1.76443e-21  4.47800e-07  7.46737e+06  2.55431e-01  0.00000e+00
0084  2.61197e+18  1.67142e-21  4.45077e-07  7.65171e+06  2.63560e-01  0.00000e+00
0085  2.63038e+18  1.58655e-21  4.42465e-07  7.82537e+06  2.71957e-01  0.00000e+00
0086  2.64880e+18  1.50886e-21  4.40051e-07  7.98821e+06  2.80620e-01  0.00000e+00
0087  2.66721e+18  1.43780e-21  4.37784e-07  8.14133e+06  2.89531e-01  0.00000e+00
0088  2.68563e+18  1.37305e-21  4.35664e-07  8.28437e+06  2.98669e-01  0.00000e+00
0089  2.70404e+18  1.31433e-21  4.33731e-07  8.41654e+06  3.08008e-01  0.00000e+00
0090  2.72246e+18  1.26129e-21  4.32054e-07  8.53687e+06  3.17526e-01  0.00000e+00
0091  2.74088e+18  1.21330e-21  4.30593e-07  8.64825e+06  3.27211e-01  0.00000e+00
0092  2.75929e+18  1.16957e-21  4.29218e-07  8.75602e+06  3.37063e-01  0.00000e+00
0093  2.77771e+18  1.12957e-21  4.27944e-07  8.85985e+06  3.47095e-01  0.00000e+00
0094  2.79612e+18  1.09298e-21  4.26934e-07  8.95306e+06  3.57338e-01  0.00000e+00
0095  2.81454e+18  1.05921e-21  4.26132e-07  9.03619e+06  3.67834e-01  0.00000e+00
0096  2.83295e+18  1.02727e-21  4.25156e-07  9.12065e+06  3.78634e-01  0.00000e+00
0097  2.85137e+18  9.96737e-22  4.23885e-07  9.21129e+06  3.89783e-01  0.00000e+00
0098  2.86978e+18  9.68170e-22  4.22881e-07  9.28464e+06  4.01329e-01  0.00000e+00
0099  2.88820e+18  9.41463e-22  4.22421e-07  9.33166e+06  4.13344e-01  0.00000e+00
0100  2.90661e+18  9.15638e-22  4.21861e-07  9.37280e+06  4.25981e-01  0.00000e+00
0101  2.92503e+18  8.90741e-22  4.20257e-07  9.45204e+06  4.39258e-01  0.00000e+00
0102  2.94345e+18  8.66191e-22  4.18434e-07  9.53013e+06  4.52543e-01  0.00000e+00
0103  2.96186e+18  8.32797e-22  4.18263e-07  9.54998e+06  4.67018e-01  0.00000e+00
0104  2.98028e+18  8.08933e-22  4.19380e-07  9.50953e+06  4.90810e-01  0.00000e+00
0105  2.99869e+18  8.27897e-22  4.18965e-07  9.50371e+06  5.09135e-01  0.00000e+00
0106  3.01711e+18  1.26501e-21  4.14322e-07  9.74917e+06  4.97704e-01  0.00000e+00
0107  3.03552e+18  6.64657e-21  3.80806e-07  9.10003e+06  3.92602e-01  0.00000e+00
0108  3.05394e+18  1.80925e-20  3.93024e-07  6.80680e+06  2.50560e-01  0.00000e+00
0109  3.07235e+18  1.87829e-20  3.93833e-07  6.38483e+06  1.73904e-01  0.00000e+00
0110  3.09077e+18  1.81414e-20  3.83870e-07  6.44517e+06  1.55247e-01  0.00000e+00
0111  3.10918e+18  1.70781e-20  3.68995e-07  6.55728e+06  1.53954e-01  0.00000e+00
0112  3.12760e+18  1.60926e-20  3.54863e-07  6.66667e+06  1.54025e-01  0.00000e+00
0113  3.14602e+18  1.52461e-20  3.42271e-07  6.75197e+06  1.54438e-01  0.00000e+00
0114  3.16443e+18  1.44880e-20  3.31015e-07  6.82149e+06  1.55451e-01  0.00000e+00
0115  3.18285e+18  1.38177e-20  3.19809e-07  6.87948e+06  1.57106e-01  0.00000e+00
0116  3.20126e+18  1.31994e-20  3.10823e-07  6.91993e+06  1.59188e-01  0.00000e+00
0117  3.21968e+18  1.26040e-20  3.01296e-07  6.96531e+06  1.61358e-01  0.00000e+00
0118  3.23809e+18  1.20285e-20  2.92651e-07  7.00559e+06  1.63344e-01  0.00000e+00
0119  3.25651e+18  1.14568e-20  2.84483e-07  7.04903e+06  1.65028e-01  0.00000e+00
