# Athena++ data at time=1.050000e+12  cycle=70360671  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0050  1.98584e+18  2.30771e+03  4.13613e+06  2.91287e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.33593e+03  4.24197e+06  2.75926e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.36227e+03  4.34748e+06  2.61624e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.38561e+03  4.45080e+06  2.48377e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.40550e+03  4.54928e+06  2.36083e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.42180e+03  4.64145e+06  2.24816e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.43384e+03  4.72891e+06  2.14456e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.44210e+03  4.81412e+06  2.04843e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.44853e+03  4.89885e+06  1.95815e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.45616e+03  4.98303e+06  1.87243e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.46569e+03  5.06814e+06  1.79055e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.47403e+03  5.15962e+06  1.71213e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.47944e+03  5.26261e+06  1.63544e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.48317e+03  5.35148e+06  1.56580e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.50407e+03  5.45180e+06  1.49448e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.53095e+03  5.56642e+06  1.42376e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.41156e+03  5.41797e+06  1.42065e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.88837e+02  2.31361e+06  1.12461e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.04008e+02  1.83483e+05 -7.77901e-16  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.71190e+01  1.29367e+05 -6.63073e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.82582e+01  1.30848e+05 -1.51771e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  6.24494e+01  1.36452e+05  6.47496e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.85682e+01  1.44296e+05  8.73501e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.53261e+01  1.50746e+05  1.06099e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.32040e+01  1.57215e+05  1.57237e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.70539e+01  1.67935e+05  2.89837e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.70240e+01  1.67935e+05 -2.75371e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.55566e+01  1.59705e+05 -5.01044e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.50160e+01  1.59111e+05 -2.80961e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.00520e+01  1.62744e+05 -5.31687e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.10544e+02  1.78710e+05 -3.50101e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.59732e+02  2.51259e+05 -4.31453e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.37695e+02  2.12086e+05 -3.54084e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.97808e+01  1.70149e+05 -1.39486e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.49961e+01  1.66532e+05  4.86148e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.39471e+01  1.65691e+05  4.57262e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.33815e+01  1.65258e+05  3.18976e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.34830e+01  1.65352e+05  2.23607e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.39272e+01  1.65712e+05  1.88968e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.44675e+01  1.66145e+05  1.88671e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.50120e+01  1.66582e+05  1.99520e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.55283e+01  1.66998e+05  2.06320e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.60143e+01  1.67393e+05  2.02031e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.64905e+01  1.67785e+05  1.84636e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.68160e+01  1.67935e+05  7.52212e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.70017e+01  1.67935e+05  1.45259e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.71724e+01  1.67935e+05 -1.01433e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.73686e+01  1.67935e+05  2.70980e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.76264e+01  1.68065e+05  9.43113e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.79266e+01  1.68316e+05  7.88776e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.80855e+01  1.68456e+05  4.84971e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.81867e+01  1.68540e+05  4.63565e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.84888e+01  1.68781e+05  9.37331e-19  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.93657e+01  1.69500e+05  1.85426e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.01485e+02  1.71315e+05  3.48271e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.04167e+02  1.73126e+05  4.76070e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.07754e+02  1.76100e+05  2.86645e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.17928e+02  1.85858e+05 -3.25425e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.29023e+02  1.99713e+05 -1.80940e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27411e+02  1.97234e+05 -1.35190e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.23632e+02  1.92086e+05 -3.28168e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.22926e+02  1.91089e+05 -4.86577e-19  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.27213e+02  1.95949e+05 -1.55904e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.48231e+02  2.27500e+05 -4.90184e-19  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.68241e+02  2.60879e+05  6.36596e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.62436e+02  2.49843e+05  1.79743e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.43903e+02  2.20217e+05 -4.66174e-19  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.32032e+02  2.02177e+05 -2.40609e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.31944e+02  2.01866e+05 -9.05484e-19  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.39907e+02  2.13293e+05 -7.27829e-19  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.55996e+02  2.38907e+05  2.35059e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.57684e+02  2.41544e+05  2.61758e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.51359e+02  2.31935e+05  1.00544e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.38502e+02  2.11174e+05 -8.41838e-19  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.32892e+02  2.03199e+05 -1.17244e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.33725e+02  2.04248e+05 -5.92486e-19  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.41552e+02  2.16004e+05 -2.29733e-19  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.49114e+02  2.27993e+05  2.53896e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.46498e+02  2.24382e+05  2.04831e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.40698e+02  2.14475e+05  3.96253e-20  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.37668e+02  2.09910e+05 -6.51369e-19  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.37262e+02  2.09220e+05 -2.13452e-19  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.38656e+02  2.11210e+05  1.86535e-19  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.40441e+02  2.13946e+05  3.86048e-19  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.41061e+02  2.14943e+05  5.92682e-19  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.40632e+02  2.14248e+05  4.53408e-19  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.40085e+02  2.13355e+05  3.42859e-19  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.39812e+02  2.12930e+05  3.46808e-19  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.39743e+02  2.12813e+05  3.78515e-19  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.39653e+02  2.12671e+05  3.86493e-19  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.39470e+02  2.12387e+05  3.89084e-19  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.39214e+02  2.11993e+05  3.91433e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.38931e+02  2.11561e+05  3.91417e-19  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.38650e+02  2.11134e+05  3.90309e-19  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.38377e+02  2.10722e+05  3.88843e-19  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.38109e+02  2.10320e+05  3.87317e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.37841e+02  2.09920e+05  3.85920e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.37571e+02  2.09519e+05  3.84705e-19  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.37299e+02  2.09117e+05  3.83613e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.37026e+02  2.08715e+05  3.82566e-19  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.36750e+02  2.08312e+05  3.81522e-19  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.36473e+02  2.07908e+05  3.80466e-19  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.36193e+02  2.07505e+05  3.79396e-19  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.35913e+02  2.07101e+05  3.78312e-19  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.35630e+02  2.06697e+05  3.77212e-19  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.35346e+02  2.06292e+05  3.76097e-19  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.35061e+02  2.05888e+05  3.74965e-19  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.34774e+02  2.05484e+05  3.73816e-19  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.34485e+02  2.05081e+05  3.72647e-19  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.34196e+02  2.04678e+05  3.71456e-19  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.33905e+02  2.04275e+05  3.70240e-19  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.33612e+02  2.03873e+05  3.68997e-19  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.33319e+02  2.03471e+05  3.67722e-19  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.33025e+02  2.03070e+05  3.66412e-19  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.32730e+02  2.02671e+05  3.65061e-19  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.32434e+02  2.02272e+05  3.63664e-19  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.32137e+02  2.01875e+05  3.62213e-19  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.31840e+02  2.01480e+05  3.60700e-19  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.31543e+02  2.01086e+05  3.59113e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.31245e+02  2.00694e+05  3.57438e-19  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.30948e+02  2.00305e+05  3.55656e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.30651e+02  1.99919e+05  3.53742e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.30355e+02  1.99536e+05  3.51662e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.30061e+02  1.99157e+05  3.49366e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.29769e+02  1.98783e+05  3.46782e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.29480e+02  1.98416e+05  3.43806e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.29196e+02  1.98056e+05  3.40297e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.28918e+02  1.97706e+05  3.35951e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.28649e+02  1.97370e+05  3.31707e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.28387e+02  1.97043e+05  3.27981e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.28117e+02  1.96722e+05  3.37020e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.27818e+02  1.96370e+05  3.47515e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.27489e+02  1.95986e+05  3.55435e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.27139e+02  1.95581e+05  3.59934e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.26777e+02  1.95167e+05  3.61387e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.26411e+02  1.94751e+05  3.60958e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.26043e+02  1.94336e+05  3.59801e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.25674e+02  1.93923e+05  3.58714e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.25303e+02  1.93511e+05  3.58126e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.24929e+02  1.93097e+05  3.58213e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.24550e+02  1.92679e+05  3.59062e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.24163e+02  1.92256e+05  3.60810e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.23766e+02  1.91825e+05  3.62987e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.23360e+02  1.91387e+05  3.62790e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.22955e+02  1.90941e+05  3.58461e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.22576e+02  1.90518e+05  3.41603e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.22231e+02  1.90134e+05  3.31028e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.21905e+02  1.89771e+05  3.25307e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.21585e+02  1.89417e+05  3.23235e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.21263e+02  1.89062e+05  3.23029e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.20938e+02  1.88706e+05  3.23249e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.20608e+02  1.88347e+05  3.23169e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.20276e+02  1.87989e+05  3.22616e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.19942e+02  1.87631e+05  3.21695e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.19607e+02  1.87275e+05  3.20585e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.19271e+02  1.86920e+05  3.19425e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.18935e+02  1.86567e+05  3.18288e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.18598e+02  1.86217e+05  3.17194e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.18260e+02  1.85867e+05  3.16134e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.17922e+02  1.85520e+05  3.15092e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.17583e+02  1.85174e+05  3.14053e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.17243e+02  1.84829e+05  3.13011e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.16902e+02  1.84487e+05  3.11965e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.16561e+02  1.84146e+05  3.10916e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.16218e+02  1.83806e+05  3.09867e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.15876e+02  1.83468e+05  3.08820e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.15532e+02  1.83132e+05  3.07775e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.15188e+02  1.82798e+05  3.06733e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.14844e+02  1.82466e+05  3.05695e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.14499e+02  1.82135e+05  3.04661e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.14153e+02  1.81806e+05  3.03631e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.13807e+02  1.81478e+05  3.02605e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.13460e+02  1.81153e+05  3.01584e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.13113e+02  1.80829e+05  3.00568e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.12766e+02  1.80507e+05  2.99557e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.12418e+02  1.80187e+05  2.98553e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.12069e+02  1.79868e+05  2.97555e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.11721e+02  1.79551e+05  2.96564e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.11371e+02  1.79236e+05  2.95579e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.11022e+02  1.78923e+05  2.94603e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.10672e+02  1.78612e+05  2.93634e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.10322e+02  1.78302e+05  2.92673e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.09971e+02  1.77994e+05  2.91721e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.09620e+02  1.77687e+05  2.90777e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.09269e+02  1.77383e+05  2.89842e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.08917e+02  1.77080e+05  2.88916e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.08565e+02  1.76779e+05  2.87998e-19  0.00000e+00  0.00000e+00  1.34113e-06
