# Athena++ data at time=3.870000e+12  cycle=259329333  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70620e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30130e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27701e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29232e+01  8.15983e+04  1.03468e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31272e+01  1.23383e+05  1.29039e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27565e+01  1.36871e+05  2.81789e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77529e+01  1.43372e+05  2.26092e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21103e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54131e+01  1.50866e+05  1.48576e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84602e+01  1.53363e+05  1.49500e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15896e+01  1.55963e+05  1.49561e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47000e+01  1.58585e+05  1.40246e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75315e+01  1.60744e+05  1.22508e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02147e+01  1.62801e+05  1.17366e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28805e+01  1.64893e+05  1.14579e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54902e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74406e+01  1.67936e+05 -1.19136e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97011e+01  1.69825e+05  1.02690e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05  4.58245e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54374e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08340e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09529e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80511e+05  7.90130e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80339e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77206e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86754e+05  7.80315e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21247e+02  1.89128e+05  7.85218e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91613e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93732e+05  6.49692e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95485e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18951e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98536e+05  5.35154e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59734e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32409e+02  2.02294e+05  5.73548e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33986e+02  2.04431e+05  5.79706e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06718e+05  5.83302e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37303e+02  2.09141e+05  5.79705e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39227e+02  2.12013e+05  5.91542e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41747e+02  2.16125e+05  7.45110e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41535e+02  2.15821e+05  4.38670e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40018e+02  2.13290e+05  2.29373e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41826e+02  2.16341e+05  3.47514e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52976e+02  2.34566e+05  5.51919e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48144e+02  2.28299e+05 -3.81601e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.22058e+02  1.90697e+05 -4.82364e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07637e+02  1.76141e+05 -2.26803e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05868e+02  1.74650e+05  1.41943e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04983e+02  1.73923e+05  3.04721e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04690e+02  1.73693e+05  2.48145e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04815e+02  1.73779e+05  4.04157e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.06263e+02  1.74958e+05  2.82635e-18  0.00000e+00  0.00000e+00  8.93564e-06
