# Athena++ data at time=2.000000e+11  cycle=13402024  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  4.57658e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  3.15313e+01  7.87039e+04 -9.94471e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  4.75509e+01  1.12314e+05  7.41030e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  4.74580e+01  1.12109e+05  4.61657e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  4.68236e+01  1.10750e+05  3.57535e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.66040e+01  1.10283e+05  3.33155e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  4.62590e+01  1.09551e+05  3.29791e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  4.58774e+01  1.08746e+05  3.21854e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  4.54663e+01  1.07883e+05  3.13191e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  4.50293e+01  1.06972e+05  3.05554e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  4.45663e+01  1.06013e+05  2.98968e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  4.40777e+01  1.05007e+05  2.91107e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  4.35683e+01  1.03964e+05  3.00444e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  4.30432e+01  1.02819e+05  2.91889e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  4.25054e+01  1.01658e+05  2.85329e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  4.19568e+01  1.00486e+05  2.78868e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  4.14007e+01  9.93098e+04  2.72627e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  4.08405e+01  9.81369e+04  2.66779e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  4.02791e+01  9.69612e+04  2.63716e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  3.97195e+01  9.57903e+04  2.57413e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  3.91619e+01  9.46382e+04  2.51673e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  3.86075e+01  9.35065e+04  2.46008e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  3.80574e+01  9.23971e+04  2.40625e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.75128e+01  9.13117e+04  2.35419e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  3.69729e+01  9.02479e+04  2.29011e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  3.64423e+01  8.92143e+04  2.27168e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  3.59240e+01  8.80502e+04  2.34806e-17  0.00000e+00  0.00000e+00  1.50085e-05
