# Athena++ data at time=4.140000e+12  cycle=277422077  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70659e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30147e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13413e+04  6.27729e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15988e+04  1.03473e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31275e+01  1.23384e+05  1.29044e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27569e+01  1.36872e+05  2.81804e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77533e+01  1.43373e+05  2.26095e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21107e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50866e+05  1.48584e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84606e+01  1.53363e+05  1.49507e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15900e+01  1.55963e+05  1.49567e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47004e+01  1.58586e+05  1.40250e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75319e+01  1.60745e+05  1.22511e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02151e+01  1.62802e+05  1.17371e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28810e+01  1.64893e+05  1.14584e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54906e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74409e+01  1.67935e+05 -8.70612e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97015e+01  1.69825e+05  1.02697e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05 -1.14106e-16  0.00000e+00  0.00000e+00  1.77204e-05
