# Athena++ data at time=3.570000e+12  cycle=239226283  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09818e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91575e-19  5.45959e-06  2.43557e+05  7.93277e-03  0.00000e+00
0004  1.17558e+18  6.41293e-19  4.33777e-06  3.11310e+05  1.74264e-02  0.00000e+00
0005  1.19399e+18  4.31077e-19  3.63780e-06  4.30988e+05  2.60119e-02  0.00000e+00
0006  1.21241e+18  2.83188e-19  3.17894e-06  6.30489e+05  3.34839e-02  0.00000e+00
0007  1.23082e+18  1.70280e-19  2.89035e-06  9.59852e+05  4.01857e-02  0.00000e+00
0008  1.24924e+18  1.39935e-19  2.63492e-06  1.18941e+06  4.62005e-02  0.00000e+00
0009  1.26765e+18  1.25877e-19  2.48279e-06  1.25726e+06  5.17841e-02  0.00000e+00
0010  1.28607e+18  1.14907e-19  2.34265e-06  1.33299e+06  5.70129e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21652e-06  1.39532e+06  6.19270e-02  0.00000e+00
0012  1.32290e+18  9.98091e-20  2.10583e-06  1.44919e+06  6.65670e-02  0.00000e+00
0013  1.34131e+18  9.33636e-20  2.00323e-06  1.50664e+06  7.09558e-02  0.00000e+00
0014  1.35973e+18  8.75157e-20  1.90932e-06  1.56383e+06  7.51147e-02  0.00000e+00
0015  1.37814e+18  8.24365e-20  1.82300e-06  1.61684e+06  7.90616e-02  0.00000e+00
0016  1.39656e+18  7.78892e-20  1.74448e-06  1.66583e+06  8.28160e-02  0.00000e+00
0017  1.41497e+18  7.36974e-20  1.67180e-06  1.71463e+06  8.63927e-02  0.00000e+00
0018  1.43339e+18  6.98532e-20  1.60475e-06  1.76227e+06  8.98069e-02  0.00000e+00
0019  1.45180e+18  6.67290e-20  1.54167e-06  1.80104e+06  9.30665e-02  0.00000e+00
0020  1.47022e+18  6.35928e-20  1.48573e-06  1.83933e+06  9.61909e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88815e+06  9.91847e-02  0.00000e+00
0022  1.50705e+18  5.78129e-20  1.37949e-06  1.92844e+06  1.02054e-01  0.00000e+00
0023  1.52546e+18  5.53957e-20  1.33369e-06  1.96236e+06  1.04812e-01  0.00000e+00
0024  1.54388e+18  5.30261e-20  1.28952e-06  2.00146e+06  1.07467e-01  0.00000e+00
0027  1.56229e+18  5.07872e-20  1.24796e-06  2.04091e+06  1.10023e-01  0.00000e+00
0028  1.58071e+18  4.86859e-20  1.20902e-06  2.07970e+06  1.12487e-01  0.00000e+00
0029  1.59912e+18  4.67024e-20  1.17241e-06  2.11835e+06  1.14865e-01  0.00000e+00
0030  1.61754e+18  4.48191e-20  1.13790e-06  2.15737e+06  1.17162e-01  0.00000e+00
0031  1.63595e+18  4.30219e-20  1.10532e-06  2.19712e+06  1.19384e-01  0.00000e+00
0032  1.65437e+18  4.12992e-20  1.07454e-06  2.23786e+06  1.21536e-01  0.00000e+00
0033  1.67278e+18  3.96629e-20  1.04553e-06  2.27874e+06  1.23620e-01  0.00000e+00
0034  1.69120e+18  3.82044e-20  1.01822e-06  2.31522e+06  1.25643e-01  0.00000e+00
0035  1.70961e+18  3.69278e-20  9.93104e-07  2.34400e+06  1.27610e-01  0.00000e+00
0036  1.72803e+18  3.57845e-20  9.69625e-07  2.36778e+06  1.29525e-01  0.00000e+00
0037  1.74644e+18  3.46927e-20  9.47556e-07  2.39060e+06  1.31392e-01  0.00000e+00
0038  1.76486e+18  3.36119e-20  9.26267e-07  2.41611e+06  1.33215e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05793e-07  2.44391e+06  1.34995e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86185e-07  2.47321e+06  1.36734e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50346e+06  1.38435e-01  0.00000e+00
0042  1.83852e+18  2.95389e-20  8.49628e-07  2.53382e+06  1.40098e-01  0.00000e+00
0043  1.85694e+18  2.86841e-20  8.32718e-07  2.56098e+06  1.41727e-01  0.00000e+00
0044  1.87535e+18  2.78225e-20  8.16512e-07  2.57599e+06  1.43345e-01  0.00000e+00
0045  1.89377e+18  2.63362e-20  8.04641e-07  2.61109e+06  1.44953e-01  0.00000e+00
0046  1.91218e+18  2.56277e-20  7.90417e-07  2.68548e+06  1.46444e-01  0.00000e+00
0047  1.93060e+18  2.57851e-20  7.72333e-07  2.71886e+06  1.47795e-01  0.00000e+00
0048  1.94901e+18  2.55720e-20  7.56864e-07  2.70500e+06  1.49193e-01  0.00000e+00
0049  1.96743e+18  2.52370e-20  7.43677e-07  2.61002e+06  1.50867e-01  0.00000e+00
0050  1.98584e+18  2.79839e-20  7.43012e-07  2.31026e+06  1.52755e-01  0.00000e+00
0051  2.00426e+18  3.12094e-20  7.62617e-07  1.94869e+06  1.54401e-01  0.00000e+00
0052  2.02267e+18  3.10799e-20  7.53564e-07  1.90745e+06  1.55674e-01  0.00000e+00
0053  2.04109e+18  3.06792e-20  7.41810e-07  1.91352e+06  1.56972e-01  0.00000e+00
0054  2.05951e+18  3.01003e-20  7.28173e-07  1.93672e+06  1.58545e-01  0.00000e+00
0055  2.07792e+18  2.95707e-20  7.15296e-07  1.97097e+06  1.60221e-01  0.00000e+00
0056  2.09634e+18  2.89628e-20  7.01680e-07  2.02088e+06  1.61719e-01  0.00000e+00
0057  2.11475e+18  2.86527e-20  6.91963e-07  2.06967e+06  1.63412e-01  0.00000e+00
0058  2.13317e+18  2.78312e-20  6.76354e-07  1.94287e+06  1.66649e-01  0.00000e+00
0059  2.15158e+18  1.61702e-20  6.72083e-07  2.05457e+06  1.73177e-01  0.00000e+00
0060  2.17000e+18  6.96168e-21  6.67836e-07  2.90234e+06  1.84457e-01  0.00000e+00
0061  2.18841e+18  4.35464e-21  6.52661e-07  3.60385e+06  2.00379e-01  0.00000e+00
0062  2.20683e+18  3.21167e-21  6.48573e-07  3.92793e+06  2.20195e-01  0.00000e+00
0063  2.22524e+18  2.49208e-21  6.44489e-07  4.21148e+06  2.43138e-01  0.00000e+00
0064  2.24366e+18  2.16038e-21  6.42132e-07  4.42779e+06  2.67486e-01  0.00000e+00
0065  2.26207e+18  2.11031e-21  6.40579e-07  4.58700e+06  2.85681e-01  0.00000e+00
0066  2.28049e+18  2.11747e-21  6.36819e-07  4.76604e+06  2.89524e-01  0.00000e+00
0067  2.29891e+18  2.16118e-21  6.28726e-07  5.04227e+06  2.88465e-01  0.00000e+00
0068  2.31732e+18  2.35191e-21  6.18321e-07  5.28841e+06  2.82520e-01  0.00000e+00
0069  2.33574e+18  3.22690e-21  6.18487e-07  5.52407e+06  2.61505e-01  0.00000e+00
0070  2.35415e+18  8.65967e-21  6.35556e-07  5.56097e+06  2.05932e-01  0.00000e+00
0071  2.37257e+18  2.33564e-20  5.63963e-07  4.92345e+06  1.67935e-01  0.00000e+00
0072  2.39098e+18  2.56982e-20  5.84199e-07  4.37294e+06  1.62282e-01  0.00000e+00
0073  2.40940e+18  2.51128e-20  5.72807e-07  4.35871e+06  1.62261e-01  0.00000e+00
0074  2.42781e+18  2.42709e-20  5.58423e-07  4.34478e+06  1.62749e-01  0.00000e+00
0075  2.44623e+18  2.35215e-20  5.43428e-07  4.32768e+06  1.64048e-01  0.00000e+00
0076  2.46464e+18  2.27723e-20  5.30378e-07  4.29822e+06  1.65974e-01  0.00000e+00
0077  2.48306e+18  2.20151e-20  5.17748e-07  4.27422e+06  1.68032e-01  0.00000e+00
0078  2.50147e+18  2.13689e-20  5.05612e-07  4.25308e+06  1.69928e-01  0.00000e+00
0079  2.51989e+18  2.08084e-20  4.95066e-07  4.22885e+06  1.71685e-01  0.00000e+00
0080  2.53831e+18  2.02884e-20  4.85168e-07  4.20635e+06  1.73401e-01  0.00000e+00
0081  2.55672e+18  1.97371e-20  4.75070e-07  4.17260e+06  1.75078e-01  0.00000e+00
0082  2.57514e+18  1.89090e-20  4.62087e-07  4.08779e+06  1.76610e-01  0.00000e+00
0083  2.59355e+18  1.73903e-20  4.43177e-07  3.88579e+06  1.77863e-01  0.00000e+00
0084  2.61197e+18  1.54592e-20  4.24804e-07  3.62075e+06  1.78773e-01  0.00000e+00
0085  2.63038e+18  1.43998e-20  4.15340e-07  3.49644e+06  1.79406e-01  0.00000e+00
0086  2.64880e+18  1.41156e-20  4.09241e-07  3.48912e+06  1.79928e-01  0.00000e+00
0087  2.66721e+18  1.40396e-20  4.03640e-07  3.49723e+06  1.80450e-01  0.00000e+00
0088  2.68563e+18  1.40185e-20  3.98415e-07  3.50625e+06  1.80994e-01  0.00000e+00
0089  2.70404e+18  1.39853e-20  3.93387e-07  3.51291e+06  1.81555e-01  0.00000e+00
0090  2.72246e+18  1.39093e-20  3.88401e-07  3.52053e+06  1.82127e-01  0.00000e+00
0091  2.74088e+18  1.38112e-20  3.83457e-07  3.53215e+06  1.82682e-01  0.00000e+00
0092  2.75929e+18  1.36971e-20  3.78648e-07  3.55003e+06  1.83238e-01  0.00000e+00
0093  2.77771e+18  1.31576e-20  3.72763e-07  3.52336e+06  1.84014e-01  0.00000e+00
0094  2.79612e+18  9.76760e-21  3.79208e-07  3.72848e+06  1.85344e-01  0.00000e+00
0095  2.81454e+18  5.40348e-21  3.55235e-07  5.08582e+06  1.87153e-01  0.00000e+00
