# Athena++ data at time=1.237000e+13  cycle=828915723  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.21628e-21  2.38531e-07  1.19378e+07  2.13929e-01  0.00000e+00
0112  3.12760e+18  1.16862e-21  2.35030e-07  1.21912e+07  2.15931e-01  0.00000e+00
0113  3.14602e+18  1.12504e-21  2.31701e-07  1.24342e+07  2.17924e-01  0.00000e+00
0114  3.16443e+18  1.08504e-21  2.28557e-07  1.26686e+07  2.19908e-01  0.00000e+00
0115  3.18285e+18  1.04807e-21  2.25572e-07  1.28971e+07  2.21883e-01  0.00000e+00
0116  3.20126e+18  1.01378e-21  2.22738e-07  1.31203e+07  2.23849e-01  0.00000e+00
0117  3.21968e+18  9.81836e-22  2.20028e-07  1.33384e+07  2.25806e-01  0.00000e+00
0118  3.23809e+18  9.52019e-22  2.17428e-07  1.35504e+07  2.27753e-01  0.00000e+00
0119  3.25651e+18  9.24121e-22  2.14921e-07  1.37552e+07  2.29691e-01  0.00000e+00
0120  3.27492e+18  8.97969e-22  2.12493e-07  1.39522e+07  2.31619e-01  0.00000e+00
0121  3.29334e+18  8.73414e-22  2.10140e-07  1.41409e+07  2.33536e-01  0.00000e+00
0122  3.31176e+18  8.50334e-22  2.07860e-07  1.43212e+07  2.35444e-01  0.00000e+00
0123  3.33017e+18  8.28634e-22  2.05658e-07  1.44934e+07  2.37342e-01  0.00000e+00
0124  3.34859e+18  8.08214e-22  2.03535e-07  1.46582e+07  2.39231e-01  0.00000e+00
0125  3.36700e+18  7.88922e-22  2.01500e-07  1.48169e+07  2.41113e-01  0.00000e+00
0126  3.38542e+18  7.70688e-22  1.99543e-07  1.49711e+07  2.42987e-01  0.00000e+00
0127  3.40383e+18  7.53478e-22  1.97677e-07  1.51205e+07  2.44854e-01  0.00000e+00
0128  3.42225e+18  7.37216e-22  1.95897e-07  1.52658e+07  2.46717e-01  0.00000e+00
0129  3.44066e+18  7.21820e-22  1.94195e-07  1.54069e+07  2.48576e-01  0.00000e+00
0130  3.45908e+18  7.07214e-22  1.92563e-07  1.55436e+07  2.50433e-01  0.00000e+00
0131  3.47749e+18  6.93326e-22  1.90992e-07  1.56757e+07  2.52289e-01  0.00000e+00
0132  3.49591e+18  6.80098e-22  1.89474e-07  1.58025e+07  2.54146e-01  0.00000e+00
0133  3.51433e+18  6.67478e-22  1.88006e-07  1.59237e+07  2.56004e-01  0.00000e+00
0134  3.53274e+18  6.55421e-22  1.86583e-07  1.60390e+07  2.57866e-01  0.00000e+00
0135  3.55116e+18  6.43890e-22  1.85204e-07  1.61483e+07  2.59731e-01  0.00000e+00
0136  3.56957e+18  6.32854e-22  1.83868e-07  1.62518e+07  2.61602e-01  0.00000e+00
0137  3.58799e+18  6.22283e-22  1.82573e-07  1.63500e+07  2.63480e-01  0.00000e+00
0138  3.60640e+18  6.12154e-22  1.81322e-07  1.64435e+07  2.65364e-01  0.00000e+00
0139  3.62482e+18  6.02445e-22  1.80113e-07  1.65331e+07  2.67257e-01  0.00000e+00
0140  3.64323e+18  5.93135e-22  1.78948e-07  1.66194e+07  2.69159e-01  0.00000e+00
0141  3.66165e+18  5.84205e-22  1.77827e-07  1.67030e+07  2.71071e-01  0.00000e+00
0142  3.68007e+18  5.75632e-22  1.76747e-07  1.67843e+07  2.72992e-01  0.00000e+00
0143  3.69848e+18  5.67396e-22  1.75708e-07  1.68633e+07  2.74924e-01  0.00000e+00
0144  3.71690e+18  5.59477e-22  1.74706e-07  1.69398e+07  2.76868e-01  0.00000e+00
0145  3.73531e+18  5.51859e-22  1.73743e-07  1.70133e+07  2.78824e-01  0.00000e+00
0146  3.75373e+18  5.44526e-22  1.72816e-07  1.70832e+07  2.80793e-01  0.00000e+00
0147  3.77214e+18  5.37459e-22  1.71922e-07  1.71492e+07  2.82777e-01  0.00000e+00
0148  3.79056e+18  5.30638e-22  1.71058e-07  1.72111e+07  2.84776e-01  0.00000e+00
0149  3.80897e+18  5.24041e-22  1.70218e-07  1.72689e+07  2.86791e-01  0.00000e+00
0150  3.82739e+18  5.17667e-22  1.69402e-07  1.73225e+07  2.88825e-01  0.00000e+00
0151  3.84581e+18  5.11500e-22  1.68613e-07  1.73720e+07  2.90878e-01  0.00000e+00
0152  3.86422e+18  5.05503e-22  1.67836e-07  1.74189e+07  2.92952e-01  0.00000e+00
0153  3.88264e+18  4.99668e-22  1.67071e-07  1.74636e+07  2.95049e-01  0.00000e+00
0154  3.90105e+18  4.93992e-22  1.66323e-07  1.75064e+07  2.97169e-01  0.00000e+00
0155  3.91947e+18  4.88477e-22  1.65595e-07  1.75476e+07  2.99314e-01  0.00000e+00
0156  3.93788e+18  4.83123e-22  1.64890e-07  1.75872e+07  3.01485e-01  0.00000e+00
0157  3.95630e+18  4.77930e-22  1.64212e-07  1.76252e+07  3.03684e-01  0.00000e+00
0158  3.97471e+18  4.72892e-22  1.63564e-07  1.76616e+07  3.05913e-01  0.00000e+00
0159  3.99313e+18  4.68002e-22  1.62946e-07  1.76961e+07  3.08172e-01  0.00000e+00
0160  4.01155e+18  4.63248e-22  1.62354e-07  1.77287e+07  3.10462e-01  0.00000e+00
0161  4.02996e+18  4.58623e-22  1.61785e-07  1.77592e+07  3.12785e-01  0.00000e+00
0162  4.04838e+18  4.54118e-22  1.61235e-07  1.77876e+07  3.15142e-01  0.00000e+00
0163  4.06679e+18  4.49719e-22  1.60697e-07  1.78138e+07  3.17532e-01  0.00000e+00
0164  4.08521e+18  4.45417e-22  1.60167e-07  1.78381e+07  3.19956e-01  0.00000e+00
0165  4.10362e+18  4.41203e-22  1.59641e-07  1.78604e+07  3.22413e-01  0.00000e+00
0166  4.12204e+18  4.37071e-22  1.59118e-07  1.78810e+07  3.24904e-01  0.00000e+00
0167  4.14045e+18  4.33021e-22  1.58598e-07  1.78998e+07  3.27427e-01  0.00000e+00
0168  4.15887e+18  4.29054e-22  1.58082e-07  1.79171e+07  3.29983e-01  0.00000e+00
0169  4.17728e+18  4.25175e-22  1.57574e-07  1.79327e+07  3.32569e-01  0.00000e+00
0170  4.19570e+18  4.21391e-22  1.57077e-07  1.79469e+07  3.35185e-01  0.00000e+00
0171  4.21412e+18  4.17707e-22  1.56597e-07  1.79595e+07  3.37830e-01  0.00000e+00
0172  4.23253e+18  4.14127e-22  1.56134e-07  1.79708e+07  3.40502e-01  0.00000e+00
0173  4.25095e+18  4.10651e-22  1.55692e-07  1.79809e+07  3.43201e-01  0.00000e+00
0174  4.26936e+18  4.07277e-22  1.55269e-07  1.79899e+07  3.45925e-01  0.00000e+00
0175  4.28778e+18  4.04002e-22  1.54863e-07  1.79980e+07  3.48673e-01  0.00000e+00
0176  4.30619e+18  4.00820e-22  1.54473e-07  1.80052e+07  3.51444e-01  0.00000e+00
0177  4.32461e+18  3.97723e-22  1.54095e-07  1.80118e+07  3.54238e-01  0.00000e+00
0178  4.34302e+18  3.94705e-22  1.53723e-07  1.80176e+07  3.57053e-01  0.00000e+00
0179  4.36144e+18  3.91759e-22  1.53356e-07  1.80228e+07  3.59889e-01  0.00000e+00
0180  4.37986e+18  3.88879e-22  1.52990e-07  1.80271e+07  3.62747e-01  0.00000e+00
0181  4.39827e+18  3.86061e-22  1.52623e-07  1.80305e+07  3.65625e-01  0.00000e+00
0182  4.41669e+18  3.83305e-22  1.52259e-07  1.80330e+07  3.68525e-01  0.00000e+00
0183  4.43510e+18  3.80601e-22  1.51891e-07  1.80340e+07  3.71448e-01  0.00000e+00
0184  4.45352e+18  3.77952e-22  1.51525e-07  1.80336e+07  3.74396e-01  0.00000e+00
0185  4.47193e+18  3.75363e-22  1.51166e-07  1.80319e+07  3.77371e-01  0.00000e+00
0186  4.49035e+18  3.72831e-22  1.50814e-07  1.80290e+07  3.80376e-01  0.00000e+00
0187  4.50876e+18  3.70353e-22  1.50470e-07  1.80248e+07  3.83414e-01  0.00000e+00
0188  4.52718e+18  3.67928e-22  1.50136e-07  1.80197e+07  3.86487e-01  0.00000e+00
0189  4.54560e+18  3.65552e-22  1.49812e-07  1.80140e+07  3.89600e-01  0.00000e+00
0190  4.56401e+18  3.63222e-22  1.49497e-07  1.80078e+07  3.92756e-01  0.00000e+00
0191  4.58243e+18  3.60932e-22  1.49192e-07  1.80016e+07  3.95959e-01  0.00000e+00
0192  4.60084e+18  3.58667e-22  1.48894e-07  1.79954e+07  3.99212e-01  0.00000e+00
0193  4.61926e+18  3.56420e-22  1.48602e-07  1.79896e+07  4.02519e-01  0.00000e+00
0194  4.63767e+18  3.54194e-22  1.48315e-07  1.79840e+07  4.05882e-01  0.00000e+00
0195  4.65609e+18  3.51991e-22  1.48031e-07  1.79785e+07  4.09303e-01  0.00000e+00
0196  4.67450e+18  3.49813e-22  1.47749e-07  1.79728e+07  4.12786e-01  0.00000e+00
0197  4.69292e+18  3.47658e-22  1.47468e-07  1.79668e+07  4.16333e-01  0.00000e+00
0198  4.71134e+18  3.45525e-22  1.47189e-07  1.79602e+07  4.19947e-01  0.00000e+00
0199  4.72975e+18  3.43410e-22  1.46910e-07  1.79527e+07  4.23631e-01  0.00000e+00
0200  4.74817e+18  3.41308e-22  1.46633e-07  1.79442e+07  4.27389e-01  0.00000e+00
0201  4.76658e+18  3.39216e-22  1.46358e-07  1.79346e+07  4.31223e-01  0.00000e+00
0202  4.78500e+18  3.37133e-22  1.46084e-07  1.79239e+07  4.35139e-01  0.00000e+00
0203  4.80341e+18  3.35057e-22  1.45812e-07  1.79123e+07  4.39138e-01  0.00000e+00
0204  4.82183e+18  3.32989e-22  1.45543e-07  1.79000e+07  4.43222e-01  0.00000e+00
0205  4.84024e+18  3.30928e-22  1.45276e-07  1.78871e+07  4.47393e-01  0.00000e+00
0206  4.85866e+18  3.28877e-22  1.45011e-07  1.78741e+07  4.51650e-01  0.00000e+00
0207  4.87708e+18  3.26838e-22  1.44750e-07  1.78613e+07  4.55992e-01  0.00000e+00
0208  4.89549e+18  3.24816e-22  1.44492e-07  1.78487e+07  4.60416e-01  0.00000e+00
0209  4.91391e+18  3.22811e-22  1.44237e-07  1.78367e+07  4.64915e-01  0.00000e+00
0210  4.93232e+18  3.20824e-22  1.43987e-07  1.78252e+07  4.69482e-01  0.00000e+00
0211  4.95074e+18  3.18871e-22  1.43740e-07  1.78142e+07  4.74114e-01  0.00000e+00
0212  4.96915e+18  3.16999e-22  1.43497e-07  1.78036e+07  4.78812e-01  0.00000e+00
0213  4.98757e+18  3.15193e-22  1.43257e-07  1.77932e+07  4.83542e-01  0.00000e+00
0214  5.00598e+18  3.13176e-22  1.43021e-07  1.77828e+07  4.88211e-01  0.00000e+00
0215  5.02440e+18  3.10544e-22  1.42787e-07  1.77721e+07  4.92850e-01  0.00000e+00
0216  5.04282e+18  3.08614e-22  1.42557e-07  1.77608e+07  4.98097e-01  0.00000e+00
0217  5.06123e+18  3.08663e-22  1.42327e-07  1.77491e+07  5.05005e-01  0.00000e+00
0218  5.07965e+18  3.10991e-22  1.42094e-07  1.77369e+07  5.10746e-01  0.00000e+00
0219  5.09806e+18  3.25500e-22  1.41853e-07  1.77251e+07  5.11029e-01  0.00000e+00
0220  5.11648e+18  3.97721e-22  1.41587e-07  1.77161e+07  5.07830e-01  0.00000e+00
0221  5.13489e+18  7.27222e-22  1.41176e-07  1.76943e+07  4.92026e-01  0.00000e+00
0222  5.15331e+18  2.01918e-21  1.36221e-07  1.74800e+07  4.43986e-01  0.00000e+00
0223  5.17172e+18  4.65341e-21  1.25218e-07  1.63882e+07  3.64945e-01  0.00000e+00
0224  5.19014e+18  5.67701e-21  1.27625e-07  1.53830e+07  2.85105e-01  0.00000e+00
0225  5.20856e+18  5.61476e-21  1.25722e-07  1.51993e+07  2.13747e-01  0.00000e+00
0226  5.22697e+18  5.36819e-21  1.21874e-07  1.52342e+07  1.59696e-01  0.00000e+00
0227  5.24539e+18  4.96039e-21  1.15956e-07  1.53418e+07  1.29245e-01  0.00000e+00
0228  5.26380e+18  4.50407e-21  1.09803e-07  1.54637e+07  1.19331e-01  0.00000e+00
0229  5.28222e+18  3.99970e-21  1.04345e-07  1.55665e+07  1.18129e-01  0.00000e+00
0230  5.30063e+18  3.37701e-21  1.00672e-07  1.57111e+07  1.18138e-01  0.00000e+00
0231  5.31905e+18  2.63552e-21  9.73679e-08  1.60477e+07  1.18273e-01  0.00000e+00
0232  5.33746e+18  1.93705e-21  9.19601e-08  1.67063e+07  1.18608e-01  0.00000e+00
0233  5.35588e+18  1.44457e-21  8.56957e-08  1.75074e+07  1.19152e-01  0.00000e+00
0234  5.37430e+18  1.15107e-21  8.09842e-08  1.81864e+07  1.19865e-01  0.00000e+00
0235  5.39271e+18  9.76557e-22  7.77279e-08  1.87078e+07  1.20695e-01  0.00000e+00
0236  5.41113e+18  8.63785e-22  7.51768e-08  1.91320e+07  1.21593e-01  0.00000e+00
0237  5.42954e+18  7.84286e-22  7.29819e-08  1.94982e+07  1.22526e-01  0.00000e+00
0238  5.44796e+18  7.24303e-22  7.10259e-08  1.98235e+07  1.23474e-01  0.00000e+00
0239  5.46637e+18  6.76517e-22  6.92605e-08  2.01188e+07  1.24424e-01  0.00000e+00
0240  5.48479e+18  6.36852e-22  6.76337e-08  2.03932e+07  1.25369e-01  0.00000e+00
0241  5.50320e+18  6.03048e-22  6.61174e-08  2.06510e+07  1.26305e-01  0.00000e+00
0242  5.52162e+18  5.73701e-22  6.46986e-08  2.08944e+07  1.27230e-01  0.00000e+00
0243  5.54004e+18  5.47823e-22  6.33655e-08  2.11255e+07  1.28143e-01  0.00000e+00
0244  5.55845e+18  5.24722e-22  6.21055e-08  2.13463e+07  1.29045e-01  0.00000e+00
0245  5.57687e+18  5.03922e-22  6.09110e-08  2.15578e+07  1.29935e-01  0.00000e+00
0246  5.59528e+18  4.85076e-22  5.97761e-08  2.17607e+07  1.30815e-01  0.00000e+00
0247  5.61370e+18  4.67860e-22  5.86952e-08  2.19556e+07  1.31686e-01  0.00000e+00
0248  5.63211e+18  4.51967e-22  5.76638e-08  2.21444e+07  1.32547e-01  0.00000e+00
0249  5.65053e+18  4.37215e-22  5.66703e-08  2.23285e+07  1.33400e-01  0.00000e+00
0250  5.66894e+18  4.23504e-22  5.57158e-08  2.25073e+07  1.34246e-01  0.00000e+00
0251  5.68736e+18  4.10731e-22  5.47992e-08  2.26809e+07  1.35085e-01  0.00000e+00
0252  5.70578e+18  3.98776e-22  5.39184e-08  2.28496e+07  1.35918e-01  0.00000e+00
0253  5.72419e+18  3.87534e-22  5.30690e-08  2.30143e+07  1.36745e-01  0.00000e+00
0254  5.74261e+18  3.76933e-22  5.22485e-08  2.31754e+07  1.37567e-01  0.00000e+00
0255  5.76102e+18  3.66921e-22  5.14558e-08  2.33328e+07  1.38384e-01  0.00000e+00
0256  5.77944e+18  3.57449e-22  5.06899e-08  2.34867e+07  1.39197e-01  0.00000e+00
0257  5.79785e+18  3.48476e-22  4.99497e-08  2.36370e+07  1.40006e-01  0.00000e+00
0258  5.81627e+18  3.39965e-22  4.92339e-08  2.37839e+07  1.40810e-01  0.00000e+00
0259  5.83468e+18  3.31881e-22  4.85416e-08  2.39275e+07  1.41611e-01  0.00000e+00
0260  5.85310e+18  3.24194e-22  4.78715e-08  2.40677e+07  1.42408e-01  0.00000e+00
0261  5.87152e+18  3.16866e-22  4.72228e-08  2.42048e+07  1.43203e-01  0.00000e+00
0262  5.88993e+18  3.09856e-22  4.65930e-08  2.43394e+07  1.43994e-01  0.00000e+00
0263  5.90835e+18  3.03138e-22  4.59807e-08  2.44718e+07  1.44783e-01  0.00000e+00
0264  5.92676e+18  2.96695e-22  4.53852e-08  2.46019e+07  1.45569e-01  0.00000e+00
0265  5.94518e+18  2.90512e-22  4.48062e-08  2.47297e+07  1.46353e-01  0.00000e+00
0266  5.96359e+18  2.84574e-22  4.42435e-08  2.48552e+07  1.47134e-01  0.00000e+00
0267  5.98201e+18  2.78869e-22  4.36966e-08  2.49784e+07  1.47914e-01  0.00000e+00
0268  6.00043e+18  2.73383e-22  4.31650e-08  2.50992e+07  1.48691e-01  0.00000e+00
0269  6.01884e+18  2.68104e-22  4.26482e-08  2.52177e+07  1.49468e-01  0.00000e+00
0270  6.03726e+18  2.63020e-22  4.21459e-08  2.53340e+07  1.50242e-01  0.00000e+00
0271  6.05567e+18  2.58123e-22  4.16577e-08  2.54479e+07  1.51015e-01  0.00000e+00
0272  6.07409e+18  2.53402e-22  4.11833e-08  2.55595e+07  1.51787e-01  0.00000e+00
0273  6.09250e+18  2.48851e-22  4.07221e-08  2.56688e+07  1.52557e-01  0.00000e+00
0274  6.11092e+18  2.44460e-22  4.02738e-08  2.57758e+07  1.53327e-01  0.00000e+00
