# Athena++ data at time=2.650000e+12  cycle=177576933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10422e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91913e-19  5.46051e-06  2.42317e+05  8.00112e-03  0.00000e+00
0004  1.17558e+18  6.41507e-19  4.33837e-06  3.09294e+05  1.75888e-02  0.00000e+00
0005  1.19399e+18  4.31228e-19  3.63816e-06  4.28143e+05  2.62678e-02  0.00000e+00
0006  1.21241e+18  2.83443e-19  3.17930e-06  6.25979e+05  3.38237e-02  0.00000e+00
0007  1.23082e+18  1.70395e-19  2.89107e-06  9.53186e+05  4.05951e-02  0.00000e+00
0008  1.24924e+18  1.40082e-19  2.63601e-06  1.18104e+06  4.66725e-02  0.00000e+00
0009  1.26765e+18  1.25997e-19  2.48385e-06  1.24853e+06  5.23158e-02  0.00000e+00
0010  1.28607e+18  1.14985e-19  2.34361e-06  1.32416e+06  5.76023e-02  0.00000e+00
0011  1.30448e+18  1.06864e-19  2.21738e-06  1.38625e+06  6.25726e-02  0.00000e+00
0012  1.32290e+18  9.98769e-20  2.10665e-06  1.43974e+06  6.72679e-02  0.00000e+00
0013  1.34131e+18  9.34281e-20  2.00400e-06  1.49687e+06  7.17110e-02  0.00000e+00
0014  1.35973e+18  8.75768e-20  1.91005e-06  1.55375e+06  7.59232e-02  0.00000e+00
0015  1.37814e+18  8.24899e-20  1.82369e-06  1.60654e+06  7.99227e-02  0.00000e+00
0016  1.39656e+18  7.79380e-20  1.74511e-06  1.65534e+06  8.37289e-02  0.00000e+00
0017  1.41497e+18  7.37437e-20  1.67238e-06  1.70390e+06  8.73568e-02  0.00000e+00
0018  1.43339e+18  6.98952e-20  1.60527e-06  1.75138e+06  9.08214e-02  0.00000e+00
0019  1.45180e+18  6.67502e-20  1.54216e-06  1.79038e+06  9.41312e-02  0.00000e+00
0020  1.47022e+18  6.36202e-20  1.48605e-06  1.82858e+06  9.73049e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43139e-06  1.87738e+06  1.00348e-01  0.00000e+00
0022  1.50705e+18  5.78334e-20  1.37975e-06  1.91743e+06  1.03266e-01  0.00000e+00
0023  1.52546e+18  5.54350e-20  1.33417e-06  1.95015e+06  1.06074e-01  0.00000e+00
0024  1.54388e+18  5.30615e-20  1.28993e-06  1.98916e+06  1.08777e-01  0.00000e+00
0027  1.56229e+18  5.08184e-20  1.24831e-06  2.02857e+06  1.11381e-01  0.00000e+00
0028  1.58071e+18  4.87160e-20  1.20934e-06  2.06717e+06  1.13893e-01  0.00000e+00
0029  1.59912e+18  4.67324e-20  1.17272e-06  2.10560e+06  1.16319e-01  0.00000e+00
0030  1.61754e+18  4.48495e-20  1.13819e-06  2.14437e+06  1.18665e-01  0.00000e+00
0031  1.63595e+18  4.30530e-20  1.10558e-06  2.18384e+06  1.20935e-01  0.00000e+00
0032  1.65437e+18  4.13315e-20  1.07479e-06  2.22427e+06  1.23134e-01  0.00000e+00
0033  1.67278e+18  3.96927e-20  1.04577e-06  2.26496e+06  1.25266e-01  0.00000e+00
0034  1.69120e+18  3.82312e-20  1.01842e-06  2.30140e+06  1.27337e-01  0.00000e+00
0035  1.70961e+18  3.69521e-20  9.93275e-07  2.33014e+06  1.29351e-01  0.00000e+00
0036  1.72803e+18  3.58056e-20  9.69764e-07  2.35394e+06  1.31315e-01  0.00000e+00
0037  1.74644e+18  3.47130e-20  9.47653e-07  2.37670e+06  1.33232e-01  0.00000e+00
0038  1.76486e+18  3.36328e-20  9.26356e-07  2.40199e+06  1.35104e-01  0.00000e+00
0039  1.78328e+18  3.25684e-20  9.05870e-07  2.42955e+06  1.36934e-01  0.00000e+00
0040  1.80169e+18  3.15299e-20  8.86248e-07  2.45854e+06  1.38724e-01  0.00000e+00
0041  1.82011e+18  3.05200e-20  8.67496e-07  2.48862e+06  1.40475e-01  0.00000e+00
0042  1.83852e+18  2.95287e-20  8.49595e-07  2.52040e+06  1.42191e-01  0.00000e+00
0043  1.85694e+18  2.85137e-20  8.32597e-07  2.55440e+06  1.43872e-01  0.00000e+00
0044  1.87535e+18  2.77522e-20  8.16584e-07  2.58597e+06  1.45507e-01  0.00000e+00
0045  1.89377e+18  2.73489e-20  8.00764e-07  2.60342e+06  1.47092e-01  0.00000e+00
0046  1.91218e+18  2.67910e-20  7.85491e-07  2.59945e+06  1.48715e-01  0.00000e+00
0047  1.93060e+18  2.47445e-20  7.74974e-07  2.62535e+06  1.50472e-01  0.00000e+00
0048  1.94901e+18  2.31128e-20  7.61357e-07  2.70459e+06  1.52177e-01  0.00000e+00
0049  1.96743e+18  2.32979e-20  7.47297e-07  2.72355e+06  1.53534e-01  0.00000e+00
0050  1.98584e+18  2.68677e-20  7.36266e-07  2.48439e+06  1.54603e-01  0.00000e+00
0051  2.00426e+18  3.18558e-20  7.70305e-07  2.07255e+06  1.56071e-01  0.00000e+00
0052  2.02267e+18  3.18295e-20  7.62614e-07  1.99236e+06  1.58133e-01  0.00000e+00
0053  2.04109e+18  3.11602e-20  7.47651e-07  1.98939e+06  1.60241e-01  0.00000e+00
0054  2.05951e+18  3.01849e-20  7.29310e-07  1.97936e+06  1.61798e-01  0.00000e+00
0055  2.07792e+18  2.95846e-20  7.15800e-07  1.94465e+06  1.63236e-01  0.00000e+00
0056  2.09634e+18  2.88210e-20  7.00196e-07  1.83232e+06  1.65944e-01  0.00000e+00
0057  2.11475e+18  1.79713e-20  6.70922e-07  1.92323e+06  1.71832e-01  0.00000e+00
0058  2.13317e+18  7.63684e-21  6.93143e-07  2.57848e+06  1.82712e-01  0.00000e+00
0059  2.15158e+18  4.29594e-21  6.70108e-07  3.43516e+06  1.98788e-01  0.00000e+00
0060  2.17000e+18  3.14455e-21  6.67428e-07  3.78726e+06  2.19089e-01  0.00000e+00
0061  2.18841e+18  2.94149e-21  6.64402e-07  4.07283e+06  2.36408e-01  0.00000e+00
0062  2.20683e+18  2.96525e-21  6.64193e-07  4.26725e+06  2.40478e-01  0.00000e+00
0063  2.22524e+18  3.05989e-21  6.64441e-07  4.39928e+06  2.39343e-01  0.00000e+00
0064  2.24366e+18  3.39076e-21  6.58572e-07  4.56940e+06  2.32773e-01  0.00000e+00
0065  2.26207e+18  4.76316e-21  6.47948e-07  4.96941e+06  2.12332e-01  0.00000e+00
0066  2.28049e+18  1.27369e-20  6.10704e-07  5.17017e+06  1.78174e-01  0.00000e+00
0067  2.29891e+18  2.55986e-20  6.06190e-07  4.50949e+06  1.65532e-01  0.00000e+00
0068  2.31732e+18  2.62165e-20  6.05689e-07  4.26617e+06  1.64719e-01  0.00000e+00
0069  2.33574e+18  2.56391e-20  5.93891e-07  4.24087e+06  1.65018e-01  0.00000e+00
0070  2.35415e+18  2.48890e-20  5.80515e-07  4.21110e+06  1.66182e-01  0.00000e+00
0071  2.37257e+18  2.42153e-20  5.68227e-07  4.18216e+06  1.68285e-01  0.00000e+00
0072  2.39098e+18  2.35586e-20  5.56336e-07  4.17127e+06  1.70791e-01  0.00000e+00
0073  2.40940e+18  2.27692e-20  5.41616e-07  4.16338e+06  1.73224e-01  0.00000e+00
0074  2.42781e+18  2.15416e-20  5.22946e-07  4.08708e+06  1.75542e-01  0.00000e+00
0075  2.44623e+18  1.88374e-20  4.92957e-07  3.77320e+06  1.77790e-01  0.00000e+00
0076  2.46464e+18  1.47052e-20  4.78167e-07  3.42223e+06  1.79717e-01  0.00000e+00
0077  2.48306e+18  1.24699e-20  4.87078e-07  3.45850e+06  1.80862e-01  0.00000e+00
0078  2.50147e+18  1.25365e-20  4.75441e-07  3.73443e+06  1.81307e-01  0.00000e+00
0079  2.51989e+18  1.31392e-20  4.59267e-07  3.81307e+06  1.81491e-01  0.00000e+00
0080  2.53831e+18  1.38344e-20  4.49405e-07  3.77713e+06  1.81638e-01  0.00000e+00
0081  2.55672e+18  1.45680e-20  4.41287e-07  3.74423e+06  1.81870e-01  0.00000e+00
0082  2.57514e+18  1.46361e-20  4.33903e-07  3.69024e+06  1.82362e-01  0.00000e+00
0083  2.59355e+18  1.40898e-20  4.29125e-07  3.66117e+06  1.83278e-01  0.00000e+00
0084  2.61197e+18  1.27216e-20  4.23823e-07  3.69919e+06  1.84525e-01  0.00000e+00
0085  2.63038e+18  1.22041e-20  4.18311e-07  3.78050e+06  1.85605e-01  0.00000e+00
0086  2.64880e+18  1.24597e-20  4.12228e-07  3.85476e+06  1.85978e-01  0.00000e+00
0087  2.66721e+18  1.33348e-20  4.05277e-07  3.85567e+06  1.85994e-01  0.00000e+00
0088  2.68563e+18  1.41971e-20  3.99352e-07  3.81326e+06  1.86062e-01  0.00000e+00
0089  2.70404e+18  1.42107e-20  3.94349e-07  3.77009e+06  1.86336e-01  0.00000e+00
0090  2.72246e+18  1.40509e-20  3.89036e-07  3.74968e+06  1.86875e-01  0.00000e+00
0091  2.74088e+18  1.37854e-20  3.83544e-07  3.73546e+06  1.87595e-01  0.00000e+00
0092  2.75929e+18  1.35319e-20  3.78227e-07  3.71952e+06  1.88365e-01  0.00000e+00
0093  2.77771e+18  1.33352e-20  3.73156e-07  3.70378e+06  1.89092e-01  0.00000e+00
0094  2.79612e+18  1.32037e-20  3.68406e-07  3.69269e+06  1.89743e-01  0.00000e+00
0095  2.81454e+18  1.29539e-20  3.63281e-07  3.67161e+06  1.90443e-01  0.00000e+00
0096  2.83295e+18  1.11970e-20  3.58311e-07  3.73871e+06  1.91488e-01  0.00000e+00
0097  2.85137e+18  6.87971e-21  3.62949e-07  4.40333e+06  1.92994e-01  0.00000e+00
0098  2.86978e+18  4.02643e-21  3.21209e-07  6.22072e+06  1.94763e-01  0.00000e+00
0099  2.88820e+18  2.98142e-21  3.02696e-07  7.33183e+06  1.96657e-01  0.00000e+00
0100  2.90661e+18  2.48963e-21  2.90868e-07  8.08737e+06  1.98593e-01  0.00000e+00
0101  2.92503e+18  2.19488e-21  2.81875e-07  8.67941e+06  2.00529e-01  0.00000e+00
0102  2.94345e+18  1.98937e-21  2.74158e-07  9.19194e+06  2.02445e-01  0.00000e+00
0103  2.96186e+18  1.83223e-21  2.67454e-07  9.65260e+06  2.04338e-01  0.00000e+00
0104  2.98028e+18  1.70598e-21  2.61454e-07  1.00747e+07  2.06208e-01  0.00000e+00
0105  2.99869e+18  1.60029e-21  2.56058e-07  1.04665e+07  2.08056e-01  0.00000e+00
0106  3.01711e+18  1.50883e-21  2.50916e-07  1.08411e+07  2.09880e-01  0.00000e+00
0107  3.03552e+18  1.42879e-21  2.46074e-07  1.11951e+07  2.11683e-01  0.00000e+00
0108  3.05394e+18  1.35777e-21  2.41464e-07  1.15306e+07  2.13464e-01  0.00000e+00
0109  3.07235e+18  1.29426e-21  2.37039e-07  1.18492e+07  2.15225e-01  0.00000e+00
0110  3.09077e+18  1.23696e-21  2.32813e-07  1.21524e+07  2.16966e-01  0.00000e+00
0111  3.10918e+18  1.18484e-21  2.28758e-07  1.24445e+07  2.18688e-01  0.00000e+00
0112  3.12760e+18  1.13735e-21  2.24900e-07  1.27265e+07  2.20393e-01  0.00000e+00
0113  3.14602e+18  1.09386e-21  2.21252e-07  1.29998e+07  2.22082e-01  0.00000e+00
0114  3.16443e+18  1.05372e-21  2.17770e-07  1.32677e+07  2.23754e-01  0.00000e+00
0115  3.18285e+18  1.01657e-21  2.14443e-07  1.35297e+07  2.25412e-01  0.00000e+00
