# Athena++ data at time=1.225000e+13  cycle=820874503  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95308e-20  8.49617e-07  2.53421e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85557e-20  8.32620e-07  2.56407e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74829e-20  8.17424e-07  2.60050e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69518e-20  8.01764e-07  2.63858e+06  1.44787e-01  0.00000e+00
0046  1.91218e+18  2.67409e-20  7.85536e-07  2.64769e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62232e-20  7.70719e-07  2.63728e+06  1.47794e-01  0.00000e+00
0048  1.94901e+18  2.41115e-20  7.60598e-07  2.65297e+06  1.49567e-01  0.00000e+00
0049  1.96743e+18  2.15691e-20  7.50639e-07  2.75445e+06  1.51352e-01  0.00000e+00
0050  1.98584e+18  2.17768e-20  7.34709e-07  2.88386e+06  1.52612e-01  0.00000e+00
0051  2.00426e+18  2.34523e-20  7.19069e-07  2.88704e+06  1.53319e-01  0.00000e+00
0052  2.02267e+18  2.50264e-20  7.04084e-07  2.82230e+06  1.54124e-01  0.00000e+00
0053  2.04109e+18  2.35606e-20  6.89695e-07  2.74394e+06  1.55750e-01  0.00000e+00
0054  2.05951e+18  2.08476e-20  6.82111e-07  2.74300e+06  1.58633e-01  0.00000e+00
0055  2.07792e+18  2.21034e-20  6.68913e-07  2.67085e+06  1.60543e-01  0.00000e+00
0056  2.09634e+18  2.47495e-20  6.62364e-07  2.52223e+06  1.60633e-01  0.00000e+00
0057  2.11475e+18  2.49801e-20  6.55418e-07  2.52484e+06  1.60670e-01  0.00000e+00
0058  2.13317e+18  2.47000e-20  6.45034e-07  2.57271e+06  1.60940e-01  0.00000e+00
0059  2.15158e+18  2.42375e-20  6.33753e-07  2.63255e+06  1.61671e-01  0.00000e+00
0060  2.17000e+18  2.37368e-20  6.22430e-07  2.68177e+06  1.62837e-01  0.00000e+00
0061  2.18841e+18  2.32298e-20  6.11254e-07  2.72059e+06  1.64162e-01  0.00000e+00
0062  2.20683e+18  2.27287e-20  6.00195e-07  2.75079e+06  1.65364e-01  0.00000e+00
0063  2.22524e+18  2.22597e-20  5.89581e-07  2.77215e+06  1.66373e-01  0.00000e+00
0064  2.24366e+18  2.18465e-20  5.79571e-07  2.78777e+06  1.67288e-01  0.00000e+00
0065  2.26207e+18  2.14810e-20  5.70091e-07  2.80100e+06  1.68226e-01  0.00000e+00
0066  2.28049e+18  2.11226e-20  5.60834e-07  2.81182e+06  1.69246e-01  0.00000e+00
0067  2.29891e+18  2.07276e-20  5.51458e-07  2.81850e+06  1.70314e-01  0.00000e+00
0068  2.31732e+18  2.02938e-20  5.41942e-07  2.82197e+06  1.71349e-01  0.00000e+00
0069  2.33574e+18  1.98328e-20  5.32393e-07  2.82560e+06  1.72296e-01  0.00000e+00
0070  2.35415e+18  1.93606e-20  5.22956e-07  2.83115e+06  1.73165e-01  0.00000e+00
0071  2.37257e+18  1.89105e-20  5.13952e-07  2.83908e+06  1.73996e-01  0.00000e+00
0072  2.39098e+18  1.85312e-20  5.05613e-07  2.84954e+06  1.74822e-01  0.00000e+00
0073  2.40940e+18  1.82602e-20  4.97969e-07  2.86077e+06  1.75650e-01  0.00000e+00
0074  2.42781e+18  1.80804e-20  4.90928e-07  2.87028e+06  1.76473e-01  0.00000e+00
0075  2.44623e+18  1.79407e-20  4.84375e-07  2.87914e+06  1.77279e-01  0.00000e+00
0076  2.46464e+18  1.78026e-20  4.78031e-07  2.89123e+06  1.78074e-01  0.00000e+00
0077  2.48306e+18  1.76359e-20  4.71622e-07  2.90922e+06  1.78862e-01  0.00000e+00
0078  2.50147e+18  1.74133e-20  4.64922e-07  2.93469e+06  1.79616e-01  0.00000e+00
0079  2.51989e+18  1.72627e-20  4.59019e-07  2.96548e+06  1.80340e-01  0.00000e+00
0080  2.53831e+18  1.69244e-20  4.51684e-07  2.96115e+06  1.81282e-01  0.00000e+00
0081  2.55672e+18  1.35676e-20  4.40542e-07  3.05676e+06  1.82969e-01  0.00000e+00
0082  2.57514e+18  7.23385e-21  4.50903e-07  3.81808e+06  1.85612e-01  0.00000e+00
0083  2.59355e+18  4.22110e-21  4.07238e-07  5.48868e+06  1.88912e-01  0.00000e+00
0084  2.61197e+18  3.23834e-21  3.94328e-07  6.28444e+06  1.92586e-01  0.00000e+00
0085  2.63038e+18  2.76666e-21  3.85720e-07  6.80460e+06  1.96461e-01  0.00000e+00
0086  2.64880e+18  2.47500e-21  3.78728e-07  7.21848e+06  2.00438e-01  0.00000e+00
0087  2.66721e+18  2.26668e-21  3.72910e-07  7.57527e+06  2.04471e-01  0.00000e+00
0088  2.68563e+18  2.10580e-21  3.67743e-07  7.89482e+06  2.08542e-01  0.00000e+00
0089  2.70404e+18  1.97393e-21  3.63087e-07  8.18659e+06  2.12643e-01  0.00000e+00
0090  2.72246e+18  1.86085e-21  3.58733e-07  8.46250e+06  2.16768e-01  0.00000e+00
0091  2.74088e+18  1.76204e-21  3.54648e-07  8.72509e+06  2.20915e-01  0.00000e+00
0092  2.75929e+18  1.67463e-21  3.50832e-07  8.97520e+06  2.25086e-01  0.00000e+00
0093  2.77771e+18  1.59653e-21  3.47214e-07  9.21349e+06  2.29285e-01  0.00000e+00
0094  2.79612e+18  1.52601e-21  3.43764e-07  9.43979e+06  2.33515e-01  0.00000e+00
0095  2.81454e+18  1.46182e-21  3.40425e-07  9.65443e+06  2.37781e-01  0.00000e+00
0096  2.83295e+18  1.40319e-21  3.37203e-07  9.85718e+06  2.42087e-01  0.00000e+00
0097  2.85137e+18  1.34958e-21  3.34108e-07  1.00487e+07  2.46436e-01  0.00000e+00
0098  2.86978e+18  1.30009e-21  3.31178e-07  1.02317e+07  2.50833e-01  0.00000e+00
0099  2.88820e+18  1.25416e-21  3.28368e-07  1.04098e+07  2.55279e-01  0.00000e+00
0100  2.90661e+18  1.21155e-21  3.25718e-07  1.05818e+07  2.59778e-01  0.00000e+00
0101  2.92503e+18  1.17194e-21  3.23223e-07  1.07476e+07  2.64334e-01  0.00000e+00
0102  2.94345e+18  1.13507e-21  3.20876e-07  1.09065e+07  2.68951e-01  0.00000e+00
0103  2.96186e+18  1.10066e-21  3.18666e-07  1.10580e+07  2.73633e-01  0.00000e+00
0104  2.98028e+18  1.06849e-21  3.16587e-07  1.12018e+07  2.78382e-01  0.00000e+00
0105  2.99869e+18  1.03835e-21  3.14630e-07  1.13378e+07  2.83204e-01  0.00000e+00
0106  3.01711e+18  1.01005e-21  3.12782e-07  1.14662e+07  2.88100e-01  0.00000e+00
0107  3.03552e+18  9.83418e-22  3.11028e-07  1.15870e+07  2.93071e-01  0.00000e+00
0108  3.05394e+18  9.58286e-22  3.09351e-07  1.17005e+07  2.98115e-01  0.00000e+00
0109  3.07235e+18  9.34544e-22  3.07735e-07  1.18069e+07  3.03228e-01  0.00000e+00
0110  3.09077e+18  9.12105e-22  3.06172e-07  1.19065e+07  3.08404e-01  0.00000e+00
0111  3.10918e+18  8.90909e-22  3.04660e-07  1.19996e+07  3.13637e-01  0.00000e+00
0112  3.12760e+18  8.70890e-22  3.03202e-07  1.20868e+07  3.18917e-01  0.00000e+00
0113  3.14602e+18  8.52014e-22  3.01805e-07  1.21686e+07  3.24238e-01  0.00000e+00
0114  3.16443e+18  8.34251e-22  3.00477e-07  1.22453e+07  3.29591e-01  0.00000e+00
0115  3.18285e+18  8.17548e-22  2.99223e-07  1.23173e+07  3.34971e-01  0.00000e+00
0116  3.20126e+18  8.01837e-22  2.98043e-07  1.23847e+07  3.40375e-01  0.00000e+00
0117  3.21968e+18  7.87045e-22  2.96936e-07  1.24477e+07  3.45803e-01  0.00000e+00
0118  3.23809e+18  7.73091e-22  2.95896e-07  1.25066e+07  3.51255e-01  0.00000e+00
0119  3.25651e+18  7.59891e-22  2.94916e-07  1.25613e+07  3.56739e-01  0.00000e+00
