# Athena++ data at time=1.903000e+13  cycle=1275203412  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67459e-07  2.50389e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95401e-20  8.49632e-07  2.53412e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86797e-20  8.32712e-07  2.56112e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77883e-20  8.16584e-07  2.57755e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63197e-20  8.04703e-07  2.61527e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.57515e-20  7.89690e-07  2.68673e+06  1.46354e-01  0.00000e+00
0047  1.93060e+18  2.58713e-20  7.71970e-07  2.71185e+06  1.47707e-01  0.00000e+00
0048  1.94901e+18  2.56845e-20  7.56502e-07  2.69174e+06  1.49114e-01  0.00000e+00
0049  1.96743e+18  2.38379e-20  7.46964e-07  2.68268e+06  1.50802e-01  0.00000e+00
0050  1.98584e+18  2.57093e-20  7.32415e-07  2.47275e+06  1.52721e-01  0.00000e+00
0051  2.00426e+18  3.07236e-20  7.57986e-07  1.97978e+06  1.54299e-01  0.00000e+00
0052  2.02267e+18  3.19411e-20  7.63841e-07  1.82535e+06  1.55387e-01  0.00000e+00
0053  2.04109e+18  3.13436e-20  7.49827e-07  1.94468e+06  1.56795e-01  0.00000e+00
0054  2.05951e+18  2.93990e-20  7.20930e-07  1.77197e+06  1.60217e-01  0.00000e+00
0055  2.07792e+18  1.37521e-20  7.99761e-07  1.88256e+06  1.68213e-01  0.00000e+00
0056  2.09634e+18  5.54471e-21  7.28075e-07  2.92273e+06  1.82362e-01  0.00000e+00
0057  2.11475e+18  4.30881e-21  7.15556e-07  3.29085e+06  1.94465e-01  0.00000e+00
0058  2.13317e+18  4.32247e-21  7.01014e-07  3.59361e+06  1.94873e-01  0.00000e+00
0059  2.15158e+18  4.88967e-21  6.96137e-07  3.83129e+06  1.89959e-01  0.00000e+00
0060  2.17000e+18  1.00741e-20  7.44711e-07  4.23314e+06  1.73244e-01  0.00000e+00
0061  2.18841e+18  2.47551e-20  6.30342e-07  4.12236e+06  1.62085e-01  0.00000e+00
0062  2.20683e+18  2.85978e-20  6.63872e-07  3.71686e+06  1.60991e-01  0.00000e+00
0063  2.22524e+18  2.81281e-20  6.52810e-07  3.74905e+06  1.61350e-01  0.00000e+00
0064  2.24366e+18  2.73268e-20  6.38186e-07  3.75800e+06  1.62702e-01  0.00000e+00
0065  2.26207e+18  2.63689e-20  6.22186e-07  3.73264e+06  1.64800e-01  0.00000e+00
0066  2.28049e+18  2.50201e-20  5.99988e-07  3.63181e+06  1.66707e-01  0.00000e+00
0067  2.29891e+18  2.29340e-20  5.71545e-07  3.42009e+06  1.68082e-01  0.00000e+00
0068  2.31732e+18  2.07141e-20  5.46065e-07  3.18637e+06  1.69147e-01  0.00000e+00
0069  2.33574e+18  1.93547e-20  5.29884e-07  3.06759e+06  1.70106e-01  0.00000e+00
0070  2.35415e+18  1.87085e-20  5.19911e-07  3.04806e+06  1.71040e-01  0.00000e+00
0071  2.37257e+18  1.82274e-20  5.11194e-07  3.05315e+06  1.71933e-01  0.00000e+00
0072  2.39098e+18  1.77869e-20  5.02878e-07  3.06575e+06  1.72738e-01  0.00000e+00
0073  2.40940e+18  1.74103e-20  4.94963e-07  3.08327e+06  1.73456e-01  0.00000e+00
0074  2.42781e+18  1.71233e-20  4.87422e-07  3.10363e+06  1.74132e-01  0.00000e+00
0075  2.44623e+18  1.69219e-20  4.80225e-07  3.12421e+06  1.74810e-01  0.00000e+00
0076  2.46464e+18  1.67750e-20  4.73330e-07  3.14288e+06  1.75515e-01  0.00000e+00
0077  2.48306e+18  1.66469e-20  4.66670e-07  3.15958e+06  1.76243e-01  0.00000e+00
0078  2.50147e+18  1.65106e-20  4.60160e-07  3.17596e+06  1.76975e-01  0.00000e+00
0079  2.51989e+18  1.63501e-20  4.53723e-07  3.19388e+06  1.77698e-01  0.00000e+00
0080  2.53831e+18  1.61616e-20  4.47328e-07  3.21394e+06  1.78413e-01  0.00000e+00
0081  2.55672e+18  1.59560e-20  4.41015e-07  3.23423e+06  1.79125e-01  0.00000e+00
0082  2.57514e+18  1.57669e-20  4.34913e-07  3.25113e+06  1.79839e-01  0.00000e+00
0083  2.59355e+18  1.55950e-20  4.29036e-07  3.26069e+06  1.80559e-01  0.00000e+00
0084  2.61197e+18  1.54188e-20  4.23224e-07  3.26007e+06  1.81274e-01  0.00000e+00
0085  2.63038e+18  1.52770e-20  4.17662e-07  3.25492e+06  1.81935e-01  0.00000e+00
0086  2.64880e+18  1.51181e-20  4.12122e-07  3.25409e+06  1.82547e-01  0.00000e+00
0087  2.66721e+18  1.45572e-20  4.05235e-07  3.20100e+06  1.83380e-01  0.00000e+00
0088  2.68563e+18  1.05882e-20  4.12527e-07  3.39877e+06  1.84870e-01  0.00000e+00
0089  2.70404e+18  5.67054e-21  3.87625e-07  4.76069e+06  1.86959e-01  0.00000e+00
0090  2.72246e+18  3.67333e-21  3.56450e-07  6.16038e+06  1.89419e-01  0.00000e+00
0091  2.74088e+18  2.92126e-21  3.43820e-07  6.96254e+06  1.92061e-01  0.00000e+00
0092  2.75929e+18  2.53333e-21  3.35207e-07  7.54120e+06  1.94775e-01  0.00000e+00
0093  2.77771e+18  2.28190e-21  3.28175e-07  8.01642e+06  1.97516e-01  0.00000e+00
0094  2.79612e+18  2.09650e-21  3.22148e-07  8.43072e+06  2.00270e-01  0.00000e+00
0095  2.81454e+18  1.95021e-21  3.16749e-07  8.80424e+06  2.03030e-01  0.00000e+00
0096  2.83295e+18  1.82970e-21  3.11736e-07  9.14353e+06  2.05795e-01  0.00000e+00
0097  2.85137e+18  1.72633e-21  3.07139e-07  9.45406e+06  2.08563e-01  0.00000e+00
0098  2.86978e+18  1.63619e-21  3.02663e-07  9.74502e+06  2.11334e-01  0.00000e+00
0099  2.88820e+18  1.55642e-21  2.98429e-07  1.00175e+07  2.14110e-01  0.00000e+00
0100  2.90661e+18  1.48477e-21  2.94378e-07  1.02778e+07  2.16890e-01  0.00000e+00
0101  2.92503e+18  1.42017e-21  2.90559e-07  1.05274e+07  2.19677e-01  0.00000e+00
0102  2.94345e+18  1.36180e-21  2.86990e-07  1.07674e+07  2.22472e-01  0.00000e+00
0103  2.96186e+18  1.30882e-21  2.83656e-07  1.09982e+07  2.25279e-01  0.00000e+00
0104  2.98028e+18  1.26039e-21  2.80531e-07  1.12204e+07  2.28100e-01  0.00000e+00
0105  2.99869e+18  1.21583e-21  2.77574e-07  1.14347e+07  2.30937e-01  0.00000e+00
0106  3.01711e+18  1.17453e-21  2.74767e-07  1.16414e+07  2.33794e-01  0.00000e+00
0107  3.03552e+18  1.13606e-21  2.72073e-07  1.18411e+07  2.36671e-01  0.00000e+00
0108  3.05394e+18  1.10015e-21  2.69480e-07  1.20330e+07  2.39571e-01  0.00000e+00
0109  3.07235e+18  1.06658e-21  2.66979e-07  1.22163e+07  2.42496e-01  0.00000e+00
0110  3.09077e+18  1.03506e-21  2.64570e-07  1.23905e+07  2.45445e-01  0.00000e+00
