# Athena++ data at time=1.104000e+13  cycle=739792205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.61983e-22  2.14058e-07  1.37454e+07  2.26514e-01  0.00000e+00
0121  3.29334e+18  9.34314e-22  2.11326e-07  1.39520e+07  2.28183e-01  0.00000e+00
0122  3.31176e+18  9.07866e-22  2.08677e-07  1.41520e+07  2.29867e-01  0.00000e+00
0123  3.33017e+18  8.82534e-22  2.06111e-07  1.43453e+07  2.31582e-01  0.00000e+00
0124  3.34859e+18  8.58314e-22  2.03628e-07  1.45317e+07  2.33332e-01  0.00000e+00
0125  3.36700e+18  8.35243e-22  2.01233e-07  1.47118e+07  2.35113e-01  0.00000e+00
0126  3.38542e+18  8.13357e-22  1.98928e-07  1.48857e+07  2.36918e-01  0.00000e+00
0127  3.40383e+18  7.92674e-22  1.96710e-07  1.50538e+07  2.38736e-01  0.00000e+00
0128  3.42225e+18  7.73155e-22  1.94571e-07  1.52164e+07  2.40557e-01  0.00000e+00
0129  3.44066e+18  7.54684e-22  1.92505e-07  1.53739e+07  2.42376e-01  0.00000e+00
0130  3.45908e+18  7.37192e-22  1.90495e-07  1.55266e+07  2.44188e-01  0.00000e+00
0131  3.47749e+18  7.20642e-22  1.88546e-07  1.56739e+07  2.45992e-01  0.00000e+00
0132  3.49591e+18  7.04960e-22  1.86655e-07  1.58156e+07  2.47788e-01  0.00000e+00
0133  3.51433e+18  6.90077e-22  1.84822e-07  1.59520e+07  2.49578e-01  0.00000e+00
0134  3.53274e+18  6.75932e-22  1.83050e-07  1.60831e+07  2.51366e-01  0.00000e+00
0135  3.55116e+18  6.62471e-22  1.81337e-07  1.62095e+07  2.53153e-01  0.00000e+00
0136  3.56957e+18  6.49644e-22  1.79685e-07  1.63312e+07  2.54941e-01  0.00000e+00
0137  3.58799e+18  6.37406e-22  1.78090e-07  1.64484e+07  2.56733e-01  0.00000e+00
0138  3.60640e+18  6.25715e-22  1.76548e-07  1.65611e+07  2.58530e-01  0.00000e+00
0139  3.62482e+18  6.14532e-22  1.75057e-07  1.66691e+07  2.60333e-01  0.00000e+00
0140  3.64323e+18  6.03822e-22  1.73612e-07  1.67726e+07  2.62142e-01  0.00000e+00
0141  3.66165e+18  5.93554e-22  1.72210e-07  1.68715e+07  2.63959e-01  0.00000e+00
0142  3.68007e+18  5.83700e-22  1.70849e-07  1.69662e+07  2.65783e-01  0.00000e+00
0143  3.69848e+18  5.74237e-22  1.69527e-07  1.70570e+07  2.67617e-01  0.00000e+00
0144  3.71690e+18  5.65144e-22  1.68245e-07  1.71441e+07  2.69460e-01  0.00000e+00
0145  3.73531e+18  5.56405e-22  1.67003e-07  1.72277e+07  2.71314e-01  0.00000e+00
0146  3.75373e+18  5.48002e-22  1.65802e-07  1.73079e+07  2.73179e-01  0.00000e+00
0147  3.77214e+18  5.39917e-22  1.64641e-07  1.73848e+07  2.75057e-01  0.00000e+00
0148  3.79056e+18  5.32134e-22  1.63518e-07  1.74587e+07  2.76950e-01  0.00000e+00
0149  3.80897e+18  5.24630e-22  1.62434e-07  1.75297e+07  2.78857e-01  0.00000e+00
0150  3.82739e+18  5.17401e-22  1.61385e-07  1.75979e+07  2.80782e-01  0.00000e+00
0151  3.84581e+18  5.10429e-22  1.60376e-07  1.76632e+07  2.82725e-01  0.00000e+00
0152  3.86422e+18  5.03677e-22  1.59395e-07  1.77266e+07  2.84689e-01  0.00000e+00
0153  3.88264e+18  4.97135e-22  1.58443e-07  1.77878e+07  2.86673e-01  0.00000e+00
0154  3.90105e+18  4.90789e-22  1.57516e-07  1.78470e+07  2.88681e-01  0.00000e+00
0155  3.91947e+18  4.84629e-22  1.56614e-07  1.79040e+07  2.90713e-01  0.00000e+00
0156  3.93788e+18  4.78643e-22  1.55736e-07  1.79587e+07  2.92769e-01  0.00000e+00
0157  3.95630e+18  4.72825e-22  1.54880e-07  1.80112e+07  2.94852e-01  0.00000e+00
0158  3.97471e+18  4.67170e-22  1.54047e-07  1.80614e+07  2.96960e-01  0.00000e+00
0159  3.99313e+18  4.61674e-22  1.53238e-07  1.81093e+07  2.99095e-01  0.00000e+00
0160  4.01155e+18  4.56335e-22  1.52455e-07  1.81552e+07  3.01257e-01  0.00000e+00
0161  4.02996e+18  4.51152e-22  1.51697e-07  1.81992e+07  3.03445e-01  0.00000e+00
0162  4.04838e+18  4.46119e-22  1.50966e-07  1.82415e+07  3.05659e-01  0.00000e+00
0163  4.06679e+18  4.41234e-22  1.50260e-07  1.82822e+07  3.07899e-01  0.00000e+00
0164  4.08521e+18  4.36490e-22  1.49577e-07  1.83216e+07  3.10163e-01  0.00000e+00
0165  4.10362e+18  4.31881e-22  1.48916e-07  1.83597e+07  3.12452e-01  0.00000e+00
0166  4.12204e+18  4.27397e-22  1.48274e-07  1.83966e+07  3.14764e-01  0.00000e+00
0167  4.14045e+18  4.23030e-22  1.47647e-07  1.84323e+07  3.17099e-01  0.00000e+00
0168  4.15887e+18  4.18773e-22  1.47032e-07  1.84668e+07  3.19456e-01  0.00000e+00
0169  4.17728e+18  4.14623e-22  1.46429e-07  1.85000e+07  3.21835e-01  0.00000e+00
0170  4.19570e+18  4.10575e-22  1.45837e-07  1.85318e+07  3.24236e-01  0.00000e+00
0171  4.21412e+18  4.06628e-22  1.45254e-07  1.85621e+07  3.26658e-01  0.00000e+00
0172  4.23253e+18  4.02778e-22  1.44682e-07  1.85907e+07  3.29100e-01  0.00000e+00
0173  4.25095e+18  3.99027e-22  1.44121e-07  1.86178e+07  3.31562e-01  0.00000e+00
0174  4.26936e+18  3.95372e-22  1.43572e-07  1.86434e+07  3.34044e-01  0.00000e+00
0175  4.28778e+18  3.91813e-22  1.43035e-07  1.86676e+07  3.36545e-01  0.00000e+00
0176  4.30619e+18  3.88347e-22  1.42510e-07  1.86907e+07  3.39064e-01  0.00000e+00
0177  4.32461e+18  3.84971e-22  1.41997e-07  1.87131e+07  3.41600e-01  0.00000e+00
0178  4.34302e+18  3.81682e-22  1.41494e-07  1.87351e+07  3.44153e-01  0.00000e+00
0179  4.36144e+18  3.78479e-22  1.41001e-07  1.87568e+07  3.46720e-01  0.00000e+00
0180  4.37986e+18  3.75359e-22  1.40517e-07  1.87784e+07  3.49302e-01  0.00000e+00
0181  4.39827e+18  3.72319e-22  1.40041e-07  1.87996e+07  3.51897e-01  0.00000e+00
0182  4.41669e+18  3.69359e-22  1.39574e-07  1.88205e+07  3.54504e-01  0.00000e+00
0183  4.43510e+18  3.66473e-22  1.39114e-07  1.88409e+07  3.57124e-01  0.00000e+00
0184  4.45352e+18  3.63658e-22  1.38659e-07  1.88605e+07  3.59757e-01  0.00000e+00
0185  4.47193e+18  3.60908e-22  1.38209e-07  1.88791e+07  3.62404e-01  0.00000e+00
0186  4.49035e+18  3.58220e-22  1.37762e-07  1.88966e+07  3.65066e-01  0.00000e+00
0187  4.50876e+18  3.55588e-22  1.37318e-07  1.89128e+07  3.67746e-01  0.00000e+00
0188  4.52718e+18  3.53007e-22  1.36875e-07  1.89275e+07  3.70446e-01  0.00000e+00
0189  4.54560e+18  3.50473e-22  1.36434e-07  1.89408e+07  3.73171e-01  0.00000e+00
0190  4.56401e+18  3.47980e-22  1.35995e-07  1.89527e+07  3.75925e-01  0.00000e+00
0191  4.58243e+18  3.45526e-22  1.35558e-07  1.89633e+07  3.78713e-01  0.00000e+00
0192  4.60084e+18  3.43107e-22  1.35126e-07  1.89729e+07  3.81539e-01  0.00000e+00
0193  4.61926e+18  3.40721e-22  1.34699e-07  1.89818e+07  3.84411e-01  0.00000e+00
0194  4.63767e+18  3.38364e-22  1.34278e-07  1.89903e+07  3.87333e-01  0.00000e+00
0195  4.65609e+18  3.36033e-22  1.33864e-07  1.89985e+07  3.90311e-01  0.00000e+00
0196  4.67450e+18  3.33726e-22  1.33459e-07  1.90069e+07  3.93351e-01  0.00000e+00
0197  4.69292e+18  3.31438e-22  1.33061e-07  1.90155e+07  3.96459e-01  0.00000e+00
0198  4.71134e+18  3.29167e-22  1.32670e-07  1.90245e+07  3.99640e-01  0.00000e+00
0199  4.72975e+18  3.26907e-22  1.32287e-07  1.90337e+07  4.02901e-01  0.00000e+00
0200  4.74817e+18  3.24655e-22  1.31910e-07  1.90431e+07  4.06246e-01  0.00000e+00
0201  4.76658e+18  3.22407e-22  1.31539e-07  1.90525e+07  4.09682e-01  0.00000e+00
0202  4.78500e+18  3.20161e-22  1.31172e-07  1.90615e+07  4.13214e-01  0.00000e+00
0203  4.80341e+18  3.17913e-22  1.30810e-07  1.90700e+07  4.16849e-01  0.00000e+00
0204  4.82183e+18  3.15659e-22  1.30450e-07  1.90777e+07  4.20591e-01  0.00000e+00
0205  4.84024e+18  3.13396e-22  1.30093e-07  1.90845e+07  4.24447e-01  0.00000e+00
0206  4.85866e+18  3.11121e-22  1.29736e-07  1.90903e+07  4.28422e-01  0.00000e+00
0207  4.87708e+18  3.08832e-22  1.29379e-07  1.90951e+07  4.32521e-01  0.00000e+00
0208  4.89549e+18  3.06528e-22  1.29021e-07  1.90990e+07  4.36750e-01  0.00000e+00
0209  4.91391e+18  3.04208e-22  1.28664e-07  1.91020e+07  4.41111e-01  0.00000e+00
0210  4.93232e+18  3.01874e-22  1.28306e-07  1.91045e+07  4.45608e-01  0.00000e+00
0211  4.95074e+18  2.99528e-22  1.27949e-07  1.91066e+07  4.50242e-01  0.00000e+00
0212  4.96915e+18  2.97175e-22  1.27593e-07  1.91086e+07  4.55011e-01  0.00000e+00
0213  4.98757e+18  2.94818e-22  1.27240e-07  1.91106e+07  4.59912e-01  0.00000e+00
0214  5.00598e+18  2.92462e-22  1.26891e-07  1.91129e+07  4.64941e-01  0.00000e+00
0215  5.02440e+18  2.90123e-22  1.26547e-07  1.91156e+07  4.70092e-01  0.00000e+00
0216  5.04282e+18  2.87838e-22  1.26209e-07  1.91185e+07  4.75360e-01  0.00000e+00
0217  5.06123e+18  2.85617e-22  1.25877e-07  1.91219e+07  4.80723e-01  0.00000e+00
0218  5.07965e+18  2.83349e-22  1.25552e-07  1.91255e+07  4.86132e-01  0.00000e+00
0219  5.09806e+18  2.80709e-22  1.25234e-07  1.91292e+07  4.91555e-01  0.00000e+00
0220  5.11648e+18  2.77503e-22  1.24923e-07  1.91328e+07  4.97170e-01  0.00000e+00
0221  5.13489e+18  2.75225e-22  1.24617e-07  1.91362e+07  5.03620e-01  0.00000e+00
0222  5.15331e+18  2.75080e-22  1.24315e-07  1.91393e+07  5.11659e-01  0.00000e+00
0223  5.17172e+18  2.76020e-22  1.24011e-07  1.91422e+07  5.19149e-01  0.00000e+00
0224  5.19014e+18  2.81009e-22  1.23703e-07  1.91449e+07  5.20985e-01  0.00000e+00
0225  5.20856e+18  2.98953e-22  1.23385e-07  1.91491e+07  5.20135e-01  0.00000e+00
0226  5.22697e+18  3.54874e-22  1.23024e-07  1.91559e+07  5.15282e-01  0.00000e+00
0227  5.24539e+18  5.14718e-22  1.22487e-07  1.91587e+07  5.00597e-01  0.00000e+00
0228  5.26380e+18  9.39304e-22  1.21950e-07  1.91810e+07  4.66209e-01  0.00000e+00
0229  5.28222e+18  1.93870e-21  1.18801e-07  1.91936e+07  4.01465e-01  0.00000e+00
0230  5.30063e+18  3.43843e-21  1.10254e-07  1.89156e+07  3.16878e-01  0.00000e+00
0231  5.31905e+18  3.98222e-21  1.06246e-07  1.83604e+07  2.38911e-01  0.00000e+00
0232  5.33746e+18  3.89619e-21  1.02878e-07  1.81358e+07  1.77665e-01  0.00000e+00
0233  5.35588e+18  3.52745e-21  9.94709e-08  1.81767e+07  1.40612e-01  0.00000e+00
0234  5.37430e+18  2.81592e-21  9.53699e-08  1.84323e+07  1.25984e-01  0.00000e+00
0235  5.39271e+18  2.01577e-21  8.94926e-08  1.90432e+07  1.23181e-01  0.00000e+00
0236  5.41113e+18  1.42337e-21  8.28234e-08  1.98390e+07  1.23103e-01  0.00000e+00
0237  5.42954e+18  1.08093e-21  7.81269e-08  2.04905e+07  1.23213e-01  0.00000e+00
0238  5.44796e+18  8.92893e-22  7.52692e-08  2.09427e+07  1.23527e-01  0.00000e+00
0239  5.46637e+18  7.81854e-22  7.31823e-08  2.12829e+07  1.24047e-01  0.00000e+00
0240  5.48479e+18  7.08991e-22  7.14128e-08  2.15651e+07  1.24731e-01  0.00000e+00
0241  5.50320e+18  6.56391e-22  6.98430e-08  2.18121e+07  1.25529e-01  0.00000e+00
0242  5.52162e+18  6.15548e-22  6.84127e-08  2.20355e+07  1.26404e-01  0.00000e+00
0243  5.54004e+18  5.82189e-22  6.70934e-08  2.22410e+07  1.27330e-01  0.00000e+00
0244  5.55845e+18  5.53959e-22  6.58692e-08  2.24318e+07  1.28289e-01  0.00000e+00
0245  5.57687e+18  5.29472e-22  6.47245e-08  2.26107e+07  1.29271e-01  0.00000e+00
0246  5.59528e+18  5.07883e-22  6.36486e-08  2.27793e+07  1.30268e-01  0.00000e+00
0247  5.61370e+18  4.88646e-22  6.26343e-08  2.29387e+07  1.31274e-01  0.00000e+00
0248  5.63211e+18  4.71343e-22  6.16747e-08  2.30896e+07  1.32286e-01  0.00000e+00
0249  5.65053e+18  4.55586e-22  6.07666e-08  2.32331e+07  1.33303e-01  0.00000e+00
0250  5.66894e+18  4.41076e-22  5.98996e-08  2.33714e+07  1.34321e-01  0.00000e+00
0251  5.68736e+18  4.27635e-22  5.90697e-08  2.35049e+07  1.35342e-01  0.00000e+00
0252  5.70578e+18  4.15136e-22  5.82760e-08  2.36335e+07  1.36365e-01  0.00000e+00
0253  5.72419e+18  4.03464e-22  5.75164e-08  2.37575e+07  1.37391e-01  0.00000e+00
0254  5.74261e+18  3.92516e-22  5.67884e-08  2.38771e+07  1.38419e-01  0.00000e+00
0255  5.76102e+18  3.82214e-22  5.60895e-08  2.39927e+07  1.39450e-01  0.00000e+00
0256  5.77944e+18  3.72501e-22  5.54179e-08  2.41045e+07  1.40484e-01  0.00000e+00
0257  5.79785e+18  3.63331e-22  5.47724e-08  2.42124e+07  1.41520e-01  0.00000e+00
0258  5.81627e+18  3.54664e-22  5.41515e-08  2.43166e+07  1.42558e-01  0.00000e+00
0259  5.83468e+18  3.46465e-22  5.35540e-08  2.44171e+07  1.43597e-01  0.00000e+00
0260  5.85310e+18  3.38699e-22  5.29785e-08  2.45142e+07  1.44636e-01  0.00000e+00
0261  5.87152e+18  3.31334e-22  5.24241e-08  2.46079e+07  1.45674e-01  0.00000e+00
0262  5.88993e+18  3.24338e-22  5.18894e-08  2.46984e+07  1.46711e-01  0.00000e+00
0263  5.90835e+18  3.17684e-22  5.13730e-08  2.47858e+07  1.47746e-01  0.00000e+00
0264  5.92676e+18  3.11337e-22  5.08742e-08  2.48704e+07  1.48780e-01  0.00000e+00
0265  5.94518e+18  3.05266e-22  5.03913e-08  2.49526e+07  1.49811e-01  0.00000e+00
0266  5.96359e+18  2.99448e-22  4.99230e-08  2.50326e+07  1.50840e-01  0.00000e+00
0267  5.98201e+18  2.93869e-22  4.94690e-08  2.51104e+07  1.51866e-01  0.00000e+00
0268  6.00043e+18  2.88517e-22  4.90287e-08  2.51860e+07  1.52889e-01  0.00000e+00
0269  6.01884e+18  2.83381e-22  4.86020e-08  2.52594e+07  1.53909e-01  0.00000e+00
0270  6.03726e+18  2.78450e-22  4.81883e-08  2.53305e+07  1.54926e-01  0.00000e+00
0271  6.05567e+18  2.73715e-22  4.77875e-08  2.53994e+07  1.55940e-01  0.00000e+00
0272  6.07409e+18  2.69167e-22  4.73991e-08  2.54660e+07  1.56950e-01  0.00000e+00
0273  6.09250e+18  2.64797e-22  4.70230e-08  2.55303e+07  1.57958e-01  0.00000e+00
0274  6.11092e+18  2.60596e-22  4.66585e-08  2.55924e+07  1.58962e-01  0.00000e+00
