# Athena++ data at time=9.540000e+12  cycle=639276960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95130e-20  8.49592e-07  2.53578e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86656e-20  8.32704e-07  2.56401e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79903e-20  8.16492e-07  2.58011e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.69868e-20  8.01743e-07  2.59155e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.50551e-20  7.89846e-07  2.63663e+06  1.46484e-01  0.00000e+00
0047  1.93060e+18  2.46611e-20  7.74823e-07  2.72763e+06  1.47902e-01  0.00000e+00
0048  1.94901e+18  2.51403e-20  7.58428e-07  2.77828e+06  1.49124e-01  0.00000e+00
0049  1.96743e+18  2.52299e-20  7.43115e-07  2.72649e+06  1.50442e-01  0.00000e+00
0050  1.98584e+18  2.71112e-20  7.37022e-07  2.46037e+06  1.52151e-01  0.00000e+00
0051  2.00426e+18  3.11674e-20  7.62633e-07  2.03540e+06  1.54228e-01  0.00000e+00
0052  2.02267e+18  3.13116e-20  7.56352e-07  1.87159e+06  1.55906e-01  0.00000e+00
0053  2.04109e+18  3.07374e-20  7.42474e-07  1.88986e+06  1.57173e-01  0.00000e+00
0054  2.05951e+18  3.00607e-20  7.27701e-07  1.91670e+06  1.58479e-01  0.00000e+00
0055  2.07792e+18  2.94584e-20  7.14005e-07  1.94802e+06  1.60027e-01  0.00000e+00
0056  2.09634e+18  2.89029e-20  7.01035e-07  1.97826e+06  1.61603e-01  0.00000e+00
0057  2.11475e+18  2.84008e-20  6.88762e-07  2.02254e+06  1.63081e-01  0.00000e+00
0058  2.13317e+18  2.78922e-20  6.76788e-07  2.11058e+06  1.65084e-01  0.00000e+00
0059  2.15158e+18  2.54939e-20  6.45819e-07  1.94107e+06  1.69245e-01  0.00000e+00
0060  2.17000e+18  1.20828e-20  7.26307e-07  2.06248e+06  1.77637e-01  0.00000e+00
0061  2.18841e+18  5.66798e-21  6.58892e-07  3.23847e+06  1.91496e-01  0.00000e+00
0062  2.20683e+18  3.63299e-21  6.45684e-07  3.52825e+06  2.10593e-01  0.00000e+00
0063  2.22524e+18  2.67008e-21  6.41252e-07  3.72555e+06  2.33732e-01  0.00000e+00
0064  2.24366e+18  2.33020e-21  6.34234e-07  4.01429e+06  2.58262e-01  0.00000e+00
0065  2.26207e+18  2.29521e-21  6.28900e-07  4.28680e+06  2.74305e-01  0.00000e+00
0066  2.28049e+18  2.32487e-21  6.28476e-07  4.50407e+06  2.76142e-01  0.00000e+00
0067  2.29891e+18  2.44869e-21  6.32061e-07  4.64415e+06  2.74167e-01  0.00000e+00
0068  2.31732e+18  2.88324e-21  6.32118e-07  4.77128e+06  2.64227e-01  0.00000e+00
0069  2.33574e+18  4.98684e-21  6.38156e-07  5.16594e+06  2.31068e-01  0.00000e+00
0070  2.35415e+18  1.58608e-20  5.33763e-07  5.16439e+06  1.80452e-01  0.00000e+00
0071  2.37257e+18  2.58251e-20  5.91255e-07  4.25865e+06  1.64314e-01  0.00000e+00
0072  2.39098e+18  2.53958e-20  5.80406e-07  4.15023e+06  1.63127e-01  0.00000e+00
0073  2.40940e+18  2.46687e-20  5.67288e-07  4.13594e+06  1.63300e-01  0.00000e+00
0074  2.42781e+18  2.39999e-20  5.54481e-07  4.12420e+06  1.64079e-01  0.00000e+00
0075  2.44623e+18  2.33650e-20  5.41356e-07  4.09765e+06  1.65668e-01  0.00000e+00
0076  2.46464e+18  2.26820e-20  5.29346e-07  4.06323e+06  1.67755e-01  0.00000e+00
0077  2.48306e+18  2.20312e-20  5.17946e-07  4.03106e+06  1.69836e-01  0.00000e+00
0078  2.50147e+18  2.14627e-20  5.07659e-07  4.00529e+06  1.71678e-01  0.00000e+00
0079  2.51989e+18  2.09327e-20  4.96666e-07  3.98183e+06  1.73327e-01  0.00000e+00
0080  2.53831e+18  2.03648e-20  4.86133e-07  3.95527e+06  1.74882e-01  0.00000e+00
0081  2.55672e+18  1.97026e-20  4.74671e-07  3.91619e+06  1.76373e-01  0.00000e+00
0082  2.57514e+18  1.88194e-20  4.61036e-07  3.83568e+06  1.77766e-01  0.00000e+00
0083  2.59355e+18  1.75917e-20  4.44730e-07  3.68778e+06  1.79000e-01  0.00000e+00
0084  2.61197e+18  1.62601e-20  4.29500e-07  3.50788e+06  1.80029e-01  0.00000e+00
0085  2.63038e+18  1.53564e-20  4.18498e-07  3.38262e+06  1.80866e-01  0.00000e+00
0086  2.64880e+18  1.49779e-20  4.11565e-07  3.33226e+06  1.81552e-01  0.00000e+00
0087  2.66721e+18  1.48300e-20  4.06152e-07  3.32035e+06  1.82140e-01  0.00000e+00
0088  2.68563e+18  1.45155e-20  4.00092e-07  3.28220e+06  1.82845e-01  0.00000e+00
0089  2.70404e+18  1.17583e-20  3.93889e-07  3.39368e+06  1.84081e-01  0.00000e+00
0090  2.72246e+18  6.58631e-21  3.94381e-07  4.27679e+06  1.85969e-01  0.00000e+00
0091  2.74088e+18  3.96180e-21  3.55356e-07  5.98682e+06  1.88264e-01  0.00000e+00
0092  2.75929e+18  3.03583e-21  3.40122e-07  6.88924e+06  1.90765e-01  0.00000e+00
0093  2.77771e+18  2.58733e-21  3.30187e-07  7.51036e+06  1.93351e-01  0.00000e+00
0094  2.79612e+18  2.31129e-21  3.22492e-07  8.00837e+06  1.95963e-01  0.00000e+00
0095  2.81454e+18  2.11366e-21  3.15973e-07  8.44015e+06  1.98583e-01  0.00000e+00
0096  2.83295e+18  1.95979e-21  3.10205e-07  8.82782e+06  2.01206e-01  0.00000e+00
0097  2.85137e+18  1.83505e-21  3.05066e-07  9.17879e+06  2.03831e-01  0.00000e+00
0098  2.86978e+18  1.72938e-21  3.00474e-07  9.50323e+06  2.06459e-01  0.00000e+00
0099  2.88820e+18  1.63755e-21  2.96079e-07  9.81141e+06  2.09088e-01  0.00000e+00
0100  2.90661e+18  1.55684e-21  2.91958e-07  1.00995e+07  2.11719e-01  0.00000e+00
0101  2.92503e+18  1.48449e-21  2.87992e-07  1.03724e+07  2.14352e-01  0.00000e+00
0102  2.94345e+18  1.41908e-21  2.84142e-07  1.06317e+07  2.16986e-01  0.00000e+00
0103  2.96186e+18  1.35971e-21  2.80436e-07  1.08780e+07  2.19624e-01  0.00000e+00
0104  2.98028e+18  1.30571e-21  2.76901e-07  1.11129e+07  2.22267e-01  0.00000e+00
0105  2.99869e+18  1.25647e-21  2.73563e-07  1.13380e+07  2.24915e-01  0.00000e+00
0106  3.01711e+18  1.21139e-21  2.70425e-07  1.15545e+07  2.27571e-01  0.00000e+00
0107  3.03552e+18  1.16982e-21  2.67485e-07  1.17637e+07  2.30239e-01  0.00000e+00
0108  3.05394e+18  1.13122e-21  2.64699e-07  1.19671e+07  2.32919e-01  0.00000e+00
0109  3.07235e+18  1.09532e-21  2.62059e-07  1.21640e+07  2.35616e-01  0.00000e+00
0110  3.09077e+18  1.06183e-21  2.59548e-07  1.23539e+07  2.38330e-01  0.00000e+00
