# Athena++ data at time=9.190000e+12  cycle=615823403  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67446e-07  2.50404e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49567e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85521e-20  8.32595e-07  2.56952e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79272e-20  8.16527e-07  2.59536e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74228e-20  8.00803e-07  2.59356e+06  1.44801e-01  0.00000e+00
0046  1.91218e+18  2.61243e-20  7.87889e-07  2.60404e+06  1.46457e-01  0.00000e+00
0047  1.93060e+18  2.37624e-20  7.74879e-07  2.67994e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.36371e-20  7.60846e-07  2.78161e+06  1.49479e-01  0.00000e+00
0049  1.96743e+18  2.44375e-20  7.45895e-07  2.77418e+06  1.50531e-01  0.00000e+00
0050  1.98584e+18  2.74376e-20  7.38089e-07  2.62868e+06  1.51685e-01  0.00000e+00
0051  2.00426e+18  2.85207e-20  7.37445e-07  2.20896e+06  1.53692e-01  0.00000e+00
0052  2.02267e+18  1.96735e-20  7.39879e-07  1.79930e+06  1.57663e-01  0.00000e+00
0053  2.04109e+18  1.04373e-20  8.07602e-07  2.37693e+06  1.61184e-01  0.00000e+00
0054  2.05951e+18  1.14894e-20  8.19684e-07  3.82473e+06  1.60752e-01  0.00000e+00
0055  2.07792e+18  1.94991e-20  6.83624e-07  4.22693e+06  1.58726e-01  0.00000e+00
0056  2.09634e+18  2.85309e-20  6.99733e-07  3.47777e+06  1.58291e-01  0.00000e+00
0057  2.11475e+18  2.76180e-20  6.80926e-07  3.03971e+06  1.59077e-01  0.00000e+00
0058  2.13317e+18  2.58682e-20  6.55651e-07  2.85322e+06  1.61235e-01  0.00000e+00
0059  2.15158e+18  2.43260e-20  6.34854e-07  2.77096e+06  1.63400e-01  0.00000e+00
0060  2.17000e+18  2.32026e-20  6.18540e-07  2.74276e+06  1.64381e-01  0.00000e+00
0061  2.18841e+18  2.23378e-20  6.04776e-07  2.73752e+06  1.64741e-01  0.00000e+00
0062  2.20683e+18  2.15988e-20  5.92853e-07  2.74166e+06  1.65039e-01  0.00000e+00
0063  2.22524e+18  2.10385e-20  5.82151e-07  2.75816e+06  1.65495e-01  0.00000e+00
0064  2.24366e+18  2.06706e-20  5.72498e-07  2.78403e+06  1.66217e-01  0.00000e+00
0065  2.26207e+18  2.04224e-20  5.63544e-07  2.81364e+06  1.67167e-01  0.00000e+00
0066  2.28049e+18  2.02224e-20  5.55017e-07  2.84414e+06  1.68181e-01  0.00000e+00
0067  2.29891e+18  2.00235e-20  5.46719e-07  2.87509e+06  1.69118e-01  0.00000e+00
0068  2.31732e+18  1.97989e-20  5.38505e-07  2.90666e+06  1.69961e-01  0.00000e+00
0069  2.33574e+18  1.95387e-20  5.30299e-07  2.93855e+06  1.70772e-01  0.00000e+00
0070  2.35415e+18  1.92467e-20  5.22106e-07  2.96943e+06  1.71616e-01  0.00000e+00
0071  2.37257e+18  1.89364e-20  5.13987e-07  2.99704e+06  1.72516e-01  0.00000e+00
0072  2.39098e+18  1.86276e-20  5.06034e-07  3.01956e+06  1.73446e-01  0.00000e+00
0073  2.40940e+18  1.83457e-20  4.98364e-07  3.03673e+06  1.74361e-01  0.00000e+00
0074  2.42781e+18  1.80901e-20  4.90978e-07  3.04820e+06  1.75235e-01  0.00000e+00
0075  2.44623e+18  1.78223e-20  4.83668e-07  3.05234e+06  1.76073e-01  0.00000e+00
0076  2.46464e+18  1.75442e-20  4.76419e-07  3.05128e+06  1.76888e-01  0.00000e+00
0077  2.48306e+18  1.72503e-20  4.69201e-07  3.04817e+06  1.77685e-01  0.00000e+00
0078  2.50147e+18  1.69553e-20  4.62099e-07  3.04819e+06  1.78458e-01  0.00000e+00
0079  2.51989e+18  1.66387e-20  4.54991e-07  3.05317e+06  1.79204e-01  0.00000e+00
0080  2.53831e+18  1.63095e-20  4.47979e-07  3.06506e+06  1.79924e-01  0.00000e+00
0081  2.55672e+18  1.60051e-20  4.41266e-07  3.07806e+06  1.80604e-01  0.00000e+00
0082  2.57514e+18  1.58697e-20  4.35369e-07  3.08907e+06  1.81215e-01  0.00000e+00
0083  2.59355e+18  1.57279e-20  4.29589e-07  3.10160e+06  1.81865e-01  0.00000e+00
0084  2.61197e+18  1.45343e-20  4.21558e-07  3.07730e+06  1.82953e-01  0.00000e+00
0085  2.63038e+18  9.17272e-21  4.45921e-07  3.44402e+06  1.84885e-01  0.00000e+00
0086  2.64880e+18  4.92976e-21  3.94848e-07  5.15913e+06  1.87410e-01  0.00000e+00
0087  2.66721e+18  3.46996e-21  3.73036e-07  6.25291e+06  1.90311e-01  0.00000e+00
0088  2.68563e+18  2.86882e-21  3.62690e-07  6.93045e+06  1.93397e-01  0.00000e+00
0089  2.70404e+18  2.52952e-21  3.55384e-07  7.44307e+06  1.96579e-01  0.00000e+00
0090  2.72246e+18  2.29592e-21  3.49059e-07  7.87368e+06  1.99827e-01  0.00000e+00
0091  2.74088e+18  2.11785e-21  3.43351e-07  8.24517e+06  2.03123e-01  0.00000e+00
0092  2.75929e+18  1.97509e-21  3.38050e-07  8.57106e+06  2.06461e-01  0.00000e+00
0093  2.77771e+18  1.85532e-21  3.33196e-07  8.86583e+06  2.09837e-01  0.00000e+00
0094  2.79612e+18  1.75159e-21  3.28592e-07  9.14535e+06  2.13251e-01  0.00000e+00
0095  2.81454e+18  1.66041e-21  3.24365e-07  9.41174e+06  2.16699e-01  0.00000e+00
0096  2.83295e+18  1.57929e-21  3.20445e-07  9.66840e+06  2.20180e-01  0.00000e+00
0097  2.85137e+18  1.50669e-21  3.16781e-07  9.91529e+06  2.23688e-01  0.00000e+00
0098  2.86978e+18  1.44132e-21  3.13348e-07  1.01517e+07  2.27221e-01  0.00000e+00
0099  2.88820e+18  1.38202e-21  3.10129e-07  1.03782e+07  2.30777e-01  0.00000e+00
0100  2.90661e+18  1.32804e-21  3.07088e-07  1.05949e+07  2.34352e-01  0.00000e+00
0101  2.92503e+18  1.27872e-21  3.04199e-07  1.08012e+07  2.37942e-01  0.00000e+00
0102  2.94345e+18  1.23334e-21  3.01434e-07  1.09973e+07  2.41546e-01  0.00000e+00
0103  2.96186e+18  1.19137e-21  2.98746e-07  1.11838e+07  2.45161e-01  0.00000e+00
0104  2.98028e+18  1.15235e-21  2.96145e-07  1.13605e+07  2.48787e-01  0.00000e+00
0105  2.99869e+18  1.11603e-21  2.93607e-07  1.15291e+07  2.52423e-01  0.00000e+00
0106  3.01711e+18  1.08228e-21  2.91163e-07  1.16894e+07  2.56070e-01  0.00000e+00
0107  3.03552e+18  1.05088e-21  2.88830e-07  1.18427e+07  2.59729e-01  0.00000e+00
0108  3.05394e+18  1.02164e-21  2.86619e-07  1.19898e+07  2.63405e-01  0.00000e+00
0109  3.07235e+18  9.94372e-22  2.84537e-07  1.21311e+07  2.67100e-01  0.00000e+00
0110  3.09077e+18  9.68896e-22  2.82582e-07  1.22669e+07  2.70819e-01  0.00000e+00
0111  3.10918e+18  9.45035e-22  2.80749e-07  1.23968e+07  2.74567e-01  0.00000e+00
0112  3.12760e+18  9.22613e-22  2.79026e-07  1.25208e+07  2.78347e-01  0.00000e+00
0113  3.14602e+18  9.01475e-22  2.77398e-07  1.26387e+07  2.82166e-01  0.00000e+00
0114  3.16443e+18  8.81497e-22  2.75854e-07  1.27501e+07  2.86025e-01  0.00000e+00
0115  3.18285e+18  8.62566e-22  2.74381e-07  1.28551e+07  2.89930e-01  0.00000e+00
0116  3.20126e+18  8.44583e-22  2.72968e-07  1.29536e+07  2.93883e-01  0.00000e+00
0117  3.21968e+18  8.27462e-22  2.71603e-07  1.30458e+07  2.97887e-01  0.00000e+00
0118  3.23809e+18  8.11125e-22  2.70278e-07  1.31318e+07  3.01944e-01  0.00000e+00
0119  3.25651e+18  7.95508e-22  2.68987e-07  1.32121e+07  3.06058e-01  0.00000e+00
