# Athena++ data at time=1.007000e+13  cycle=674792347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95408e-20  8.49633e-07  2.53405e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86774e-20  8.32710e-07  2.56094e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77690e-20  8.16636e-07  2.57818e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63295e-20  8.04644e-07  2.61628e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.57663e-20  7.89568e-07  2.68727e+06  1.46348e-01  0.00000e+00
0047  1.93060e+18  2.58947e-20  7.71855e-07  2.71518e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.59299e-20  7.56501e-07  2.68664e+06  1.49099e-01  0.00000e+00
0049  1.96743e+18  2.49702e-20  7.43541e-07  2.60612e+06  1.50831e-01  0.00000e+00
0050  1.98584e+18  2.12563e-20  7.39590e-07  2.61839e+06  1.52940e-01  0.00000e+00
0051  2.00426e+18  1.88606e-20  7.49846e-07  2.84033e+06  1.54699e-01  0.00000e+00
0052  2.02267e+18  1.97785e-20  7.21766e-07  3.16591e+06  1.55509e-01  0.00000e+00
0053  2.04109e+18  2.32291e-20  6.93482e-07  2.96756e+06  1.55893e-01  0.00000e+00
0054  2.05951e+18  2.66660e-20  6.94418e-07  2.66513e+06  1.56553e-01  0.00000e+00
0055  2.07792e+18  2.66774e-20  6.85440e-07  2.59495e+06  1.57811e-01  0.00000e+00
0056  2.09634e+18  2.63407e-20  6.74405e-07  2.58750e+06  1.59466e-01  0.00000e+00
0057  2.11475e+18  2.55764e-20  6.60018e-07  2.60291e+06  1.60906e-01  0.00000e+00
0058  2.13317e+18  2.46636e-20  6.44975e-07  2.61998e+06  1.61888e-01  0.00000e+00
0059  2.15158e+18  2.38012e-20  6.30614e-07  2.63268e+06  1.62636e-01  0.00000e+00
0060  2.17000e+18  2.30680e-20  6.17446e-07  2.64470e+06  1.63405e-01  0.00000e+00
0061  2.18841e+18  2.24593e-20  6.05499e-07  2.66110e+06  1.64325e-01  0.00000e+00
0062  2.20683e+18  2.19621e-20  5.94578e-07  2.68277e+06  1.65386e-01  0.00000e+00
0063  2.22524e+18  2.15573e-20  5.84497e-07  2.70693e+06  1.66468e-01  0.00000e+00
0064  2.24366e+18  2.12174e-20  5.75018e-07  2.73092e+06  1.67467e-01  0.00000e+00
0065  2.26207e+18  2.09160e-20  5.65973e-07  2.75409e+06  1.68373e-01  0.00000e+00
0066  2.28049e+18  2.06324e-20  5.57213e-07  2.77759e+06  1.69245e-01  0.00000e+00
0067  2.29891e+18  2.03512e-20  5.48632e-07  2.80301e+06  1.70147e-01  0.00000e+00
0068  2.31732e+18  2.00616e-20  5.40154e-07  2.83114e+06  1.71099e-01  0.00000e+00
0069  2.33574e+18  1.97565e-20  5.31733e-07  2.86093e+06  1.72078e-01  0.00000e+00
0070  2.35415e+18  1.94332e-20  5.23353e-07  2.88909e+06  1.73039e-01  0.00000e+00
0071  2.37257e+18  1.90969e-20  5.15053e-07  2.91111e+06  1.73956e-01  0.00000e+00
0072  2.39098e+18  1.87553e-20  5.06883e-07  2.92303e+06  1.74833e-01  0.00000e+00
0073  2.40940e+18  1.83918e-20  4.98689e-07  2.92419e+06  1.75686e-01  0.00000e+00
0074  2.42781e+18  1.80549e-20  4.90878e-07  2.92088e+06  1.76525e-01  0.00000e+00
0075  2.44623e+18  1.77642e-20  4.83398e-07  2.91632e+06  1.77344e-01  0.00000e+00
0076  2.46464e+18  1.75198e-20  4.76283e-07  2.91632e+06  1.78134e-01  0.00000e+00
0077  2.48306e+18  1.72747e-20  4.69259e-07  2.92239e+06  1.78899e-01  0.00000e+00
0078  2.50147e+18  1.70206e-20  4.62319e-07  2.93760e+06  1.79648e-01  0.00000e+00
0079  2.51989e+18  1.67574e-20  4.55503e-07  2.95736e+06  1.80364e-01  0.00000e+00
0080  2.53831e+18  1.66178e-20  4.49486e-07  2.97850e+06  1.81024e-01  0.00000e+00
0081  2.55672e+18  1.64398e-20  4.43442e-07  3.00424e+06  1.81764e-01  0.00000e+00
0082  2.57514e+18  1.49215e-20  4.33740e-07  2.99375e+06  1.83033e-01  0.00000e+00
0083  2.59355e+18  9.01232e-21  4.61183e-07  3.39743e+06  1.85243e-01  0.00000e+00
0084  2.61197e+18  4.83700e-21  4.06851e-07  5.12086e+06  1.88118e-01  0.00000e+00
0085  2.63038e+18  3.45887e-21  3.87602e-07  6.11927e+06  1.91430e-01  0.00000e+00
0086  2.64880e+18  2.88190e-21  3.78262e-07  6.74058e+06  1.94967e-01  0.00000e+00
0087  2.66721e+18  2.54955e-21  3.71535e-07  7.21171e+06  1.98638e-01  0.00000e+00
0088  2.68563e+18  2.31788e-21  3.65560e-07  7.60647e+06  2.02398e-01  0.00000e+00
0089  2.70404e+18  2.14060e-21  3.60063e-07  7.94775e+06  2.06222e-01  0.00000e+00
0090  2.72246e+18  1.99866e-21  3.54927e-07  8.24826e+06  2.10092e-01  0.00000e+00
0091  2.74088e+18  1.87880e-21  3.50318e-07  8.52238e+06  2.14003e-01  0.00000e+00
0092  2.75929e+18  1.77454e-21  3.45954e-07  8.78698e+06  2.17947e-01  0.00000e+00
0093  2.77771e+18  1.68311e-21  3.41946e-07  9.04098e+06  2.21919e-01  0.00000e+00
0094  2.79612e+18  1.60208e-21  3.38223e-07  9.28516e+06  2.25914e-01  0.00000e+00
0095  2.81454e+18  1.52954e-21  3.34739e-07  9.51882e+06  2.29931e-01  0.00000e+00
0096  2.83295e+18  1.46404e-21  3.31456e-07  9.74229e+06  2.33970e-01  0.00000e+00
0097  2.85137e+18  1.40463e-21  3.28351e-07  9.95566e+06  2.38030e-01  0.00000e+00
0098  2.86978e+18  1.35059e-21  3.25414e-07  1.01586e+07  2.42112e-01  0.00000e+00
0099  2.88820e+18  1.30118e-21  3.22620e-07  1.03512e+07  2.46219e-01  0.00000e+00
0100  2.90661e+18  1.25546e-21  3.19936e-07  1.05350e+07  2.50353e-01  0.00000e+00
0101  2.92503e+18  1.21292e-21  3.17308e-07  1.07109e+07  2.54516e-01  0.00000e+00
0102  2.94345e+18  1.17332e-21  3.14756e-07  1.08780e+07  2.58712e-01  0.00000e+00
0103  2.96186e+18  1.13645e-21  3.12289e-07  1.10367e+07  2.62942e-01  0.00000e+00
0104  2.98028e+18  1.10209e-21  3.09929e-07  1.11879e+07  2.67209e-01  0.00000e+00
0105  2.99869e+18  1.07007e-21  3.07694e-07  1.13321e+07  2.71517e-01  0.00000e+00
0106  3.01711e+18  1.04019e-21  3.05598e-07  1.14701e+07  2.75869e-01  0.00000e+00
0107  3.03552e+18  1.01228e-21  3.03640e-07  1.16019e+07  2.80269e-01  0.00000e+00
0108  3.05394e+18  9.86131e-22  3.01810e-07  1.17273e+07  2.84722e-01  0.00000e+00
0109  3.07235e+18  9.61559e-22  3.00094e-07  1.18464e+07  2.89233e-01  0.00000e+00
0110  3.09077e+18  9.38381e-22  2.98476e-07  1.19591e+07  2.93806e-01  0.00000e+00
0111  3.10918e+18  9.16452e-22  2.96940e-07  1.20656e+07  2.98446e-01  0.00000e+00
0112  3.12760e+18  8.95649e-22  2.95477e-07  1.21661e+07  3.03159e-01  0.00000e+00
0113  3.14602e+18  8.75868e-22  2.94076e-07  1.22607e+07  3.07947e-01  0.00000e+00
0114  3.16443e+18  8.57023e-22  2.92727e-07  1.23496e+07  3.12813e-01  0.00000e+00
0115  3.18285e+18  8.39032e-22  2.91420e-07  1.24329e+07  3.17758e-01  0.00000e+00
0116  3.20126e+18  8.21844e-22  2.90152e-07  1.25106e+07  3.22781e-01  0.00000e+00
0117  3.21968e+18  8.05436e-22  2.88921e-07  1.25826e+07  3.27879e-01  0.00000e+00
0118  3.23809e+18  7.89786e-22  2.87731e-07  1.26492e+07  3.33048e-01  0.00000e+00
0119  3.25651e+18  7.74874e-22  2.86587e-07  1.27107e+07  3.38283e-01  0.00000e+00
