# Athena++ data at time=1.161000e+13  cycle=777987998  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50385e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95042e-20  8.49563e-07  2.53594e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85070e-20  8.32593e-07  2.57062e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78460e-20  8.16483e-07  2.59915e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74128e-20  8.00768e-07  2.60661e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.65784e-20  7.86090e-07  2.60654e+06  1.46391e-01  0.00000e+00
0047  1.93060e+18  2.42777e-20  7.74914e-07  2.64428e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.29502e-20  7.60931e-07  2.74512e+06  1.49638e-01  0.00000e+00
0049  1.96743e+18  2.34038e-20  7.46680e-07  2.83129e+06  1.50766e-01  0.00000e+00
0050  1.98584e+18  2.47700e-20  7.28575e-07  2.83042e+06  1.51723e-01  0.00000e+00
0051  2.00426e+18  2.46058e-20  7.15420e-07  2.77004e+06  1.53028e-01  0.00000e+00
0052  2.02267e+18  2.22104e-20  7.06970e-07  2.73709e+06  1.55107e-01  0.00000e+00
0053  2.04109e+18  2.27067e-20  6.94405e-07  2.65884e+06  1.57420e-01  0.00000e+00
0054  2.05951e+18  2.55013e-20  6.85891e-07  2.46495e+06  1.58446e-01  0.00000e+00
0055  2.07792e+18  2.64314e-20  6.83202e-07  2.37909e+06  1.58839e-01  0.00000e+00
0056  2.09634e+18  2.61076e-20  6.72210e-07  2.42384e+06  1.59312e-01  0.00000e+00
0057  2.11475e+18  2.55776e-20  6.59880e-07  2.48301e+06  1.60152e-01  0.00000e+00
0058  2.13317e+18  2.50360e-20  6.47739e-07  2.53642e+06  1.61409e-01  0.00000e+00
0059  2.15158e+18  2.45153e-20  6.35978e-07  2.57859e+06  1.62833e-01  0.00000e+00
0060  2.17000e+18  2.40057e-20  6.24497e-07  2.61361e+06  1.64115e-01  0.00000e+00
0061  2.18841e+18  2.35176e-20  6.13378e-07  2.64518e+06  1.65180e-01  0.00000e+00
0062  2.20683e+18  2.30477e-20  6.02604e-07  2.67353e+06  1.66153e-01  0.00000e+00
0063  2.22524e+18  2.25599e-20  5.91915e-07  2.69569e+06  1.67167e-01  0.00000e+00
0064  2.24366e+18  2.20269e-20  5.81028e-07  2.70890e+06  1.68264e-01  0.00000e+00
0065  2.26207e+18  2.14604e-20  5.69969e-07  2.71509e+06  1.69379e-01  0.00000e+00
0066  2.28049e+18  2.08813e-20  5.59044e-07  2.72025e+06  1.70417e-01  0.00000e+00
0067  2.29891e+18  2.03096e-20  5.48427e-07  2.72893e+06  1.71341e-01  0.00000e+00
0068  2.31732e+18  1.97712e-20  5.38440e-07  2.74487e+06  1.72187e-01  0.00000e+00
0069  2.33574e+18  1.92929e-20  5.29134e-07  2.77067e+06  1.73011e-01  0.00000e+00
0070  2.35415e+18  1.88930e-20  5.20422e-07  2.80421e+06  1.73849e-01  0.00000e+00
0071  2.37257e+18  1.85712e-20  5.12246e-07  2.84037e+06  1.74704e-01  0.00000e+00
0072  2.39098e+18  1.83174e-20  5.04532e-07  2.87467e+06  1.75560e-01  0.00000e+00
0073  2.40940e+18  1.81158e-20  4.97205e-07  2.90463e+06  1.76399e-01  0.00000e+00
0074  2.42781e+18  1.79414e-20  4.90165e-07  2.92999e+06  1.77223e-01  0.00000e+00
0075  2.44623e+18  1.77642e-20  4.83269e-07  2.95185e+06  1.78043e-01  0.00000e+00
0076  2.46464e+18  1.75584e-20  4.76378e-07  2.97148e+06  1.78871e-01  0.00000e+00
0077  2.48306e+18  1.73111e-20  4.69407e-07  2.98940e+06  1.79701e-01  0.00000e+00
0078  2.50147e+18  1.70164e-20  4.62320e-07  3.00539e+06  1.80515e-01  0.00000e+00
0079  2.51989e+18  1.66874e-20  4.55203e-07  3.01911e+06  1.81302e-01  0.00000e+00
0080  2.53831e+18  1.63546e-20  4.48249e-07  3.02748e+06  1.82059e-01  0.00000e+00
0081  2.55672e+18  1.60741e-20  4.41640e-07  3.02693e+06  1.82757e-01  0.00000e+00
0082  2.57514e+18  1.59365e-20  4.35783e-07  3.02321e+06  1.83380e-01  0.00000e+00
0083  2.59355e+18  1.57400e-20  4.29685e-07  3.01468e+06  1.84094e-01  0.00000e+00
0084  2.61197e+18  1.36966e-20  4.23803e-07  3.04287e+06  1.85359e-01  0.00000e+00
0085  2.63038e+18  7.94094e-21  4.41317e-07  3.60263e+06  1.87486e-01  0.00000e+00
0086  2.64880e+18  4.44387e-21  3.88611e-07  5.37403e+06  1.90168e-01  0.00000e+00
0087  2.66721e+18  3.30057e-21  3.72641e-07  6.33668e+06  1.93166e-01  0.00000e+00
0088  2.68563e+18  2.78669e-21  3.63397e-07  6.96475e+06  1.96317e-01  0.00000e+00
0089  2.70404e+18  2.47694e-21  3.56005e-07  7.44271e+06  1.99555e-01  0.00000e+00
0090  2.72246e+18  2.25742e-21  3.49329e-07  7.84422e+06  2.02844e-01  0.00000e+00
0091  2.74088e+18  2.08840e-21  3.43380e-07  8.19889e+06  2.06171e-01  0.00000e+00
0092  2.75929e+18  1.95241e-21  3.38092e-07  8.52030e+06  2.09535e-01  0.00000e+00
0093  2.77771e+18  1.83759e-21  3.33432e-07  8.81786e+06  2.12942e-01  0.00000e+00
0094  2.79612e+18  1.73727e-21  3.29012e-07  9.10317e+06  2.16391e-01  0.00000e+00
0095  2.81454e+18  1.64848e-21  3.24869e-07  9.37575e+06  2.19881e-01  0.00000e+00
0096  2.83295e+18  1.56903e-21  3.20959e-07  9.63794e+06  2.23411e-01  0.00000e+00
0097  2.85137e+18  1.49754e-21  3.17264e-07  9.89006e+06  2.26981e-01  0.00000e+00
0098  2.86978e+18  1.43278e-21  3.13768e-07  1.01317e+07  2.30586e-01  0.00000e+00
0099  2.88820e+18  1.37372e-21  3.10424e-07  1.03629e+07  2.34224e-01  0.00000e+00
0100  2.90661e+18  1.31970e-21  3.07195e-07  1.05828e+07  2.37889e-01  0.00000e+00
0101  2.92503e+18  1.27007e-21  3.04063e-07  1.07909e+07  2.41577e-01  0.00000e+00
0102  2.94345e+18  1.22425e-21  3.01016e-07  1.09890e+07  2.45284e-01  0.00000e+00
0103  2.96186e+18  1.18180e-21  2.98050e-07  1.11785e+07  2.49007e-01  0.00000e+00
0104  2.98028e+18  1.14241e-21  2.95208e-07  1.13608e+07  2.52743e-01  0.00000e+00
0105  2.99869e+18  1.10589e-21  2.92491e-07  1.15373e+07  2.56491e-01  0.00000e+00
0106  3.01711e+18  1.07203e-21  2.89914e-07  1.17079e+07  2.60253e-01  0.00000e+00
0107  3.03552e+18  1.04057e-21  2.87473e-07  1.18731e+07  2.64031e-01  0.00000e+00
0108  3.05394e+18  1.01126e-21  2.85157e-07  1.20329e+07  2.67826e-01  0.00000e+00
0109  3.07235e+18  9.83890e-22  2.82953e-07  1.21870e+07  2.71644e-01  0.00000e+00
0110  3.09077e+18  9.58253e-22  2.80850e-07  1.23354e+07  2.75489e-01  0.00000e+00
0111  3.10918e+18  9.34151e-22  2.78837e-07  1.24778e+07  2.79367e-01  0.00000e+00
0112  3.12760e+18  9.11415e-22  2.76902e-07  1.26144e+07  2.83282e-01  0.00000e+00
0113  3.14602e+18  8.89908e-22  2.75037e-07  1.27448e+07  2.87243e-01  0.00000e+00
0114  3.16443e+18  8.69507e-22  2.73234e-07  1.28687e+07  2.91254e-01  0.00000e+00
0115  3.18285e+18  8.50102e-22  2.71487e-07  1.29860e+07  2.95324e-01  0.00000e+00
0116  3.20126e+18  8.31599e-22  2.69790e-07  1.30966e+07  2.99460e-01  0.00000e+00
0117  3.21968e+18  8.13918e-22  2.68140e-07  1.32007e+07  3.03669e-01  0.00000e+00
0118  3.23809e+18  7.96991e-22  2.66539e-07  1.32986e+07  3.07959e-01  0.00000e+00
0119  3.25651e+18  7.80762e-22  2.64991e-07  1.33910e+07  3.12337e-01  0.00000e+00
