# Athena++ data at time=9.240000e+12  cycle=619173911  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06137e-21  2.51010e-07  1.24935e+07  2.33596e-01  0.00000e+00
0112  3.12760e+18  1.02929e-21  2.48338e-07  1.26819e+07  2.36027e-01  0.00000e+00
0113  3.14602e+18  9.99328e-22  2.45779e-07  1.28629e+07  2.38463e-01  0.00000e+00
0114  3.16443e+18  9.71360e-22  2.43347e-07  1.30369e+07  2.40906e-01  0.00000e+00
0115  3.18285e+18  9.45158e-22  2.41056e-07  1.32045e+07  2.43358e-01  0.00000e+00
0116  3.20126e+18  9.20546e-22  2.38880e-07  1.33672e+07  2.45821e-01  0.00000e+00
0117  3.21968e+18  8.97432e-22  2.36828e-07  1.35239e+07  2.48298e-01  0.00000e+00
0118  3.23809e+18  8.75682e-22  2.34884e-07  1.36748e+07  2.50791e-01  0.00000e+00
0119  3.25651e+18  8.55151e-22  2.33034e-07  1.38197e+07  2.53301e-01  0.00000e+00
0120  3.27492e+18  8.35705e-22  2.31261e-07  1.39587e+07  2.55832e-01  0.00000e+00
0121  3.29334e+18  8.17240e-22  2.29551e-07  1.40916e+07  2.58386e-01  0.00000e+00
0122  3.31176e+18  7.99672e-22  2.27897e-07  1.42180e+07  2.60963e-01  0.00000e+00
0123  3.33017e+18  7.82933e-22  2.26293e-07  1.43378e+07  2.63565e-01  0.00000e+00
0124  3.34859e+18  7.66970e-22  2.24741e-07  1.44509e+07  2.66194e-01  0.00000e+00
0125  3.36700e+18  7.51742e-22  2.23241e-07  1.45573e+07  2.68851e-01  0.00000e+00
0126  3.38542e+18  7.37215e-22  2.21799e-07  1.46574e+07  2.71537e-01  0.00000e+00
0127  3.40383e+18  7.23357e-22  2.20418e-07  1.47517e+07  2.74252e-01  0.00000e+00
0128  3.42225e+18  7.10138e-22  2.19102e-07  1.48407e+07  2.76996e-01  0.00000e+00
0129  3.44066e+18  6.97527e-22  2.17851e-07  1.49253e+07  2.79771e-01  0.00000e+00
0130  3.45908e+18  6.85490e-22  2.16663e-07  1.50061e+07  2.82575e-01  0.00000e+00
0131  3.47749e+18  6.73990e-22  2.15535e-07  1.50835e+07  2.85408e-01  0.00000e+00
0132  3.49591e+18  6.62995e-22  2.14460e-07  1.51580e+07  2.88270e-01  0.00000e+00
0133  3.51433e+18  6.52470e-22  2.13433e-07  1.52295e+07  2.91160e-01  0.00000e+00
0134  3.53274e+18  6.42386e-22  2.12450e-07  1.52981e+07  2.94076e-01  0.00000e+00
0135  3.55116e+18  6.32716e-22  2.11504e-07  1.53633e+07  2.97018e-01  0.00000e+00
0136  3.56957e+18  6.23438e-22  2.10594e-07  1.54250e+07  2.99984e-01  0.00000e+00
0137  3.58799e+18  6.14530e-22  2.09715e-07  1.54828e+07  3.02973e-01  0.00000e+00
0138  3.60640e+18  6.05973e-22  2.08866e-07  1.55363e+07  3.05984e-01  0.00000e+00
0139  3.62482e+18  5.97745e-22  2.08042e-07  1.55856e+07  3.09016e-01  0.00000e+00
0140  3.64323e+18  5.89825e-22  2.07241e-07  1.56308e+07  3.12068e-01  0.00000e+00
0141  3.66165e+18  5.82200e-22  2.06459e-07  1.56721e+07  3.15141e-01  0.00000e+00
0142  3.68007e+18  5.74853e-22  2.05694e-07  1.57100e+07  3.18233e-01  0.00000e+00
0143  3.69848e+18  5.67769e-22  2.04945e-07  1.57450e+07  3.21347e-01  0.00000e+00
0144  3.71690e+18  5.60935e-22  2.04212e-07  1.57778e+07  3.24481e-01  0.00000e+00
0145  3.73531e+18  5.54338e-22  2.03496e-07  1.58088e+07  3.27639e-01  0.00000e+00
0146  3.75373e+18  5.47969e-22  2.02801e-07  1.58386e+07  3.30822e-01  0.00000e+00
0147  3.77214e+18  5.41818e-22  2.02128e-07  1.58671e+07  3.34032e-01  0.00000e+00
0148  3.79056e+18  5.35878e-22  2.01481e-07  1.58946e+07  3.37272e-01  0.00000e+00
0149  3.80897e+18  5.30136e-22  2.00862e-07  1.59207e+07  3.40545e-01  0.00000e+00
0150  3.82739e+18  5.24581e-22  2.00271e-07  1.59454e+07  3.43855e-01  0.00000e+00
0151  3.84581e+18  5.19201e-22  1.99707e-07  1.59685e+07  3.47205e-01  0.00000e+00
0152  3.86422e+18  5.13980e-22  1.99167e-07  1.59897e+07  3.50599e-01  0.00000e+00
0153  3.88264e+18  5.08902e-22  1.98646e-07  1.60089e+07  3.54040e-01  0.00000e+00
0154  3.90105e+18  5.03949e-22  1.98139e-07  1.60263e+07  3.57531e-01  0.00000e+00
0155  3.91947e+18  4.99105e-22  1.97639e-07  1.60418e+07  3.61075e-01  0.00000e+00
0156  3.93788e+18  4.94356e-22  1.97141e-07  1.60556e+07  3.64674e-01  0.00000e+00
0157  3.95630e+18  4.89691e-22  1.96640e-07  1.60679e+07  3.68331e-01  0.00000e+00
0158  3.97471e+18  4.85103e-22  1.96136e-07  1.60787e+07  3.72049e-01  0.00000e+00
0159  3.99313e+18  4.80588e-22  1.95628e-07  1.60880e+07  3.75829e-01  0.00000e+00
0160  4.01155e+18  4.76145e-22  1.95118e-07  1.60961e+07  3.79674e-01  0.00000e+00
0161  4.02996e+18  4.71775e-22  1.94612e-07  1.61029e+07  3.83588e-01  0.00000e+00
0162  4.04838e+18  4.67482e-22  1.94113e-07  1.61085e+07  3.87572e-01  0.00000e+00
0163  4.06679e+18  4.63269e-22  1.93627e-07  1.61130e+07  3.91630e-01  0.00000e+00
0164  4.08521e+18  4.59135e-22  1.93159e-07  1.61164e+07  3.95766e-01  0.00000e+00
0165  4.10362e+18  4.55082e-22  1.92710e-07  1.61189e+07  3.99983e-01  0.00000e+00
0166  4.12204e+18  4.51107e-22  1.92282e-07  1.61207e+07  4.04283e-01  0.00000e+00
0167  4.14045e+18  4.47203e-22  1.91874e-07  1.61220e+07  4.08668e-01  0.00000e+00
0168  4.15887e+18  4.43366e-22  1.91480e-07  1.61229e+07  4.13140e-01  0.00000e+00
0169  4.17728e+18  4.39592e-22  1.91100e-07  1.61236e+07  4.17696e-01  0.00000e+00
0170  4.19570e+18  4.35877e-22  1.90727e-07  1.61241e+07  4.22334e-01  0.00000e+00
0171  4.21412e+18  4.32216e-22  1.90355e-07  1.61243e+07  4.27051e-01  0.00000e+00
0172  4.23253e+18  4.28612e-22  1.89984e-07  1.61241e+07  4.31841e-01  0.00000e+00
0173  4.25095e+18  4.25071e-22  1.89612e-07  1.61235e+07  4.36696e-01  0.00000e+00
0174  4.26936e+18  4.21597e-22  1.89237e-07  1.61222e+07  4.41609e-01  0.00000e+00
0175  4.28778e+18  4.18195e-22  1.88859e-07  1.61199e+07  4.46572e-01  0.00000e+00
0176  4.30619e+18  4.14872e-22  1.88481e-07  1.61164e+07  4.51579e-01  0.00000e+00
0177  4.32461e+18  4.11635e-22  1.88103e-07  1.61115e+07  4.56622e-01  0.00000e+00
0178  4.34302e+18  4.08487e-22  1.87728e-07  1.61052e+07  4.61700e-01  0.00000e+00
0179  4.36144e+18  4.05421e-22  1.87358e-07  1.60976e+07  4.66809e-01  0.00000e+00
0180  4.37986e+18  4.02426e-22  1.86994e-07  1.60888e+07  4.71951e-01  0.00000e+00
0181  4.39827e+18  3.99536e-22  1.86637e-07  1.60790e+07  4.77146e-01  0.00000e+00
0182  4.41669e+18  3.96830e-22  1.86288e-07  1.60687e+07  4.82407e-01  0.00000e+00
0183  4.43510e+18  3.94083e-22  1.85948e-07  1.60582e+07  4.87652e-01  0.00000e+00
0184  4.45352e+18  3.90467e-22  1.85616e-07  1.60479e+07  4.92803e-01  0.00000e+00
0185  4.47193e+18  3.86582e-22  1.85292e-07  1.60377e+07  4.98504e-01  0.00000e+00
0186  4.49035e+18  3.86144e-22  1.84975e-07  1.60285e+07  5.06429e-01  0.00000e+00
0187  4.50876e+18  3.89442e-22  1.84648e-07  1.60200e+07  5.13557e-01  0.00000e+00
0188  4.52718e+18  4.17139e-22  1.84337e-07  1.60138e+07  5.13649e-01  0.00000e+00
0189  4.54560e+18  5.93260e-22  1.83903e-07  1.60123e+07  5.07272e-01  0.00000e+00
0190  4.56401e+18  1.58041e-21  1.82143e-07  1.59198e+07  4.74882e-01  0.00000e+00
0191  4.58243e+18  4.97964e-21  1.59354e-07  1.48805e+07  3.96423e-01  0.00000e+00
0192  4.60084e+18  7.58853e-21  1.67915e-07  1.33980e+07  3.07221e-01  0.00000e+00
0193  4.61926e+18  7.59318e-21  1.65818e-07  1.29973e+07  2.26527e-01  0.00000e+00
0194  4.63767e+18  7.31999e-21  1.61313e-07  1.30117e+07  1.66679e-01  0.00000e+00
0195  4.65609e+18  6.81954e-21  1.54299e-07  1.30834e+07  1.35543e-01  0.00000e+00
0196  4.67450e+18  6.29977e-21  1.46906e-07  1.31666e+07  1.26866e-01  0.00000e+00
0197  4.69292e+18  5.83892e-21  1.40499e-07  1.32272e+07  1.26034e-01  0.00000e+00
0198  4.71134e+18  5.38251e-21  1.34748e-07  1.32804e+07  1.26046e-01  0.00000e+00
0199  4.72975e+18  4.81900e-21  1.29181e-07  1.33456e+07  1.26168e-01  0.00000e+00
0200  4.74817e+18  4.02292e-21  1.25563e-07  1.34940e+07  1.26499e-01  0.00000e+00
0201  4.76658e+18  3.02756e-21  1.21677e-07  1.39336e+07  1.27079e-01  0.00000e+00
0202  4.78500e+18  2.14998e-21  1.13686e-07  1.47867e+07  1.27872e-01  0.00000e+00
0203  4.80341e+18  1.59888e-21  1.05640e-07  1.56920e+07  1.28824e-01  0.00000e+00
0204  4.82183e+18  1.29288e-21  1.00233e-07  1.63953e+07  1.29878e-01  0.00000e+00
0205  4.84024e+18  1.11220e-21  9.64178e-08  1.69388e+07  1.30989e-01  0.00000e+00
0206  4.85866e+18  9.93199e-22  9.33030e-08  1.73918e+07  1.32128e-01  0.00000e+00
0207  4.87708e+18  9.07353e-22  9.05917e-08  1.77865e+07  1.33277e-01  0.00000e+00
0208  4.89549e+18  8.40890e-22  8.81816e-08  1.81401e+07  1.34428e-01  0.00000e+00
0209  4.91391e+18  7.86710e-22  8.59803e-08  1.84658e+07  1.35575e-01  0.00000e+00
0210  4.93232e+18  7.41122e-22  8.39425e-08  1.87698e+07  1.36717e-01  0.00000e+00
0211  4.95074e+18  7.01895e-22  8.20484e-08  1.90551e+07  1.37853e-01  0.00000e+00
0212  4.96915e+18  6.67536e-22  8.02747e-08  1.93251e+07  1.38982e-01  0.00000e+00
0213  4.98757e+18  6.37069e-22  7.86051e-08  1.95818e+07  1.40104e-01  0.00000e+00
0214  5.00598e+18  6.09827e-22  7.70287e-08  1.98264e+07  1.41219e-01  0.00000e+00
0215  5.02440e+18  5.85238e-22  7.55359e-08  2.00599e+07  1.42328e-01  0.00000e+00
0216  5.04282e+18  5.62764e-22  7.41185e-08  2.02848e+07  1.43430e-01  0.00000e+00
0217  5.06123e+18  5.42081e-22  7.27570e-08  2.05030e+07  1.44525e-01  0.00000e+00
0218  5.07965e+18  5.22974e-22  7.14536e-08  2.07143e+07  1.45614e-01  0.00000e+00
0219  5.09806e+18  5.05229e-22  7.02032e-08  2.09193e+07  1.46696e-01  0.00000e+00
0220  5.11648e+18  4.88674e-22  6.90007e-08  2.11189e+07  1.47771e-01  0.00000e+00
0221  5.13489e+18  4.73181e-22  6.78423e-08  2.13135e+07  1.48840e-01  0.00000e+00
0222  5.15331e+18  4.58652e-22  6.67259e-08  2.15031e+07  1.49901e-01  0.00000e+00
0223  5.17172e+18  4.45004e-22  6.56497e-08  2.16879e+07  1.50954e-01  0.00000e+00
0224  5.19014e+18  4.32160e-22  6.46119e-08  2.18679e+07  1.51999e-01  0.00000e+00
0225  5.20856e+18  4.20056e-22  6.36105e-08  2.20433e+07  1.53037e-01  0.00000e+00
0226  5.22697e+18  4.08636e-22  6.26437e-08  2.22141e+07  1.54065e-01  0.00000e+00
0227  5.24539e+18  3.97832e-22  6.17100e-08  2.23806e+07  1.55084e-01  0.00000e+00
0228  5.26380e+18  3.87569e-22  6.08055e-08  2.25437e+07  1.56094e-01  0.00000e+00
0229  5.28222e+18  3.77790e-22  5.99268e-08  2.27039e+07  1.57093e-01  0.00000e+00
0230  5.30063e+18  3.68463e-22  5.90729e-08  2.28613e+07  1.58082e-01  0.00000e+00
0231  5.31905e+18  3.59561e-22  5.82433e-08  2.30158e+07  1.59059e-01  0.00000e+00
0232  5.33746e+18  3.51063e-22  5.74372e-08  2.31675e+07  1.60024e-01  0.00000e+00
0233  5.35588e+18  3.42946e-22  5.66541e-08  2.33163e+07  1.60976e-01  0.00000e+00
0234  5.37430e+18  3.35190e-22  5.58932e-08  2.34623e+07  1.61914e-01  0.00000e+00
0235  5.39271e+18  3.27777e-22  5.51538e-08  2.36053e+07  1.62837e-01  0.00000e+00
0236  5.41113e+18  3.20691e-22  5.44354e-08  2.37455e+07  1.63745e-01  0.00000e+00
0237  5.42954e+18  3.13914e-22  5.37373e-08  2.38829e+07  1.64637e-01  0.00000e+00
0238  5.44796e+18  3.07432e-22  5.30589e-08  2.40174e+07  1.65512e-01  0.00000e+00
0239  5.46637e+18  3.01225e-22  5.23992e-08  2.41493e+07  1.66368e-01  0.00000e+00
0240  5.48479e+18  2.95278e-22  5.17573e-08  2.42786e+07  1.67205e-01  0.00000e+00
0241  5.50320e+18  2.89579e-22  5.11327e-08  2.44053e+07  1.68023e-01  0.00000e+00
0242  5.52162e+18  2.84116e-22  5.05247e-08  2.45295e+07  1.68821e-01  0.00000e+00
0243  5.54004e+18  2.78877e-22  4.99329e-08  2.46513e+07  1.69598e-01  0.00000e+00
0244  5.55845e+18  2.73851e-22  4.93567e-08  2.47706e+07  1.70354e-01  0.00000e+00
0245  5.57687e+18  2.69026e-22  4.87955e-08  2.48874e+07  1.71090e-01  0.00000e+00
0246  5.59528e+18  2.64391e-22  4.82488e-08  2.50020e+07  1.71805e-01  0.00000e+00
0247  5.61370e+18  2.59938e-22  4.77162e-08  2.51141e+07  1.72499e-01  0.00000e+00
0248  5.63211e+18  2.55656e-22  4.71971e-08  2.52240e+07  1.73174e-01  0.00000e+00
0249  5.65053e+18  2.51534e-22  4.66914e-08  2.53316e+07  1.73830e-01  0.00000e+00
0250  5.66894e+18  2.47562e-22  4.61983e-08  2.54370e+07  1.74467e-01  0.00000e+00
0251  5.68736e+18  2.43731e-22  4.57178e-08  2.55402e+07  1.75087e-01  0.00000e+00
0252  5.70578e+18  2.40036e-22  4.52494e-08  2.56413e+07  1.75690e-01  0.00000e+00
0253  5.72419e+18  2.36468e-22  4.47931e-08  2.57402e+07  1.76278e-01  0.00000e+00
0254  5.74261e+18  2.33021e-22  4.43486e-08  2.58369e+07  1.76852e-01  0.00000e+00
0255  5.76102e+18  2.29690e-22  4.39156e-08  2.59313e+07  1.77412e-01  0.00000e+00
0256  5.77944e+18  2.26471e-22  4.34941e-08  2.60235e+07  1.77960e-01  0.00000e+00
0257  5.79785e+18  2.23353e-22  4.30834e-08  2.61137e+07  1.78498e-01  0.00000e+00
0258  5.81627e+18  2.20327e-22  4.26821e-08  2.62021e+07  1.79026e-01  0.00000e+00
0259  5.83468e+18  2.17387e-22  4.22899e-08  2.62888e+07  1.79545e-01  0.00000e+00
0260  5.85310e+18  2.14529e-22  4.19066e-08  2.63739e+07  1.80056e-01  0.00000e+00
0261  5.87152e+18  2.11750e-22  4.15320e-08  2.64572e+07  1.80561e-01  0.00000e+00
0262  5.88993e+18  2.09047e-22  4.11659e-08  2.65390e+07  1.81061e-01  0.00000e+00
0263  5.90835e+18  2.06416e-22  4.08082e-08  2.66190e+07  1.81556e-01  0.00000e+00
0264  5.92676e+18  2.03854e-22  4.04586e-08  2.66974e+07  1.82048e-01  0.00000e+00
0265  5.94518e+18  2.01359e-22  4.01172e-08  2.67741e+07  1.82536e-01  0.00000e+00
0266  5.96359e+18  1.98929e-22  3.97839e-08  2.68490e+07  1.83023e-01  0.00000e+00
0267  5.98201e+18  1.96561e-22  3.94586e-08  2.69222e+07  1.83508e-01  0.00000e+00
0268  6.00043e+18  1.94253e-22  3.91412e-08  2.69936e+07  1.83993e-01  0.00000e+00
0269  6.01884e+18  1.92004e-22  3.88317e-08  2.70633e+07  1.84477e-01  0.00000e+00
0270  6.03726e+18  1.89811e-22  3.85297e-08  2.71311e+07  1.84962e-01  0.00000e+00
0271  6.05567e+18  1.87673e-22  3.82350e-08  2.71973e+07  1.85447e-01  0.00000e+00
0272  6.07409e+18  1.85586e-22  3.79474e-08  2.72618e+07  1.85932e-01  0.00000e+00
0273  6.09250e+18  1.83550e-22  3.76664e-08  2.73246e+07  1.86419e-01  0.00000e+00
0274  6.11092e+18  1.81562e-22  3.73917e-08  2.73860e+07  1.86907e-01  0.00000e+00
