# Athena++ data at time=9.710000e+12  cycle=650668688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50387e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95415e-20  8.49635e-07  2.53397e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86751e-20  8.32707e-07  2.56077e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77490e-20  8.16688e-07  2.57891e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63183e-20  8.04683e-07  2.61897e+06  1.44867e-01  0.00000e+00
0046  1.91218e+18  2.58363e-20  7.89208e-07  2.68829e+06  1.46340e-01  0.00000e+00
0047  1.93060e+18  2.59505e-20  7.71631e-07  2.70954e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.58653e-20  7.56365e-07  2.68328e+06  1.49110e-01  0.00000e+00
0049  1.96743e+18  2.43835e-20  7.46514e-07  2.64766e+06  1.50855e-01  0.00000e+00
0050  1.98584e+18  2.09104e-20  7.41940e-07  2.70884e+06  1.52900e-01  0.00000e+00
0051  2.00426e+18  2.09534e-20  7.23225e-07  2.84585e+06  1.54507e-01  0.00000e+00
0052  2.02267e+18  2.51313e-20  7.06483e-07  2.63849e+06  1.55190e-01  0.00000e+00
0053  2.04109e+18  2.84617e-20  7.17950e-07  2.34218e+06  1.55805e-01  0.00000e+00
0054  2.05951e+18  2.83275e-20  7.08612e-07  2.35254e+06  1.56829e-01  0.00000e+00
0055  2.07792e+18  2.78476e-20  6.96199e-07  2.37823e+06  1.58348e-01  0.00000e+00
0056  2.09634e+18  2.71887e-20  6.82270e-07  2.41586e+06  1.59991e-01  0.00000e+00
0057  2.11475e+18  2.64790e-20  6.68129e-07  2.44926e+06  1.61353e-01  0.00000e+00
0058  2.13317e+18  2.57091e-20  6.53716e-07  2.47036e+06  1.62422e-01  0.00000e+00
0059  2.15158e+18  2.48938e-20  6.39240e-07  2.48038e+06  1.63411e-01  0.00000e+00
0060  2.17000e+18  2.41011e-20  6.25364e-07  2.48558e+06  1.64478e-01  0.00000e+00
0061  2.18841e+18  2.34014e-20  6.12611e-07  2.49169e+06  1.65644e-01  0.00000e+00
0062  2.20683e+18  2.28414e-20  6.01171e-07  2.50219e+06  1.66813e-01  0.00000e+00
0063  2.22524e+18  2.24251e-20  5.90920e-07  2.51720e+06  1.67889e-01  0.00000e+00
0064  2.24366e+18  2.21105e-20  5.81665e-07  2.53466e+06  1.68869e-01  0.00000e+00
0065  2.26207e+18  2.18465e-20  5.72900e-07  2.55349e+06  1.69817e-01  0.00000e+00
0066  2.28049e+18  2.15937e-20  5.64395e-07  2.57407e+06  1.70795e-01  0.00000e+00
0067  2.29891e+18  2.13288e-20  5.55970e-07  2.59803e+06  1.71823e-01  0.00000e+00
0068  2.31732e+18  2.10399e-20  5.47523e-07  2.62616e+06  1.72873e-01  0.00000e+00
0069  2.33574e+18  2.07216e-20  5.39006e-07  2.65738e+06  1.73900e-01  0.00000e+00
0070  2.35415e+18  2.03728e-20  5.30413e-07  2.68829e+06  1.74887e-01  0.00000e+00
0071  2.37257e+18  2.00008e-20  5.21809e-07  2.71360e+06  1.75846e-01  0.00000e+00
0072  2.39098e+18  1.96344e-20  5.13412e-07  2.72829e+06  1.76799e-01  0.00000e+00
0073  2.40940e+18  1.92459e-20  5.04969e-07  2.73064e+06  1.77734e-01  0.00000e+00
0074  2.42781e+18  1.88881e-20  4.96893e-07  2.72662e+06  1.78596e-01  0.00000e+00
0075  2.44623e+18  1.86217e-20  4.89587e-07  2.71935e+06  1.79409e-01  0.00000e+00
0076  2.46464e+18  1.82514e-20  4.81439e-07  2.70611e+06  1.80499e-01  0.00000e+00
0077  2.48306e+18  1.48704e-20  4.68300e-07  2.75315e+06  1.82518e-01  0.00000e+00
0078  2.50147e+18  7.76235e-21  4.89781e-07  3.36898e+06  1.85795e-01  0.00000e+00
0079  2.51989e+18  4.41552e-21  4.40125e-07  4.97525e+06  1.89946e-01  0.00000e+00
0080  2.53831e+18  3.38390e-21  4.29204e-07  5.71811e+06  1.94620e-01  0.00000e+00
0081  2.55672e+18  2.89624e-21  4.22271e-07  6.19453e+06  1.99616e-01  0.00000e+00
0082  2.57514e+18  2.59115e-21  4.16130e-07  6.56708e+06  2.04836e-01  0.00000e+00
0083  2.59355e+18  2.37186e-21  4.10882e-07  6.88103e+06  2.10238e-01  0.00000e+00
0084  2.61197e+18  2.20159e-21  4.06257e-07  7.15719e+06  2.15816e-01  0.00000e+00
0085  2.63038e+18  2.05763e-21  4.02272e-07  7.41027e+06  2.21578e-01  0.00000e+00
0086  2.64880e+18  1.93159e-21  3.98363e-07  7.65390e+06  2.27519e-01  0.00000e+00
0087  2.66721e+18  1.82027e-21  3.94686e-07  7.88392e+06  2.33631e-01  0.00000e+00
0088  2.68563e+18  1.72052e-21  3.91209e-07  8.10529e+06  2.39903e-01  0.00000e+00
0089  2.70404e+18  1.63087e-21  3.87915e-07  8.32003e+06  2.46316e-01  0.00000e+00
0090  2.72246e+18  1.55049e-21  3.84846e-07  8.52654e+06  2.52847e-01  0.00000e+00
0091  2.74088e+18  1.47830e-21  3.82005e-07  8.72398e+06  2.59467e-01  0.00000e+00
0092  2.75929e+18  1.41318e-21  3.79333e-07  8.91257e+06  2.66152e-01  0.00000e+00
0093  2.77771e+18  1.35424e-21  3.76807e-07  9.09143e+06  2.72878e-01  0.00000e+00
0094  2.79612e+18  1.30083e-21  3.74406e-07  9.25972e+06  2.79633e-01  0.00000e+00
0095  2.81454e+18  1.25231e-21  3.72122e-07  9.41730e+06  2.86410e-01  0.00000e+00
0096  2.83295e+18  1.20808e-21  3.69946e-07  9.56485e+06  2.93216e-01  0.00000e+00
0097  2.85137e+18  1.16752e-21  3.67874e-07  9.70352e+06  3.00065e-01  0.00000e+00
0098  2.86978e+18  1.13010e-21  3.65899e-07  9.83448e+06  3.06980e-01  0.00000e+00
0099  2.88820e+18  1.09533e-21  3.64015e-07  9.95858e+06  3.13988e-01  0.00000e+00
0100  2.90661e+18  1.06276e-21  3.62219e-07  1.00764e+07  3.21121e-01  0.00000e+00
0101  2.92503e+18  1.03202e-21  3.60504e-07  1.01885e+07  3.28412e-01  0.00000e+00
0102  2.94345e+18  1.00291e-21  3.58870e-07  1.02946e+07  3.35895e-01  0.00000e+00
0103  2.96186e+18  9.75231e-22  3.57330e-07  1.03942e+07  3.43601e-01  0.00000e+00
0104  2.98028e+18  9.48838e-22  3.55890e-07  1.04875e+07  3.51563e-01  0.00000e+00
0105  2.99869e+18  9.23605e-22  3.54553e-07  1.05744e+07  3.59808e-01  0.00000e+00
0106  3.01711e+18  8.99432e-22  3.53320e-07  1.06550e+07  3.68361e-01  0.00000e+00
0107  3.03552e+18  8.76240e-22  3.52182e-07  1.07294e+07  3.77241e-01  0.00000e+00
0108  3.05394e+18  8.53963e-22  3.51122e-07  1.07979e+07  3.86461e-01  0.00000e+00
0109  3.07235e+18  8.32558e-22  3.50117e-07  1.08610e+07  3.96025e-01  0.00000e+00
0110  3.09077e+18  8.12020e-22  3.49163e-07  1.09184e+07  4.05926e-01  0.00000e+00
0111  3.10918e+18  7.92396e-22  3.48249e-07  1.09701e+07  4.16148e-01  0.00000e+00
0112  3.12760e+18  7.73682e-22  3.47338e-07  1.10176e+07  4.26659e-01  0.00000e+00
0113  3.14602e+18  7.55747e-22  3.46429e-07  1.10616e+07  4.37416e-01  0.00000e+00
0114  3.16443e+18  7.38686e-22  3.45580e-07  1.10997e+07  4.48413e-01  0.00000e+00
0115  3.18285e+18  7.23144e-22  3.44795e-07  1.11321e+07  4.59639e-01  0.00000e+00
0116  3.20126e+18  7.08841e-22  3.43925e-07  1.11672e+07  4.70780e-01  0.00000e+00
0117  3.21968e+18  6.91618e-22  3.42979e-07  1.12021e+07  4.81599e-01  0.00000e+00
0118  3.23809e+18  6.71206e-22  3.42438e-07  1.12245e+07  4.94447e-01  0.00000e+00
0119  3.25651e+18  6.68662e-22  3.41984e-07  1.12311e+07  5.12911e-01  0.00000e+00
