# Athena++ data at time=1.513000e+13  cycle=1013863774  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.17967e-20  2.86542e-07  7.19232e+06  1.61031e-01  0.00000e+00
0121  3.29334e+18  1.12488e-20  2.78666e-07  7.23068e+06  1.62898e-01  0.00000e+00
0122  3.31176e+18  1.07118e-20  2.71377e-07  7.27650e+06  1.64483e-01  0.00000e+00
0123  3.33017e+18  1.01294e-20  2.64402e-07  7.32721e+06  1.65899e-01  0.00000e+00
0124  3.34859e+18  9.13655e-21  2.55949e-07  7.36916e+06  1.67317e-01  0.00000e+00
0125  3.36700e+18  7.00750e-21  2.56414e-07  7.58186e+06  1.68807e-01  0.00000e+00
0126  3.38542e+18  4.35061e-21  2.41205e-07  8.70698e+06  1.70328e-01  0.00000e+00
0127  3.40383e+18  2.87673e-21  2.20056e-07  1.00579e+07  1.71907e-01  0.00000e+00
0128  3.42225e+18  2.22079e-21  2.08203e-07  1.09881e+07  1.73528e-01  0.00000e+00
0129  3.44066e+18  1.88043e-21  2.00128e-07  1.16738e+07  1.75161e-01  0.00000e+00
0130  3.45908e+18  1.66835e-21  1.93762e-07  1.22258e+07  1.76789e-01  0.00000e+00
0131  3.47749e+18  1.51694e-21  1.88237e-07  1.27042e+07  1.78402e-01  0.00000e+00
0132  3.49591e+18  1.40024e-21  1.83319e-07  1.31314e+07  1.79999e-01  0.00000e+00
0133  3.51433e+18  1.30558e-21  1.78877e-07  1.35212e+07  1.81580e-01  0.00000e+00
0134  3.53274e+18  1.22620e-21  1.74788e-07  1.38829e+07  1.83145e-01  0.00000e+00
0135  3.55116e+18  1.15787e-21  1.71003e-07  1.42211e+07  1.84695e-01  0.00000e+00
0136  3.56957e+18  1.09760e-21  1.67428e-07  1.45449e+07  1.86229e-01  0.00000e+00
0137  3.58799e+18  1.04407e-21  1.64040e-07  1.48540e+07  1.87748e-01  0.00000e+00
0138  3.60640e+18  9.96040e-22  1.60836e-07  1.51501e+07  1.89250e-01  0.00000e+00
0139  3.62482e+18  9.52577e-22  1.57784e-07  1.54357e+07  1.90737e-01  0.00000e+00
0140  3.64323e+18  9.13048e-22  1.54876e-07  1.57111e+07  1.92207e-01  0.00000e+00
0141  3.66165e+18  8.76942e-22  1.52102e-07  1.59764e+07  1.93662e-01  0.00000e+00
0142  3.68007e+18  8.43840e-22  1.49455e-07  1.62321e+07  1.95102e-01  0.00000e+00
0143  3.69848e+18  8.13415e-22  1.46928e-07  1.64782e+07  1.96527e-01  0.00000e+00
0144  3.71690e+18  7.85276e-22  1.44515e-07  1.67158e+07  1.97939e-01  0.00000e+00
0145  3.73531e+18  7.59003e-22  1.42190e-07  1.69475e+07  1.99337e-01  0.00000e+00
0146  3.75373e+18  7.34368e-22  1.39942e-07  1.71742e+07  2.00723e-01  0.00000e+00
0147  3.77214e+18  7.11239e-22  1.37769e-07  1.73958e+07  2.02097e-01  0.00000e+00
0148  3.79056e+18  6.89500e-22  1.35670e-07  1.76121e+07  2.03460e-01  0.00000e+00
0149  3.80897e+18  6.69048e-22  1.33644e-07  1.78231e+07  2.04811e-01  0.00000e+00
0150  3.82739e+18  6.49788e-22  1.31688e-07  1.80287e+07  2.06152e-01  0.00000e+00
0151  3.84581e+18  6.31629e-22  1.29800e-07  1.82288e+07  2.07485e-01  0.00000e+00
0152  3.86422e+18  6.14487e-22  1.27979e-07  1.84235e+07  2.08811e-01  0.00000e+00
0153  3.88264e+18  5.98269e-22  1.26222e-07  1.86129e+07  2.10134e-01  0.00000e+00
0154  3.90105e+18  5.82887e-22  1.24525e-07  1.87971e+07  2.11457e-01  0.00000e+00
0155  3.91947e+18  5.68268e-22  1.22888e-07  1.89762e+07  2.12785e-01  0.00000e+00
0156  3.93788e+18  5.54334e-22  1.21309e-07  1.91503e+07  2.14123e-01  0.00000e+00
0157  3.95630e+18  5.41021e-22  1.19787e-07  1.93191e+07  2.15478e-01  0.00000e+00
0158  3.97471e+18  5.28276e-22  1.18323e-07  1.94826e+07  2.16857e-01  0.00000e+00
0159  3.99313e+18  5.16047e-22  1.16918e-07  1.96404e+07  2.18267e-01  0.00000e+00
0160  4.01155e+18  5.04275e-22  1.15564e-07  1.97932e+07  2.19713e-01  0.00000e+00
0161  4.02996e+18  4.92917e-22  1.14259e-07  1.99411e+07  2.21199e-01  0.00000e+00
0162  4.04838e+18  4.81946e-22  1.13000e-07  2.00841e+07  2.22729e-01  0.00000e+00
0163  4.06679e+18  4.71344e-22  1.11785e-07  2.02224e+07  2.24301e-01  0.00000e+00
0164  4.08521e+18  4.61109e-22  1.10613e-07  2.03561e+07  2.25911e-01  0.00000e+00
0165  4.10362e+18  4.51256e-22  1.09481e-07  2.04851e+07  2.27550e-01  0.00000e+00
0166  4.12204e+18  4.41793e-22  1.08391e-07  2.06095e+07  2.29206e-01  0.00000e+00
0167  4.14045e+18  4.32731e-22  1.07336e-07  2.07301e+07  2.30861e-01  0.00000e+00
0168  4.15887e+18  4.24101e-22  1.06317e-07  2.08467e+07  2.32495e-01  0.00000e+00
0169  4.17728e+18  4.15924e-22  1.05332e-07  2.09595e+07  2.34084e-01  0.00000e+00
0170  4.19570e+18  4.08220e-22  1.04381e-07  2.10688e+07  2.35606e-01  0.00000e+00
0171  4.21412e+18  4.01018e-22  1.03462e-07  2.11744e+07  2.37041e-01  0.00000e+00
0172  4.23253e+18  3.94321e-22  1.02576e-07  2.12762e+07  2.38373e-01  0.00000e+00
0173  4.25095e+18  3.88110e-22  1.01718e-07  2.13744e+07  2.39592e-01  0.00000e+00
0174  4.26936e+18  3.82353e-22  1.00889e-07  2.14693e+07  2.40697e-01  0.00000e+00
0175  4.28778e+18  3.77002e-22  1.00084e-07  2.15611e+07  2.41694e-01  0.00000e+00
0176  4.30619e+18  3.72001e-22  9.93032e-08  2.16500e+07  2.42595e-01  0.00000e+00
0177  4.32461e+18  3.67294e-22  9.85436e-08  2.17362e+07  2.43417e-01  0.00000e+00
0178  4.34302e+18  3.62824e-22  9.78046e-08  2.18198e+07  2.44180e-01  0.00000e+00
0179  4.36144e+18  3.58540e-22  9.70858e-08  2.19008e+07  2.44905e-01  0.00000e+00
0180  4.37986e+18  3.54400e-22  9.63871e-08  2.19792e+07  2.45610e-01  0.00000e+00
0181  4.39827e+18  3.50370e-22  9.57090e-08  2.20549e+07  2.46311e-01  0.00000e+00
0182  4.41669e+18  3.46425e-22  9.50517e-08  2.21279e+07  2.47024e-01  0.00000e+00
0183  4.43510e+18  3.42547e-22  9.44156e-08  2.21979e+07  2.47758e-01  0.00000e+00
0184  4.45352e+18  3.38728e-22  9.38002e-08  2.22652e+07  2.48522e-01  0.00000e+00
0185  4.47193e+18  3.34962e-22  9.32048e-08  2.23296e+07  2.49320e-01  0.00000e+00
0186  4.49035e+18  3.31251e-22  9.26284e-08  2.23914e+07  2.50152e-01  0.00000e+00
0187  4.50876e+18  3.27600e-22  9.20694e-08  2.24506e+07  2.51017e-01  0.00000e+00
0188  4.52718e+18  3.24014e-22  9.15263e-08  2.25075e+07  2.51912e-01  0.00000e+00
0189  4.54560e+18  3.20501e-22  9.09978e-08  2.25623e+07  2.52830e-01  0.00000e+00
0190  4.56401e+18  3.17069e-22  9.04829e-08  2.26151e+07  2.53766e-01  0.00000e+00
0191  4.58243e+18  3.13726e-22  8.99812e-08  2.26658e+07  2.54714e-01  0.00000e+00
0192  4.60084e+18  3.10477e-22  8.94927e-08  2.27146e+07  2.55668e-01  0.00000e+00
0193  4.61926e+18  3.07328e-22  8.90178e-08  2.27612e+07  2.56623e-01  0.00000e+00
0194  4.63767e+18  3.04280e-22  8.85567e-08  2.28058e+07  2.57576e-01  0.00000e+00
0195  4.65609e+18  3.01334e-22  8.81099e-08  2.28481e+07  2.58524e-01  0.00000e+00
0196  4.67450e+18  2.98488e-22  8.76773e-08  2.28882e+07  2.59468e-01  0.00000e+00
0197  4.69292e+18  2.95736e-22  8.72583e-08  2.29262e+07  2.60405e-01  0.00000e+00
0198  4.71134e+18  2.93072e-22  8.68520e-08  2.29621e+07  2.61339e-01  0.00000e+00
0199  4.72975e+18  2.90489e-22  8.64573e-08  2.29962e+07  2.62269e-01  0.00000e+00
0200  4.74817e+18  2.87980e-22  8.60726e-08  2.30286e+07  2.63198e-01  0.00000e+00
0201  4.76658e+18  2.85537e-22  8.56968e-08  2.30595e+07  2.64127e-01  0.00000e+00
0202  4.78500e+18  2.83156e-22  8.53288e-08  2.30891e+07  2.65058e-01  0.00000e+00
0203  4.80341e+18  2.80832e-22  8.49682e-08  2.31175e+07  2.65992e-01  0.00000e+00
0204  4.82183e+18  2.78562e-22  8.46147e-08  2.31447e+07  2.66930e-01  0.00000e+00
0205  4.84024e+18  2.76345e-22  8.42688e-08  2.31705e+07  2.67872e-01  0.00000e+00
0206  4.85866e+18  2.74180e-22  8.39308e-08  2.31950e+07  2.68819e-01  0.00000e+00
0207  4.87708e+18  2.72067e-22  8.36012e-08  2.32181e+07  2.69772e-01  0.00000e+00
0208  4.89549e+18  2.70004e-22  8.32803e-08  2.32397e+07  2.70730e-01  0.00000e+00
0209  4.91391e+18  2.67992e-22  8.29681e-08  2.32597e+07  2.71694e-01  0.00000e+00
0210  4.93232e+18  2.66027e-22  8.26641e-08  2.32784e+07  2.72665e-01  0.00000e+00
0211  4.95074e+18  2.64107e-22  8.23675e-08  2.32957e+07  2.73641e-01  0.00000e+00
0212  4.96915e+18  2.62229e-22  8.20774e-08  2.33119e+07  2.74624e-01  0.00000e+00
0213  4.98757e+18  2.60391e-22  8.17929e-08  2.33271e+07  2.75613e-01  0.00000e+00
0214  5.00598e+18  2.58590e-22  8.15130e-08  2.33414e+07  2.76609e-01  0.00000e+00
0215  5.02440e+18  2.56824e-22  8.12374e-08  2.33549e+07  2.77612e-01  0.00000e+00
0216  5.04282e+18  2.55092e-22  8.09656e-08  2.33677e+07  2.78622e-01  0.00000e+00
0217  5.06123e+18  2.53393e-22  8.06978e-08  2.33797e+07  2.79638e-01  0.00000e+00
0218  5.07965e+18  2.51727e-22  8.04343e-08  2.33909e+07  2.80662e-01  0.00000e+00
0219  5.09806e+18  2.50094e-22  8.01755e-08  2.34012e+07  2.81693e-01  0.00000e+00
0220  5.11648e+18  2.48494e-22  7.99216e-08  2.34106e+07  2.82731e-01  0.00000e+00
0221  5.13489e+18  2.46926e-22  7.96730e-08  2.34190e+07  2.83777e-01  0.00000e+00
0222  5.15331e+18  2.45390e-22  7.94294e-08  2.34264e+07  2.84830e-01  0.00000e+00
0223  5.17172e+18  2.43885e-22  7.91907e-08  2.34329e+07  2.85891e-01  0.00000e+00
0224  5.19014e+18  2.42410e-22  7.89565e-08  2.34386e+07  2.86960e-01  0.00000e+00
0225  5.20856e+18  2.40961e-22  7.87259e-08  2.34435e+07  2.88037e-01  0.00000e+00
0226  5.22697e+18  2.39539e-22  7.84984e-08  2.34478e+07  2.89123e-01  0.00000e+00
0227  5.24539e+18  2.38140e-22  7.82733e-08  2.34516e+07  2.90216e-01  0.00000e+00
0228  5.26380e+18  2.36763e-22  7.80500e-08  2.34550e+07  2.91318e-01  0.00000e+00
0229  5.28222e+18  2.35408e-22  7.78279e-08  2.34581e+07  2.92428e-01  0.00000e+00
0230  5.30063e+18  2.34072e-22  7.76071e-08  2.34609e+07  2.93546e-01  0.00000e+00
0231  5.31905e+18  2.32756e-22  7.73875e-08  2.34634e+07  2.94674e-01  0.00000e+00
0232  5.33746e+18  2.31459e-22  7.71697e-08  2.34656e+07  2.95810e-01  0.00000e+00
0233  5.35588e+18  2.30183e-22  7.69539e-08  2.34672e+07  2.96954e-01  0.00000e+00
0234  5.37430e+18  2.28928e-22  7.67407e-08  2.34684e+07  2.98107e-01  0.00000e+00
0235  5.39271e+18  2.27694e-22  7.65303e-08  2.34690e+07  2.99268e-01  0.00000e+00
0236  5.41113e+18  2.26480e-22  7.63221e-08  2.34689e+07  3.00438e-01  0.00000e+00
0237  5.42954e+18  2.25287e-22  7.61173e-08  2.34682e+07  3.01615e-01  0.00000e+00
0238  5.44796e+18  2.24115e-22  7.59154e-08  2.34669e+07  3.02800e-01  0.00000e+00
0239  5.46637e+18  2.22963e-22  7.57161e-08  2.34651e+07  3.03993e-01  0.00000e+00
0240  5.48479e+18  2.21831e-22  7.55192e-08  2.34627e+07  3.05192e-01  0.00000e+00
0241  5.50320e+18  2.20718e-22  7.53242e-08  2.34599e+07  3.06397e-01  0.00000e+00
0242  5.52162e+18  2.19623e-22  7.51309e-08  2.34566e+07  3.07609e-01  0.00000e+00
0243  5.54004e+18  2.18546e-22  7.49392e-08  2.34530e+07  3.08827e-01  0.00000e+00
0244  5.55845e+18  2.17487e-22  7.47490e-08  2.34489e+07  3.10050e-01  0.00000e+00
0245  5.57687e+18  2.16445e-22  7.45604e-08  2.34444e+07  3.11278e-01  0.00000e+00
0246  5.59528e+18  2.15421e-22  7.43735e-08  2.34395e+07  3.12512e-01  0.00000e+00
0247  5.61370e+18  2.14415e-22  7.41883e-08  2.34341e+07  3.13750e-01  0.00000e+00
0248  5.63211e+18  2.13426e-22  7.40048e-08  2.34282e+07  3.14993e-01  0.00000e+00
0249  5.65053e+18  2.12454e-22  7.38231e-08  2.34219e+07  3.16241e-01  0.00000e+00
0250  5.66894e+18  2.11497e-22  7.36429e-08  2.34152e+07  3.17493e-01  0.00000e+00
0251  5.68736e+18  2.10555e-22  7.34639e-08  2.34080e+07  3.18751e-01  0.00000e+00
0252  5.70578e+18  2.09627e-22  7.32859e-08  2.34006e+07  3.20014e-01  0.00000e+00
0253  5.72419e+18  2.08713e-22  7.31085e-08  2.33929e+07  3.21282e-01  0.00000e+00
0254  5.74261e+18  2.07813e-22  7.29317e-08  2.33849e+07  3.22556e-01  0.00000e+00
0255  5.76102e+18  2.06925e-22  7.27552e-08  2.33767e+07  3.23836e-01  0.00000e+00
0256  5.77944e+18  2.06050e-22  7.25788e-08  2.33682e+07  3.25124e-01  0.00000e+00
0257  5.79785e+18  2.05186e-22  7.24023e-08  2.33597e+07  3.26418e-01  0.00000e+00
0258  5.81627e+18  2.04331e-22  7.22252e-08  2.33510e+07  3.27721e-01  0.00000e+00
0259  5.83468e+18  2.03485e-22  7.20471e-08  2.33423e+07  3.29032e-01  0.00000e+00
0260  5.85310e+18  2.02647e-22  7.18681e-08  2.33336e+07  3.30352e-01  0.00000e+00
0261  5.87152e+18  2.01816e-22  7.16883e-08  2.33249e+07  3.31682e-01  0.00000e+00
0262  5.88993e+18  2.00994e-22  7.15080e-08  2.33161e+07  3.33022e-01  0.00000e+00
0263  5.90835e+18  2.00181e-22  7.13277e-08  2.33071e+07  3.34373e-01  0.00000e+00
0264  5.92676e+18  1.99376e-22  7.11474e-08  2.32979e+07  3.35735e-01  0.00000e+00
0265  5.94518e+18  1.98579e-22  7.09673e-08  2.32885e+07  3.37108e-01  0.00000e+00
0266  5.96359e+18  1.97791e-22  7.07875e-08  2.32787e+07  3.38493e-01  0.00000e+00
0267  5.98201e+18  1.97010e-22  7.06078e-08  2.32688e+07  3.39890e-01  0.00000e+00
0268  6.00043e+18  1.96237e-22  7.04281e-08  2.32586e+07  3.41300e-01  0.00000e+00
0269  6.01884e+18  1.95471e-22  7.02485e-08  2.32483e+07  3.42722e-01  0.00000e+00
0270  6.03726e+18  1.94711e-22  7.00687e-08  2.32378e+07  3.44158e-01  0.00000e+00
0271  6.05567e+18  1.93959e-22  6.98890e-08  2.32271e+07  3.45606e-01  0.00000e+00
0272  6.07409e+18  1.93213e-22  6.97092e-08  2.32164e+07  3.47067e-01  0.00000e+00
0273  6.09250e+18  1.92474e-22  6.95294e-08  2.32055e+07  3.48542e-01  0.00000e+00
0274  6.11092e+18  1.91741e-22  6.93498e-08  2.31946e+07  3.50031e-01  0.00000e+00
