# Athena++ data at time=1.700000e+12  cycle=113917278  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0054  2.05951e+18  1.29849e+02  1.98989e+05  1.26953e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.28867e+02  1.97746e+05  1.21699e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.28042e+02  1.96736e+05  1.22235e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.27371e+02  1.95972e+05  5.71740e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.26156e+02  1.94588e+05  7.13027e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.25617e+02  1.93923e+05  3.75360e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.53504e+02  2.34212e+05  2.55681e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  3.01651e+02  4.78894e+05  2.06482e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  5.41052e+02  7.34459e+05  1.00490e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  7.01425e+02  9.12033e+05  6.28593e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.19513e+02  1.03524e+06  4.93450e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.17595e+02  1.13195e+06  4.19129e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.00605e+03  1.21668e+06  3.78999e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.08888e+03  1.29222e+06  3.45737e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.16632e+03  1.36028e+06  3.18926e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.23901e+03  1.42174e+06  2.97427e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.30849e+03  1.47845e+06  2.81523e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.37621e+03  1.53114e+06  2.66096e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.44253e+03  1.58069e+06  2.51092e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.50789e+03  1.62777e+06  2.37191e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.57253e+03  1.67283e+06  2.24379e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.63626e+03  1.71586e+06  2.11965e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.69863e+03  1.75670e+06  2.00121e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.75926e+03  1.79512e+06  1.88953e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.81769e+03  1.83081e+06  1.78467e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.87414e+03  1.86438e+06  1.70793e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.92931e+03  1.89538e+06  1.62860e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.98297e+03  1.92413e+06  1.55286e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.03527e+03  1.95083e+06  1.48081e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.08635e+03  1.97575e+06  1.41237e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.13637e+03  1.99917e+06  1.34743e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.18550e+03  2.02135e+06  1.28661e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.23402e+03  2.04251e+06  1.23050e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.28207e+03  2.06279e+06  1.17691e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.32967e+03  2.08224e+06  1.12577e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.37678e+03  2.10089e+06  1.07704e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.42330e+03  2.11869e+06  1.03069e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.46907e+03  2.13560e+06  9.86679e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.51390e+03  2.15157e+06  9.44982e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.55763e+03  2.16657e+06  9.05538e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.60006e+03  2.18057e+06  8.68269e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.64061e+03  2.19387e+06  8.34077e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.68011e+03  2.20619e+06  8.04309e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.71873e+03  2.21750e+06  7.75801e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.75651e+03  2.22790e+06  7.48503e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.79353e+03  2.23750e+06  7.22357e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.82987e+03  2.24642e+06  6.97300e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.86563e+03  2.25474e+06  6.73271e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.90092e+03  2.26255e+06  6.50211e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.93583e+03  2.26994e+06  6.28062e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.97047e+03  2.27696e+06  6.06773e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.00490e+03  2.28366e+06  5.86299e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.03916e+03  2.29008e+06  5.66603e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.07326e+03  2.29623e+06  5.47652e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.10721e+03  2.30210e+06  5.29420e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.14091e+03  2.30770e+06  5.11892e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.17419e+03  2.31309e+06  4.95521e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.20701e+03  2.31826e+06  4.79821e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.23932e+03  2.32315e+06  4.64723e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.27109e+03  2.32772e+06  4.50211e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.30230e+03  2.33193e+06  4.36266e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.33292e+03  2.33576e+06  4.22868e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.36295e+03  2.33918e+06  4.09998e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.39237e+03  2.34218e+06  3.97634e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.42121e+03  2.34476e+06  3.85753e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.44949e+03  2.34693e+06  3.74333e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.47725e+03  2.34871e+06  3.63350e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.50452e+03  2.35012e+06  3.52782e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.53135e+03  2.35119e+06  3.42606e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  3.55779e+03  2.35197e+06  3.32803e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.58388e+03  2.35248e+06  3.23350e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.60967e+03  2.35278e+06  3.14231e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  3.63521e+03  2.35289e+06  3.05427e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  3.66053e+03  2.35284e+06  2.96923e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.68567e+03  2.35268e+06  2.88703e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  3.71068e+03  2.35242e+06  2.80753e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.73559e+03  2.35208e+06  2.73061e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  3.76041e+03  2.35168e+06  2.65616e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  3.78522e+03  2.35115e+06  2.57965e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.80993e+03  2.35060e+06  2.51483e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  3.83450e+03  2.35006e+06  2.45186e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  3.85892e+03  2.34951e+06  2.39069e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.88319e+03  2.34892e+06  2.33129e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  3.90728e+03  2.34827e+06  2.27361e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  3.93115e+03  2.34755e+06  2.21763e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  3.95474e+03  2.34673e+06  2.16331e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.97801e+03  2.34582e+06  2.11062e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.00093e+03  2.34479e+06  2.05953e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  4.02345e+03  2.34365e+06  2.01001e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  4.04556e+03  2.34237e+06  1.96200e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  4.06725e+03  2.34095e+06  1.91547e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.08851e+03  2.33937e+06  1.87037e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.10935e+03  2.33765e+06  1.82665e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.12979e+03  2.33578e+06  1.78425e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.14984e+03  2.33376e+06  1.74313e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.16955e+03  2.33160e+06  1.70323e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.18896e+03  2.32931e+06  1.66449e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.20809e+03  2.32691e+06  1.62687e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.22699e+03  2.32439e+06  1.59032e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  4.24570e+03  2.32179e+06  1.55478e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  4.26424e+03  2.31912e+06  1.52021e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  4.28265e+03  2.31640e+06  1.48658e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.30094e+03  2.31366e+06  1.45385e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.31913e+03  2.31090e+06  1.42197e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.33724e+03  2.30814e+06  1.39093e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  4.35527e+03  2.30540e+06  1.36070e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.37323e+03  2.30268e+06  1.33124e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  4.39114e+03  2.30000e+06  1.30253e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.40899e+03  2.29734e+06  1.27455e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  4.42679e+03  2.29472e+06  1.24728e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  4.44454e+03  2.29213e+06  1.22070e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  4.46224e+03  2.28957e+06  1.19478e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  4.47988e+03  2.28702e+06  1.16952e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  4.49744e+03  2.28447e+06  1.14489e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  4.51493e+03  2.28192e+06  1.12088e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  4.53231e+03  2.27934e+06  1.09749e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  4.54958e+03  2.27674e+06  1.07469e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  4.56671e+03  2.27409e+06  1.05278e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  4.58367e+03  2.27140e+06  1.03150e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  4.60044e+03  2.26864e+06  1.01076e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  4.61699e+03  2.26582e+06  9.90542e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  4.63332e+03  2.26292e+06  9.70845e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  4.64942e+03  2.25995e+06  9.51653e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  4.66526e+03  2.25689e+06  9.32952e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  4.68086e+03  2.25374e+06  9.14728e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  4.69621e+03  2.25052e+06  8.96967e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  4.71133e+03  2.24722e+06  8.79653e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  4.72623e+03  2.24384e+06  8.62771e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  4.74092e+03  2.24039e+06  8.46305e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  4.75545e+03  2.23686e+06  8.30240e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  4.76981e+03  2.23328e+06  8.14560e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  4.78405e+03  2.22964e+06  7.99252e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  4.79818e+03  2.22595e+06  7.84300e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  4.81222e+03  2.22222e+06  7.69693e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  4.82619e+03  2.21846e+06  7.55417e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  4.84010e+03  2.21469e+06  7.41463e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  4.85396e+03  2.21091e+06  7.27819e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  4.86778e+03  2.20713e+06  7.14476e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  4.88156e+03  2.20338e+06  7.01427e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  4.89530e+03  2.19965e+06  6.88662e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  4.90900e+03  2.19596e+06  6.76174e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  4.92267e+03  2.19231e+06  6.63956e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  4.93630e+03  2.18871e+06  6.52000e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  4.94990e+03  2.18516e+06  6.40299e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  4.96348e+03  2.18166e+06  6.28847e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  4.97703e+03  2.17821e+06  6.17637e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  4.99057e+03  2.17480e+06  6.06663e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  5.00409e+03  2.17142e+06  5.95919e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  5.01759e+03  2.16807e+06  5.85401e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  5.03107e+03  2.16474e+06  5.75104e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  5.04451e+03  2.16142e+06  5.65023e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  5.05791e+03  2.15811e+06  5.55153e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  5.07124e+03  2.15479e+06  5.45494e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  5.08449e+03  2.15146e+06  5.36043e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  5.09764e+03  2.14812e+06  5.26795e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  5.11067e+03  2.14475e+06  5.17748e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  5.12356e+03  2.14137e+06  5.08899e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  5.13629e+03  2.13795e+06  5.00245e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  5.14886e+03  2.13451e+06  4.91783e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  5.16124e+03  2.13103e+06  4.83508e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  5.17342e+03  2.12753e+06  4.75417e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  5.18540e+03  2.12398e+06  4.67506e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  5.19718e+03  2.12041e+06  4.59770e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  5.20876e+03  2.11680e+06  4.52205e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  5.22014e+03  2.11316e+06  4.44806e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  5.23134e+03  2.10948e+06  4.37567e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  5.24236e+03  2.10578e+06  4.30484e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  5.25323e+03  2.10205e+06  4.23550e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  5.26397e+03  2.09830e+06  4.16761e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  5.27459e+03  2.09452e+06  4.10112e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  5.28512e+03  2.09073e+06  4.03597e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  5.29557e+03  2.08693e+06  3.97211e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  5.30595e+03  2.08312e+06  3.90951e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  5.31630e+03  2.07931e+06  3.84812e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  5.32662e+03  2.07551e+06  3.78790e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  5.33691e+03  2.07172e+06  3.72882e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  5.34720e+03  2.06794e+06  3.67085e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  5.35748e+03  2.06418e+06  3.61394e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  5.36776e+03  2.06045e+06  3.55808e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  5.37806e+03  2.05674e+06  3.50324e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  5.38836e+03  2.05307e+06  3.44939e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  5.39869e+03  2.04943e+06  3.39651e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  5.40904e+03  2.04583e+06  3.34458e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  5.41942e+03  2.04225e+06  3.29356e-19  0.00000e+00  0.00000e+00  1.33205e-06
