# Athena++ data at time=9.340000e+12  cycle=625874927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.39842e-21  2.55860e-07  9.58740e+06  1.86513e-01  0.00000e+00
0112  3.12760e+18  2.05062e-21  2.47549e-07  1.01930e+07  1.88778e-01  0.00000e+00
0113  3.14602e+18  1.82174e-21  2.40679e-07  1.06852e+07  1.91159e-01  0.00000e+00
0114  3.16443e+18  1.65090e-21  2.34764e-07  1.11077e+07  1.93649e-01  0.00000e+00
0115  3.18285e+18  1.51570e-21  2.29434e-07  1.14851e+07  1.96207e-01  0.00000e+00
0116  3.20126e+18  1.40583e-21  2.24637e-07  1.18273e+07  1.98758e-01  0.00000e+00
0117  3.21968e+18  1.31563e-21  2.20123e-07  1.21487e+07  2.01205e-01  0.00000e+00
0118  3.23809e+18  1.24192e-21  2.15903e-07  1.24513e+07  2.03458e-01  0.00000e+00
0119  3.25651e+18  1.18121e-21  2.11920e-07  1.27396e+07  2.05468e-01  0.00000e+00
0120  3.27492e+18  1.13027e-21  2.08130e-07  1.30158e+07  2.07237e-01  0.00000e+00
0121  3.29334e+18  1.08617e-21  2.04512e-07  1.32819e+07  2.08805e-01  0.00000e+00
0122  3.31176e+18  1.04670e-21  2.01027e-07  1.35400e+07  2.10231e-01  0.00000e+00
0123  3.33017e+18  1.01045e-21  1.97672e-07  1.37902e+07  2.11577e-01  0.00000e+00
0124  3.34859e+18  9.76510e-22  1.94441e-07  1.40326e+07  2.12892e-01  0.00000e+00
0125  3.36700e+18  9.44248e-22  1.91319e-07  1.42688e+07  2.14211e-01  0.00000e+00
0126  3.38542e+18  9.13414e-22  1.88289e-07  1.44995e+07  2.15553e-01  0.00000e+00
0127  3.40383e+18  8.83995e-22  1.85353e-07  1.47243e+07  2.16924e-01  0.00000e+00
0128  3.42225e+18  8.56051e-22  1.82512e-07  1.49430e+07  2.18321e-01  0.00000e+00
0129  3.44066e+18  8.29637e-22  1.79769e-07  1.51556e+07  2.19734e-01  0.00000e+00
0130  3.45908e+18  8.04752e-22  1.77122e-07  1.53623e+07  2.21154e-01  0.00000e+00
0131  3.47749e+18  7.81365e-22  1.74565e-07  1.55631e+07  2.22568e-01  0.00000e+00
0132  3.49591e+18  7.59419e-22  1.72097e-07  1.57577e+07  2.23971e-01  0.00000e+00
0133  3.51433e+18  7.38818e-22  1.69713e-07  1.59462e+07  2.25358e-01  0.00000e+00
0134  3.53274e+18  7.19440e-22  1.67408e-07  1.61286e+07  2.26727e-01  0.00000e+00
0135  3.55116e+18  7.01173e-22  1.65179e-07  1.63053e+07  2.28080e-01  0.00000e+00
0136  3.56957e+18  6.83924e-22  1.63025e-07  1.64766e+07  2.29417e-01  0.00000e+00
0137  3.58799e+18  6.67607e-22  1.60945e-07  1.66426e+07  2.30741e-01  0.00000e+00
0138  3.60640e+18  6.52147e-22  1.58938e-07  1.68035e+07  2.32054e-01  0.00000e+00
0139  3.62482e+18  6.37481e-22  1.57003e-07  1.69594e+07  2.33359e-01  0.00000e+00
0140  3.64323e+18  6.23552e-22  1.55137e-07  1.71104e+07  2.34656e-01  0.00000e+00
0141  3.66165e+18  6.10317e-22  1.53341e-07  1.72563e+07  2.35946e-01  0.00000e+00
0142  3.68007e+18  5.97716e-22  1.51616e-07  1.73973e+07  2.37232e-01  0.00000e+00
0143  3.69848e+18  5.85685e-22  1.49947e-07  1.75345e+07  2.38512e-01  0.00000e+00
0144  3.71690e+18  5.74221e-22  1.48345e-07  1.76673e+07  2.39788e-01  0.00000e+00
0145  3.73531e+18  5.63300e-22  1.46812e-07  1.77956e+07  2.41061e-01  0.00000e+00
0146  3.75373e+18  5.52895e-22  1.45346e-07  1.79195e+07  2.42332e-01  0.00000e+00
0147  3.77214e+18  5.42972e-22  1.43944e-07  1.80393e+07  2.43601e-01  0.00000e+00
0148  3.79056e+18  5.33490e-22  1.42599e-07  1.81552e+07  2.44868e-01  0.00000e+00
0149  3.80897e+18  5.24424e-22  1.41309e-07  1.82669e+07  2.46135e-01  0.00000e+00
0150  3.82739e+18  5.15762e-22  1.40073e-07  1.83740e+07  2.47402e-01  0.00000e+00
0151  3.84581e+18  5.07437e-22  1.38877e-07  1.84779e+07  2.48670e-01  0.00000e+00
0152  3.86422e+18  4.99427e-22  1.37719e-07  1.85789e+07  2.49939e-01  0.00000e+00
0153  3.88264e+18  4.91719e-22  1.36599e-07  1.86769e+07  2.51209e-01  0.00000e+00
0154  3.90105e+18  4.84307e-22  1.35520e-07  1.87722e+07  2.52481e-01  0.00000e+00
0155  3.91947e+18  4.77181e-22  1.34481e-07  1.88646e+07  2.53755e-01  0.00000e+00
0156  3.93788e+18  4.70330e-22  1.33484e-07  1.89540e+07  2.55031e-01  0.00000e+00
0157  3.95630e+18  4.63741e-22  1.32527e-07  1.90403e+07  2.56311e-01  0.00000e+00
0158  3.97471e+18  4.57399e-22  1.31608e-07  1.91234e+07  2.57594e-01  0.00000e+00
0159  3.99313e+18  4.51289e-22  1.30723e-07  1.92032e+07  2.58881e-01  0.00000e+00
0160  4.01155e+18  4.45395e-22  1.29869e-07  1.92798e+07  2.60173e-01  0.00000e+00
0161  4.02996e+18  4.39701e-22  1.29043e-07  1.93532e+07  2.61469e-01  0.00000e+00
0162  4.04838e+18  4.34194e-22  1.28241e-07  1.94237e+07  2.62770e-01  0.00000e+00
0163  4.06679e+18  4.28862e-22  1.27462e-07  1.94917e+07  2.64077e-01  0.00000e+00
0164  4.08521e+18  4.23698e-22  1.26705e-07  1.95572e+07  2.65390e-01  0.00000e+00
0165  4.10362e+18  4.18698e-22  1.25971e-07  1.96204e+07  2.66708e-01  0.00000e+00
0166  4.12204e+18  4.13859e-22  1.25261e-07  1.96815e+07  2.68033e-01  0.00000e+00
0167  4.14045e+18  4.09178e-22  1.24575e-07  1.97404e+07  2.69363e-01  0.00000e+00
0168  4.15887e+18  4.04653e-22  1.23916e-07  1.97970e+07  2.70700e-01  0.00000e+00
0169  4.17728e+18  4.00279e-22  1.23283e-07  1.98512e+07  2.72043e-01  0.00000e+00
0170  4.19570e+18  3.96050e-22  1.22676e-07  1.99030e+07  2.73392e-01  0.00000e+00
0171  4.21412e+18  3.91960e-22  1.22092e-07  1.99522e+07  2.74747e-01  0.00000e+00
0172  4.23253e+18  3.87998e-22  1.21529e-07  1.99989e+07  2.76108e-01  0.00000e+00
0173  4.25095e+18  3.84155e-22  1.20983e-07  2.00431e+07  2.77475e-01  0.00000e+00
0174  4.26936e+18  3.80422e-22  1.20451e-07  2.00848e+07  2.78848e-01  0.00000e+00
0175  4.28778e+18  3.76788e-22  1.19928e-07  2.01243e+07  2.80226e-01  0.00000e+00
0176  4.30619e+18  3.73246e-22  1.19413e-07  2.01615e+07  2.81610e-01  0.00000e+00
0177  4.32461e+18  3.69793e-22  1.18905e-07  2.01964e+07  2.82998e-01  0.00000e+00
0178  4.34302e+18  3.66425e-22  1.18404e-07  2.02292e+07  2.84391e-01  0.00000e+00
0179  4.36144e+18  3.63144e-22  1.17911e-07  2.02599e+07  2.85789e-01  0.00000e+00
0180  4.37986e+18  3.59951e-22  1.17429e-07  2.02886e+07  2.87191e-01  0.00000e+00
0181  4.39827e+18  3.56848e-22  1.16960e-07  2.03154e+07  2.88599e-01  0.00000e+00
0182  4.41669e+18  3.53838e-22  1.16508e-07  2.03404e+07  2.90011e-01  0.00000e+00
0183  4.43510e+18  3.50920e-22  1.16073e-07  2.03638e+07  2.91429e-01  0.00000e+00
0184  4.45352e+18  3.48094e-22  1.15655e-07  2.03859e+07  2.92852e-01  0.00000e+00
0185  4.47193e+18  3.45353e-22  1.15255e-07  2.04069e+07  2.94282e-01  0.00000e+00
0186  4.49035e+18  3.42692e-22  1.14870e-07  2.04268e+07  2.95718e-01  0.00000e+00
0187  4.50876e+18  3.40105e-22  1.14497e-07  2.04460e+07  2.97162e-01  0.00000e+00
0188  4.52718e+18  3.37582e-22  1.14134e-07  2.04642e+07  2.98614e-01  0.00000e+00
0189  4.54560e+18  3.35118e-22  1.13776e-07  2.04816e+07  3.00074e-01  0.00000e+00
0190  4.56401e+18  3.32705e-22  1.13423e-07  2.04979e+07  3.01544e-01  0.00000e+00
0191  4.58243e+18  3.30341e-22  1.13073e-07  2.05130e+07  3.03023e-01  0.00000e+00
0192  4.60084e+18  3.28021e-22  1.12725e-07  2.05266e+07  3.04513e-01  0.00000e+00
0193  4.61926e+18  3.25745e-22  1.12379e-07  2.05388e+07  3.06013e-01  0.00000e+00
0194  4.63767e+18  3.23514e-22  1.12038e-07  2.05493e+07  3.07525e-01  0.00000e+00
0195  4.65609e+18  3.21329e-22  1.11702e-07  2.05582e+07  3.09050e-01  0.00000e+00
0196  4.67450e+18  3.19188e-22  1.11373e-07  2.05656e+07  3.10588e-01  0.00000e+00
0197  4.69292e+18  3.17094e-22  1.11052e-07  2.05719e+07  3.12139e-01  0.00000e+00
0198  4.71134e+18  3.15047e-22  1.10740e-07  2.05772e+07  3.13704e-01  0.00000e+00
0199  4.72975e+18  3.13046e-22  1.10436e-07  2.05819e+07  3.15284e-01  0.00000e+00
0200  4.74817e+18  3.11090e-22  1.10142e-07  2.05863e+07  3.16879e-01  0.00000e+00
0201  4.76658e+18  3.09178e-22  1.09855e-07  2.05905e+07  3.18488e-01  0.00000e+00
0202  4.78500e+18  3.07304e-22  1.09574e-07  2.05947e+07  3.20113e-01  0.00000e+00
0203  4.80341e+18  3.05468e-22  1.09299e-07  2.05989e+07  3.21754e-01  0.00000e+00
0204  4.82183e+18  3.03665e-22  1.09028e-07  2.06028e+07  3.23411e-01  0.00000e+00
0205  4.84024e+18  3.01894e-22  1.08760e-07  2.06064e+07  3.25084e-01  0.00000e+00
0206  4.85866e+18  3.00151e-22  1.08494e-07  2.06093e+07  3.26773e-01  0.00000e+00
0207  4.87708e+18  2.98439e-22  1.08231e-07  2.06115e+07  3.28480e-01  0.00000e+00
0208  4.89549e+18  2.96748e-22  1.07968e-07  2.06124e+07  3.30205e-01  0.00000e+00
0209  4.91391e+18  2.95082e-22  1.07705e-07  2.06120e+07  3.31948e-01  0.00000e+00
0210  4.93232e+18  2.93442e-22  1.07446e-07  2.06106e+07  3.33711e-01  0.00000e+00
0211  4.95074e+18  2.91827e-22  1.07189e-07  2.06081e+07  3.35494e-01  0.00000e+00
0212  4.96915e+18  2.90235e-22  1.06934e-07  2.06049e+07  3.37300e-01  0.00000e+00
0213  4.98757e+18  2.88665e-22  1.06682e-07  2.06010e+07  3.39128e-01  0.00000e+00
0214  5.00598e+18  2.87118e-22  1.06433e-07  2.05970e+07  3.40979e-01  0.00000e+00
0215  5.02440e+18  2.85592e-22  1.06187e-07  2.05929e+07  3.42857e-01  0.00000e+00
0216  5.04282e+18  2.84086e-22  1.05945e-07  2.05890e+07  3.44761e-01  0.00000e+00
0217  5.06123e+18  2.82600e-22  1.05707e-07  2.05854e+07  3.46692e-01  0.00000e+00
0218  5.07965e+18  2.81133e-22  1.05473e-07  2.05822e+07  3.48653e-01  0.00000e+00
0219  5.09806e+18  2.79683e-22  1.05242e-07  2.05790e+07  3.50645e-01  0.00000e+00
0220  5.11648e+18  2.78249e-22  1.05015e-07  2.05759e+07  3.52667e-01  0.00000e+00
0221  5.13489e+18  2.76830e-22  1.04790e-07  2.05726e+07  3.54722e-01  0.00000e+00
0222  5.15331e+18  2.75424e-22  1.04568e-07  2.05688e+07  3.56810e-01  0.00000e+00
0223  5.17172e+18  2.74030e-22  1.04347e-07  2.05644e+07  3.58932e-01  0.00000e+00
0224  5.19014e+18  2.72646e-22  1.04127e-07  2.05592e+07  3.61089e-01  0.00000e+00
0225  5.20856e+18  2.71271e-22  1.03906e-07  2.05532e+07  3.63280e-01  0.00000e+00
0226  5.22697e+18  2.69905e-22  1.03686e-07  2.05465e+07  3.65506e-01  0.00000e+00
0227  5.24539e+18  2.68548e-22  1.03465e-07  2.05391e+07  3.67766e-01  0.00000e+00
0228  5.26380e+18  2.67201e-22  1.03243e-07  2.05314e+07  3.70059e-01  0.00000e+00
0229  5.28222e+18  2.65863e-22  1.03021e-07  2.05234e+07  3.72386e-01  0.00000e+00
0230  5.30063e+18  2.64538e-22  1.02800e-07  2.05153e+07  3.74745e-01  0.00000e+00
0231  5.31905e+18  2.63227e-22  1.02580e-07  2.05074e+07  3.77135e-01  0.00000e+00
0232  5.33746e+18  2.61933e-22  1.02362e-07  2.04998e+07  3.79554e-01  0.00000e+00
0233  5.35588e+18  2.60657e-22  1.02147e-07  2.04926e+07  3.82002e-01  0.00000e+00
0234  5.37430e+18  2.59401e-22  1.01936e-07  2.04856e+07  3.84475e-01  0.00000e+00
0235  5.39271e+18  2.58166e-22  1.01728e-07  2.04790e+07  3.86974e-01  0.00000e+00
0236  5.41113e+18  2.56952e-22  1.01523e-07  2.04725e+07  3.89496e-01  0.00000e+00
0237  5.42954e+18  2.55759e-22  1.01321e-07  2.04660e+07  3.92039e-01  0.00000e+00
0238  5.44796e+18  2.54586e-22  1.01120e-07  2.04595e+07  3.94603e-01  0.00000e+00
0239  5.46637e+18  2.53431e-22  1.00919e-07  2.04529e+07  3.97186e-01  0.00000e+00
0240  5.48479e+18  2.52291e-22  1.00717e-07  2.04460e+07  3.99788e-01  0.00000e+00
0241  5.50320e+18  2.51160e-22  1.00513e-07  2.04388e+07  4.02407e-01  0.00000e+00
0242  5.52162e+18  2.50041e-22  1.00308e-07  2.04314e+07  4.05044e-01  0.00000e+00
0243  5.54004e+18  2.48934e-22  1.00100e-07  2.04236e+07  4.07700e-01  0.00000e+00
0244  5.55845e+18  2.47838e-22  9.98898e-08  2.04156e+07  4.10376e-01  0.00000e+00
0245  5.57687e+18  2.46754e-22  9.96783e-08  2.04074e+07  4.13073e-01  0.00000e+00
0246  5.59528e+18  2.45681e-22  9.94662e-08  2.03992e+07  4.15794e-01  0.00000e+00
0247  5.61370e+18  2.44619e-22  9.92548e-08  2.03911e+07  4.18542e-01  0.00000e+00
0248  5.63211e+18  2.43570e-22  9.90452e-08  2.03831e+07  4.21319e-01  0.00000e+00
0249  5.65053e+18  2.42532e-22  9.88386e-08  2.03754e+07  4.24130e-01  0.00000e+00
0250  5.66894e+18  2.41505e-22  9.86358e-08  2.03679e+07  4.26978e-01  0.00000e+00
0251  5.68736e+18  2.40487e-22  9.84371e-08  2.03606e+07  4.29867e-01  0.00000e+00
0252  5.70578e+18  2.39477e-22  9.82424e-08  2.03535e+07  4.32801e-01  0.00000e+00
0253  5.72419e+18  2.38473e-22  9.80513e-08  2.03465e+07  4.35784e-01  0.00000e+00
0254  5.74261e+18  2.37473e-22  9.78631e-08  2.03394e+07  4.38819e-01  0.00000e+00
0255  5.76102e+18  2.36475e-22  9.76766e-08  2.03323e+07  4.41908e-01  0.00000e+00
0256  5.77944e+18  2.35478e-22  9.74908e-08  2.03249e+07  4.45054e-01  0.00000e+00
0257  5.79785e+18  2.34481e-22  9.73049e-08  2.03173e+07  4.48259e-01  0.00000e+00
0258  5.81627e+18  2.33484e-22  9.71178e-08  2.03094e+07  4.51526e-01  0.00000e+00
0259  5.83468e+18  2.32484e-22  9.69290e-08  2.03011e+07  4.54856e-01  0.00000e+00
0260  5.85310e+18  2.31479e-22  9.67383e-08  2.02926e+07  4.58253e-01  0.00000e+00
0261  5.87152e+18  2.30469e-22  9.65459e-08  2.02839e+07  4.61720e-01  0.00000e+00
0262  5.88993e+18  2.29463e-22  9.63523e-08  2.02750e+07  4.65263e-01  0.00000e+00
0263  5.90835e+18  2.28470e-22  9.61581e-08  2.02662e+07  4.68888e-01  0.00000e+00
0264  5.92676e+18  2.27467e-22  9.59643e-08  2.02574e+07  4.72584e-01  0.00000e+00
0265  5.94518e+18  2.26333e-22  9.57717e-08  2.02488e+07  4.76320e-01  0.00000e+00
0266  5.96359e+18  2.24885e-22  9.55815e-08  2.02406e+07  4.80098e-01  0.00000e+00
0267  5.98201e+18  2.23445e-22  9.53944e-08  2.02326e+07  4.84144e-01  0.00000e+00
0268  6.00043e+18  2.23085e-22  9.52104e-08  2.02248e+07  4.89049e-01  0.00000e+00
0269  6.01884e+18  2.23344e-22  9.50288e-08  2.02176e+07  4.95056e-01  0.00000e+00
0270  6.03726e+18  2.25139e-22  9.48463e-08  2.02109e+07  4.99141e-01  0.00000e+00
0271  6.05567e+18  2.32537e-22  9.46597e-08  2.02053e+07  4.99339e-01  0.00000e+00
0272  6.07409e+18  2.58151e-22  9.44629e-08  2.02018e+07  4.97826e-01  0.00000e+00
0273  6.09250e+18  3.39810e-22  9.42053e-08  2.01974e+07  4.91291e-01  0.00000e+00
0274  6.11092e+18  5.84570e-22  9.38757e-08  2.01905e+07  4.73005e-01  0.00000e+00
