# Athena++ data at time=5.480000e+12  cycle=367215696  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56225e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64839e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18926e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35160e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59781e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73466e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04435e+05  5.79430e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35633e+02  2.06732e+05  5.86270e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37367e+02  2.09232e+05  5.98761e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39454e+02  2.12355e+05  6.16520e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41123e+02  2.15067e+05  6.61011e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40376e+02  2.13871e+05  2.97734e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39483e+02  2.12483e+05  1.42135e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44921e+02  2.21805e+05  6.82779e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54973e+02  2.37703e+05  6.75779e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42893e+02  2.18946e+05 -2.30350e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17099e+02  1.85141e+05 -2.96947e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10294e+02  1.78406e+05  1.53756e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09800e+02  1.77941e+05  3.60872e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09934e+02  1.78057e+05  3.62473e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10436e+02  1.78510e+05  2.30613e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11313e+02  1.79300e+05  1.42142e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12141e+02  1.80053e+05  1.01235e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12795e+02  1.80650e+05  1.28567e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13292e+02  1.81107e+05  1.61431e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13742e+02  1.81517e+05  2.32966e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14180e+02  1.81922e+05  2.95112e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14584e+02  1.82299e+05  3.36663e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14995e+02  1.82684e+05  3.85216e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15592e+02  1.83257e+05  4.04064e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.14835e+02  1.82571e+05  1.12062e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.15646e+02  1.83372e+05  2.43729e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.68635e+02  2.64941e+05 -1.95455e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.63158e+02  5.85638e+05  1.20755e-16  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.79933e+02  9.05709e+05  4.54819e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.21447e+02  1.13249e+06  2.81483e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.19847e+02  1.29646e+06  2.28640e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.98283e+02  1.43171e+06  2.06857e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.69885e+02  1.55801e+06  1.99948e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03931e+03  1.68361e+06  1.95723e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.10772e+03  1.81106e+06  1.90842e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.17638e+03  1.94073e+06  1.85643e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.24579e+03  2.07232e+06  1.78386e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.31543e+03  2.20971e+06  1.72191e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.38515e+03  2.35564e+06  1.64600e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.45758e+03  2.50976e+06  1.56151e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.53657e+03  2.67055e+06  1.47394e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.62180e+03  2.84253e+06  1.38380e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.70968e+03  3.03390e+06  1.28932e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.80319e+03  3.25122e+06  1.19178e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.91785e+03  3.50950e+06  1.10756e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.08575e+03  3.84416e+06  1.01293e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.19438e+03  4.05906e+06  9.42678e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.13694e+03  3.99433e+06  9.31460e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.70478e+03  3.26301e+06  1.04116e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  5.03190e+02  1.00221e+06  3.55078e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.10127e+02  1.85016e+05 -2.18554e-16  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.19009e+01  1.56303e+05 -6.18885e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.22280e+01  1.56502e+05  4.77937e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.33583e+01  1.57448e+05  9.24695e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.45508e+01  1.58464e+05  3.86306e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.56278e+01  1.59318e+05  3.92728e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.66809e+01  1.60109e+05  2.08783e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.76706e+01  1.60864e+05 -2.29932e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.83751e+01  1.61410e+05 -7.31326e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.93821e+01  1.62175e+05 -2.86333e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.12246e+01  1.63577e+05  1.17349e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.40412e+01  1.65780e+05  2.39437e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.81273e+01  1.68413e+05  3.40583e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.03429e+02  1.72556e+05  4.91944e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.09399e+02  1.77408e+05  5.12272e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.16900e+02  1.84349e+05  4.77727e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.36665e+02  2.07830e+05  4.07558e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.07039e+02  3.24717e+05  4.91738e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.59688e+02  5.13055e+05  5.57854e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  5.09988e+02  6.86848e+05  3.10412e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  6.23850e+02  8.16854e+05  2.09785e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  7.13761e+02  9.17681e+05  1.64048e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  7.90733e+02  1.00228e+06  1.37099e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.59029e+02  1.07631e+06  1.20625e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.19498e+02  1.14054e+06  1.07997e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.72740e+02  1.19625e+06  1.01176e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.01901e+03  1.24322e+06  9.49111e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.05909e+03  1.28282e+06  8.99391e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.09458e+03  1.31688e+06  8.57594e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.12702e+03  1.34735e+06  8.20867e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.15781e+03  1.37593e+06  7.90363e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.18790e+03  1.40369e+06  7.60836e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.21772e+03  1.43126e+06  7.32122e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.24745e+03  1.45883e+06  7.04292e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.27718e+03  1.48654e+06  6.82333e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.30682e+03  1.51416e+06  6.60420e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.33607e+03  1.54142e+06  6.38779e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.36464e+03  1.56808e+06  6.17607e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.39239e+03  1.59399e+06  5.97990e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.41924e+03  1.61907e+06  5.79019e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.44514e+03  1.64328e+06  5.60614e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.47010e+03  1.66664e+06  5.42822e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.49416e+03  1.68920e+06  5.25663e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.51735e+03  1.71109e+06  5.09687e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.53974e+03  1.73236e+06  4.94391e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.56131e+03  1.75312e+06  4.79612e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.58207e+03  1.77340e+06  4.65350e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.60204e+03  1.79325e+06  4.51602e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.62125e+03  1.81269e+06  4.38361e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.63972e+03  1.83169e+06  4.25620e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.65757e+03  1.85039e+06  4.14995e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.67483e+03  1.86871e+06  4.03330e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.69141e+03  1.88671e+06  3.92095e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.70730e+03  1.90442e+06  3.81279e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.72247e+03  1.92187e+06  3.70870e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.73695e+03  1.93907e+06  3.60854e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.75076e+03  1.95605e+06  3.51214e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76391e+03  1.97281e+06  3.41937e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77641e+03  1.98937e+06  3.33009e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78827e+03  2.00574e+06  3.24415e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79952e+03  2.02192e+06  3.16141e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81017e+03  2.03788e+06  3.07660e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82020e+03  2.05373e+06  3.00476e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.82974e+03  2.06939e+06  2.93513e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83878e+03  2.08490e+06  2.86764e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84734e+03  2.10025e+06  2.80222e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85543e+03  2.11545e+06  2.73882e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.86307e+03  2.13048e+06  2.67736e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.87027e+03  2.14537e+06  2.61777e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.87706e+03  2.16011e+06  2.56000e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.88343e+03  2.17472e+06  2.50389e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.88941e+03  2.18920e+06  2.44944e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.89500e+03  2.20353e+06  2.39663e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.90023e+03  2.21771e+06  2.34539e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.90510e+03  2.23173e+06  2.29568e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.90965e+03  2.24559e+06  2.24742e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.91388e+03  2.25926e+06  2.20058e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.91780e+03  2.27276e+06  2.15510e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.92142e+03  2.28608e+06  2.11094e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.92470e+03  2.29923e+06  2.06805e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.92765e+03  2.31224e+06  2.02639e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.93023e+03  2.32512e+06  1.98593e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.93245e+03  2.33788e+06  1.94661e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.93428e+03  2.35054e+06  1.90841e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.93575e+03  2.36309e+06  1.87128e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.93687e+03  2.37552e+06  1.83517e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.93767e+03  2.38781e+06  1.80006e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.93819e+03  2.39996e+06  1.76590e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.93847e+03  2.41192e+06  1.73265e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93854e+03  2.42369e+06  1.70027e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.93844e+03  2.43526e+06  1.66874e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.93817e+03  2.44664e+06  1.63801e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.93774e+03  2.45782e+06  1.60807e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.93714e+03  2.46884e+06  1.57888e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.93635e+03  2.47973e+06  1.55041e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.93534e+03  2.49053e+06  1.52264e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.93411e+03  2.50125e+06  1.49555e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.93264e+03  2.51192e+06  1.46910e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.93095e+03  2.52256e+06  1.44328e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.92904e+03  2.53318e+06  1.41805e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.92696e+03  2.54377e+06  1.39442e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.92473e+03  2.55429e+06  1.37007e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.92237e+03  2.56472e+06  1.34628e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.91991e+03  2.57504e+06  1.32302e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.91739e+03  2.58523e+06  1.30028e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.91482e+03  2.59528e+06  1.27804e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.91219e+03  2.60519e+06  1.25629e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.90951e+03  2.61497e+06  1.23501e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.90677e+03  2.62464e+06  1.21419e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.90394e+03  2.63423e+06  1.19381e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.90102e+03  2.64374e+06  1.17386e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.89798e+03  2.65322e+06  1.15433e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.89484e+03  2.66267e+06  1.13519e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.89159e+03  2.67210e+06  1.11644e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.88825e+03  2.68153e+06  1.09805e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.88483e+03  2.69095e+06  1.08003e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.88136e+03  2.70035e+06  1.06235e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.87787e+03  2.70973e+06  1.04501e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.87437e+03  2.71909e+06  1.02801e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.87088e+03  2.72840e+06  1.01132e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.86742e+03  2.73768e+06  9.94941e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.86400e+03  2.74694e+06  9.78870e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.86061e+03  2.75616e+06  9.63096e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.85725e+03  2.76538e+06  9.47612e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.85391e+03  2.77459e+06  9.32408e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.85060e+03  2.78381e+06  9.17480e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.84730e+03  2.79305e+06  9.02819e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.84400e+03  2.80231e+06  8.88418e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.84070e+03  2.81160e+06  8.74273e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.83740e+03  2.82092e+06  8.60378e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.83408e+03  2.83027e+06  8.46728e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.83075e+03  2.83963e+06  8.33320e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.82740e+03  2.84898e+06  8.20150e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.82404e+03  2.85832e+06  8.07215e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.82067e+03  2.86762e+06  7.94513e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.81727e+03  2.87685e+06  7.82043e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.81386e+03  2.88600e+06  7.69801e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.81041e+03  2.89503e+06  7.57788e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.80694e+03  2.90394e+06  7.45997e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.80346e+03  2.91278e+06  7.36928e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.79998e+03  2.92150e+06  7.26016e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.79646e+03  2.93008e+06  7.15310e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.79290e+03  2.93853e+06  7.04807e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.78929e+03  2.94683e+06  6.94502e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.78563e+03  2.95500e+06  6.84389e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.78192e+03  2.96306e+06  6.74462e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.77816e+03  2.97102e+06  6.64715e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.77435e+03  2.97890e+06  6.55133e-19  0.00000e+00  0.00000e+00  1.33205e-06
