# Athena++ data at time=3.000000e+11  cycle=20103041  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.11971e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  2.47150e+01  6.58560e+04 -1.40664e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  6.86350e+01  1.44469e+05 -2.60574e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  7.59144e+01  1.51283e+05 -3.96264e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  7.51359e+01  1.50641e+05  1.87508e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  7.35254e+01  1.49337e+05  1.34203e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  7.25835e+01  1.48578e+05  1.05045e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  7.16416e+01  1.47822e+05  9.24798e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.07104e+01  1.47075e+05  1.26704e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  6.98032e+01  1.45762e+05  1.38733e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  6.89024e+01  1.44715e+05  1.38769e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  6.80152e+01  1.43680e+05  1.37760e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  6.71480e+01  1.42615e+05  1.44748e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  6.63021e+01  1.41516e+05  1.43138e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  6.54697e+01  1.40432e+05  1.42154e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  6.46499e+01  1.39360e+05  1.40918e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  6.38431e+01  1.38302e+05  1.39608e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  6.30493e+01  1.37258e+05  1.38287e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  6.22681e+01  1.36227e+05  1.36961e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  6.14995e+01  1.35209e+05  1.35613e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  6.07430e+01  1.34204e+05  1.34243e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  5.99988e+01  1.33212e+05  1.33010e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  5.92662e+01  1.32233e+05  1.31405e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  5.85472e+01  1.31251e+05  1.34552e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  5.78452e+01  1.30243e+05  1.32147e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  5.71556e+01  1.29250e+05  1.30800e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  5.64761e+01  1.28269e+05  1.29372e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  5.58071e+01  1.27300e+05  1.27868e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  5.51484e+01  1.26345e+05  1.26378e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  5.44998e+01  1.25401e+05  1.25043e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  5.38618e+01  1.24471e+05  1.23440e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  5.32306e+01  1.23548e+05  1.21097e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  5.26167e+01  1.22647e+05  1.22290e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  5.20253e+01  1.21509e+05  1.32539e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  5.14708e+01  1.20400e+05  1.30244e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.09167e+01  1.19293e+05  1.29528e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.03691e+01  1.18202e+05  1.27236e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  4.98297e+01  1.17128e+05  1.25246e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  4.93002e+01  1.16075e+05  1.23425e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  4.87787e+01  1.14976e+05  1.26160e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  4.82782e+01  1.13881e+05  1.22736e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  4.77825e+01  1.12805e+05  1.21082e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  4.72920e+01  1.11747e+05  1.18859e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  4.68083e+01  1.10712e+05  1.16622e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  4.63313e+01  1.09699e+05  1.14481e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  4.58609e+01  1.08706e+05  1.12405e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  4.53968e+01  1.07733e+05  1.10387e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  4.49392e+01  1.06780e+05  1.08421e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  4.44878e+01  1.05846e+05  1.06579e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  4.40430e+01  1.04932e+05  1.04386e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  4.36045e+01  1.04036e+05  1.02800e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.31756e+01  1.03102e+05  1.03405e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  4.27563e+01  1.02194e+05  1.01646e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  4.23414e+01  1.01302e+05  1.00003e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  4.19318e+01  1.00429e+05  9.82321e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  4.15277e+01  9.95731e+04  9.65019e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.11288e+01  9.87350e+04  9.48098e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.07354e+01  9.79142e+04  9.31792e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.03474e+01  9.71010e+04  9.24074e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  3.99657e+01  9.62998e+04  9.05923e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  3.95889e+01  9.55154e+04  8.91047e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.92166e+01  9.47469e+04  8.76003e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.88489e+01  9.39940e+04  8.61223e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.84858e+01  9.32563e+04  8.46893e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  3.81272e+01  9.25335e+04  8.32987e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  3.77729e+01  9.18249e+04  8.19474e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  3.74228e+01  9.11301e+04  8.06364e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  3.70771e+01  9.04488e+04  7.93787e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  3.67354e+01  8.97807e+04  7.78840e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  3.63988e+01  8.91270e+04  7.66482e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  3.60696e+01  8.83737e+04  7.88764e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  3.57531e+01  8.76640e+04  7.79283e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.54370e+01  8.69617e+04  7.72198e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  3.51229e+01  8.62708e+04  7.58453e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.48128e+01  8.55948e+04  7.45445e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  3.45061e+01  8.49325e+04  7.32990e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.42028e+01  8.42832e+04  7.22994e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  3.39026e+01  8.36463e+04  7.10905e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.36036e+01  8.30943e+04  7.47179e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  3.33077e+01  8.24377e+04  6.98544e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.30216e+01  8.18100e+04  6.86282e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  3.27382e+01  8.11958e+04  6.77859e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  3.24566e+01  8.05927e+04  6.66772e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.21779e+01  8.00026e+04  6.55592e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  3.19021e+01  7.94254e+04  6.44878e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  3.16292e+01  7.88605e+04  6.34522e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.13590e+01  7.83075e+04  6.24471e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.10915e+01  7.77661e+04  6.14717e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.08268e+01  7.72358e+04  6.05250e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.05647e+01  7.67163e+04  5.96076e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.03052e+01  7.62073e+04  5.86970e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.00484e+01  7.57087e+04  5.77238e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.97947e+01  7.52034e+04  5.79902e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.95448e+01  7.47029e+04  5.69350e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.92975e+01  7.42125e+04  5.62046e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.90523e+01  7.37309e+04  5.54134e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.88094e+01  7.32584e+04  5.46253e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.85688e+01  7.27948e+04  5.38611e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.83306e+01  7.23398e+04  5.31150e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.80946e+01  7.18932e+04  5.23457e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.78611e+01  7.14486e+04  5.21117e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.76302e+01  7.10096e+04  5.12760e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.74016e+01  7.05792e+04  5.06195e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.71749e+01  7.01568e+04  4.99463e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.69503e+01  6.97424e+04  4.92817e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.67277e+01  6.93357e+04  4.86354e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.65072e+01  6.89366e+04  4.80071e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.62887e+01  6.85449e+04  4.73956e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  2.60722e+01  6.81604e+04  4.68000e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.58578e+01  6.77829e+04  4.62199e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  2.56453e+01  6.74122e+04  4.56545e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.54347e+01  6.70482e+04  4.51036e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.52262e+01  6.66907e+04  4.45665e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  2.50195e+01  6.63395e+04  4.40428e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  2.48148e+01  6.59946e+04  4.35320e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  2.46121e+01  6.56557e+04  4.30337e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  2.44112e+01  6.53228e+04  4.25467e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  2.42123e+01  6.49957e+04  4.20483e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  2.40158e+01  6.46752e+04  4.07457e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  2.38235e+01  6.42600e+04  4.09753e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  2.36364e+01  6.39057e+04  4.22874e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  2.34494e+01  6.35542e+04  4.26900e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  2.32616e+01  6.32802e+04  4.64203e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  2.30754e+01  6.28964e+04  4.19022e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  2.28939e+01  6.25257e+04  4.13740e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  2.27167e+01  6.21670e+04  4.10776e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  2.25400e+01  6.18129e+04  4.06436e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  2.23645e+01  6.14643e+04  4.01383e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  2.21907e+01  6.11223e+04  3.96414e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  2.20185e+01  6.07866e+04  3.91633e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  2.18480e+01  6.04570e+04  3.86988e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.16790e+01  6.01334e+04  3.82453e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  2.15116e+01  5.98154e+04  3.78024e-18  0.00000e+00  0.00000e+00  3.08188e-06
