# Athena++ data at time=1.290000e+13  cycle=864431109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.13911e-22  2.37127e-07  1.39845e+07  2.66845e-01  0.00000e+00
0121  3.29334e+18  7.96717e-22  2.35480e-07  1.41082e+07  2.69662e-01  0.00000e+00
0122  3.31176e+18  7.80374e-22  2.33900e-07  1.42261e+07  2.72505e-01  0.00000e+00
0123  3.33017e+18  7.64812e-22  2.32377e-07  1.43383e+07  2.75371e-01  0.00000e+00
0124  3.34859e+18  7.49972e-22  2.30902e-07  1.44447e+07  2.78262e-01  0.00000e+00
0125  3.36700e+18  7.35796e-22  2.29465e-07  1.45454e+07  2.81176e-01  0.00000e+00
0126  3.38542e+18  7.22241e-22  2.28061e-07  1.46406e+07  2.84112e-01  0.00000e+00
0127  3.40383e+18  7.09271e-22  2.26688e-07  1.47307e+07  2.87069e-01  0.00000e+00
0128  3.42225e+18  6.96859e-22  2.25348e-07  1.48159e+07  2.90046e-01  0.00000e+00
0129  3.44066e+18  6.84989e-22  2.24046e-07  1.48968e+07  2.93042e-01  0.00000e+00
0130  3.45908e+18  6.73645e-22  2.22788e-07  1.49738e+07  2.96056e-01  0.00000e+00
0131  3.47749e+18  6.62812e-22  2.21582e-07  1.50474e+07  2.99088e-01  0.00000e+00
0132  3.49591e+18  6.52471e-22  2.20433e-07  1.51177e+07  3.02139e-01  0.00000e+00
0133  3.51433e+18  6.42597e-22  2.19341e-07  1.51850e+07  3.05209e-01  0.00000e+00
0134  3.53274e+18  6.33163e-22  2.18306e-07  1.52494e+07  3.08300e-01  0.00000e+00
0135  3.55116e+18  6.24131e-22  2.17322e-07  1.53111e+07  3.11413e-01  0.00000e+00
0136  3.56957e+18  6.15464e-22  2.16382e-07  1.53700e+07  3.14551e-01  0.00000e+00
0137  3.58799e+18  6.07134e-22  2.15479e-07  1.54261e+07  3.17716e-01  0.00000e+00
0138  3.60640e+18  5.99107e-22  2.14606e-07  1.54794e+07  3.20913e-01  0.00000e+00
0139  3.62482e+18  5.91354e-22  2.13755e-07  1.55299e+07  3.24144e-01  0.00000e+00
0140  3.64323e+18  5.83846e-22  2.12922e-07  1.55776e+07  3.27413e-01  0.00000e+00
0141  3.66165e+18  5.76562e-22  2.12101e-07  1.56224e+07  3.30723e-01  0.00000e+00
0142  3.68007e+18  5.69481e-22  2.11292e-07  1.56643e+07  3.34079e-01  0.00000e+00
0143  3.69848e+18  5.62589e-22  2.10493e-07  1.57030e+07  3.37485e-01  0.00000e+00
0144  3.71690e+18  5.55877e-22  2.09707e-07  1.57386e+07  3.40945e-01  0.00000e+00
0145  3.73531e+18  5.49337e-22  2.08937e-07  1.57710e+07  3.44463e-01  0.00000e+00
0146  3.75373e+18  5.42964e-22  2.08185e-07  1.58005e+07  3.48044e-01  0.00000e+00
0147  3.77214e+18  5.36751e-22  2.07457e-07  1.58274e+07  3.51693e-01  0.00000e+00
0148  3.79056e+18  5.30694e-22  2.06755e-07  1.58521e+07  3.55414e-01  0.00000e+00
0149  3.80897e+18  5.24786e-22  2.06081e-07  1.58751e+07  3.59213e-01  0.00000e+00
0150  3.82739e+18  5.19016e-22  2.05435e-07  1.58966e+07  3.63094e-01  0.00000e+00
0151  3.84581e+18  5.13384e-22  2.04817e-07  1.59169e+07  3.67063e-01  0.00000e+00
0152  3.86422e+18  5.07875e-22  2.04228e-07  1.59361e+07  3.71125e-01  0.00000e+00
0153  3.88264e+18  5.02468e-22  2.03659e-07  1.59546e+07  3.75286e-01  0.00000e+00
0154  3.90105e+18  4.97153e-22  2.03106e-07  1.59724e+07  3.79549e-01  0.00000e+00
0155  3.91947e+18  4.91922e-22  2.02568e-07  1.59893e+07  3.83920e-01  0.00000e+00
0156  3.93788e+18  4.86767e-22  2.02041e-07  1.60051e+07  3.88401e-01  0.00000e+00
0157  3.95630e+18  4.81682e-22  2.01523e-07  1.60197e+07  3.92994e-01  0.00000e+00
0158  3.97471e+18  4.76666e-22  2.01014e-07  1.60327e+07  3.97700e-01  0.00000e+00
0159  3.99313e+18  4.71722e-22  2.00513e-07  1.60439e+07  4.02518e-01  0.00000e+00
0160  4.01155e+18  4.66853e-22  2.00019e-07  1.60531e+07  4.07444e-01  0.00000e+00
0161  4.02996e+18  4.62066e-22  1.99533e-07  1.60602e+07  4.12474e-01  0.00000e+00
0162  4.04838e+18  4.57369e-22  1.99055e-07  1.60649e+07  4.17601e-01  0.00000e+00
0163  4.06679e+18  4.52772e-22  1.98585e-07  1.60677e+07  4.22814e-01  0.00000e+00
0164  4.08521e+18  4.48275e-22  1.98117e-07  1.60687e+07  4.28102e-01  0.00000e+00
0165  4.10362e+18  4.43897e-22  1.97657e-07  1.60681e+07  4.33456e-01  0.00000e+00
0166  4.12204e+18  4.39650e-22  1.97207e-07  1.60667e+07  4.38861e-01  0.00000e+00
0167  4.14045e+18  4.35537e-22  1.96764e-07  1.60646e+07  4.44309e-01  0.00000e+00
0168  4.15887e+18  4.31561e-22  1.96330e-07  1.60623e+07  4.49791e-01  0.00000e+00
0169  4.17728e+18  4.27725e-22  1.95905e-07  1.60600e+07  4.55302e-01  0.00000e+00
0170  4.19570e+18  4.24024e-22  1.95490e-07  1.60578e+07  4.60843e-01  0.00000e+00
0171  4.21412e+18  4.20447e-22  1.95086e-07  1.60559e+07  4.66416e-01  0.00000e+00
0172  4.23253e+18  4.16967e-22  1.94693e-07  1.60540e+07  4.72030e-01  0.00000e+00
0173  4.25095e+18  4.13579e-22  1.94311e-07  1.60521e+07  4.77710e-01  0.00000e+00
0174  4.26936e+18  4.10351e-22  1.93939e-07  1.60499e+07  4.83489e-01  0.00000e+00
0175  4.28778e+18  4.07253e-22  1.93577e-07  1.60470e+07  4.89350e-01  0.00000e+00
0176  4.30619e+18  4.03693e-22  1.93223e-07  1.60434e+07  4.95179e-01  0.00000e+00
0177  4.32461e+18  3.98758e-22  1.92878e-07  1.60386e+07  5.01168e-01  0.00000e+00
0178  4.34302e+18  3.95500e-22  1.92541e-07  1.60325e+07  5.08659e-01  0.00000e+00
0179  4.36144e+18  3.96052e-22  1.92206e-07  1.60255e+07  5.18737e-01  0.00000e+00
0180  4.37986e+18  4.04436e-22  1.91850e-07  1.60183e+07  5.23674e-01  0.00000e+00
0181  4.39827e+18  4.60259e-22  1.91497e-07  1.60140e+07  5.22124e-01  0.00000e+00
0182  4.41669e+18  7.74491e-22  1.90916e-07  1.60055e+07  5.09129e-01  0.00000e+00
0183  4.43510e+18  2.29591e-21  1.86008e-07  1.58355e+07  4.58466e-01  0.00000e+00
0184  4.45352e+18  6.08893e-21  1.66600e-07  1.46259e+07  3.64330e-01  0.00000e+00
0185  4.47193e+18  7.71193e-21  1.72501e-07  1.34448e+07  2.70384e-01  0.00000e+00
0186  4.49035e+18  7.60422e-21  1.69725e-07  1.32445e+07  1.93474e-01  0.00000e+00
0187  4.50876e+18  7.22283e-21  1.63976e-07  1.32827e+07  1.47108e-01  0.00000e+00
0188  4.52718e+18  6.64492e-21  1.55660e-07  1.33868e+07  1.30729e-01  0.00000e+00
0189  4.54560e+18  6.02276e-21  1.47269e-07  1.34904e+07  1.28423e-01  0.00000e+00
0190  4.56401e+18  5.29766e-21  1.39562e-07  1.35709e+07  1.28400e-01  0.00000e+00
0191  4.58243e+18  4.32140e-21  1.35164e-07  1.37205e+07  1.28539e-01  0.00000e+00
0192  4.60084e+18  3.14891e-21  1.30711e-07  1.41897e+07  1.28940e-01  0.00000e+00
0193  4.61926e+18  2.17602e-21  1.21341e-07  1.50977e+07  1.29622e-01  0.00000e+00
0194  4.63767e+18  1.60394e-21  1.12711e-07  1.59976e+07  1.30538e-01  0.00000e+00
0195  4.65609e+18  1.29895e-21  1.07313e-07  1.66577e+07  1.31612e-01  0.00000e+00
0196  4.67450e+18  1.12189e-21  1.03504e-07  1.71599e+07  1.32774e-01  0.00000e+00
0197  4.69292e+18  1.00605e-21  1.00364e-07  1.75767e+07  1.33976e-01  0.00000e+00
0198  4.71134e+18  9.22364e-22  9.76327e-08  1.79391e+07  1.35190e-01  0.00000e+00
0199  4.72975e+18  8.57242e-22  9.51804e-08  1.82664e+07  1.36403e-01  0.00000e+00
0200  4.74817e+18  8.04090e-22  9.29330e-08  1.85679e+07  1.37607e-01  0.00000e+00
0201  4.76658e+18  7.59310e-22  9.08594e-08  1.88485e+07  1.38801e-01  0.00000e+00
0202  4.78500e+18  7.20688e-22  8.89309e-08  1.91119e+07  1.39983e-01  0.00000e+00
0203  4.80341e+18  6.86847e-22  8.71265e-08  1.93608e+07  1.41156e-01  0.00000e+00
0204  4.82183e+18  6.56890e-22  8.54324e-08  1.95964e+07  1.42318e-01  0.00000e+00
0205  4.84024e+18  6.30072e-22  8.38354e-08  1.98198e+07  1.43472e-01  0.00000e+00
0206  4.85866e+18  6.05682e-22  8.23268e-08  2.00343e+07  1.44618e-01  0.00000e+00
0207  4.87708e+18  5.83298e-22  8.08818e-08  2.02422e+07  1.45756e-01  0.00000e+00
0208  4.89549e+18  5.62689e-22  7.95008e-08  2.04434e+07  1.46888e-01  0.00000e+00
0209  4.91391e+18  5.43637e-22  7.81814e-08  2.06378e+07  1.48014e-01  0.00000e+00
0210  4.93232e+18  5.25941e-22  7.69177e-08  2.08263e+07  1.49134e-01  0.00000e+00
0211  4.95074e+18  5.09451e-22  7.57049e-08  2.10093e+07  1.50248e-01  0.00000e+00
0212  4.96915e+18  4.94047e-22  7.45403e-08  2.11870e+07  1.51357e-01  0.00000e+00
0213  4.98757e+18  4.79626e-22  7.34213e-08  2.13594e+07  1.52461e-01  0.00000e+00
0214  5.00598e+18  4.66101e-22  7.23457e-08  2.15268e+07  1.53559e-01  0.00000e+00
0215  5.02440e+18  4.53387e-22  7.13112e-08  2.16892e+07  1.54652e-01  0.00000e+00
0216  5.04282e+18  4.41411e-22  7.03157e-08  2.18469e+07  1.55740e-01  0.00000e+00
0217  5.06123e+18  4.30104e-22  6.93568e-08  2.20001e+07  1.56823e-01  0.00000e+00
0218  5.07965e+18  4.19382e-22  6.84323e-08  2.21493e+07  1.57901e-01  0.00000e+00
0219  5.09806e+18  4.09184e-22  6.75378e-08  2.22952e+07  1.58974e-01  0.00000e+00
0220  5.11648e+18  3.99472e-22  6.66721e-08  2.24379e+07  1.60042e-01  0.00000e+00
0221  5.13489e+18  3.90216e-22  6.58347e-08  2.25772e+07  1.61105e-01  0.00000e+00
0222  5.15331e+18  3.81386e-22  6.50246e-08  2.27131e+07  1.62164e-01  0.00000e+00
0223  5.17172e+18  3.72957e-22  6.42406e-08  2.28458e+07  1.63218e-01  0.00000e+00
0224  5.19014e+18  3.64904e-22  6.34817e-08  2.29753e+07  1.64267e-01  0.00000e+00
0225  5.20856e+18  3.57204e-22  6.27467e-08  2.31015e+07  1.65312e-01  0.00000e+00
0226  5.22697e+18  3.49837e-22  6.20348e-08  2.32246e+07  1.66352e-01  0.00000e+00
0227  5.24539e+18  3.42782e-22  6.13450e-08  2.33446e+07  1.67388e-01  0.00000e+00
0228  5.26380e+18  3.36022e-22  6.06766e-08  2.34615e+07  1.68419e-01  0.00000e+00
0229  5.28222e+18  3.29542e-22  6.00291e-08  2.35753e+07  1.69445e-01  0.00000e+00
0230  5.30063e+18  3.23326e-22  5.94019e-08  2.36861e+07  1.70467e-01  0.00000e+00
0231  5.31905e+18  3.17355e-22  5.87941e-08  2.37939e+07  1.71485e-01  0.00000e+00
0232  5.33746e+18  3.11609e-22  5.82051e-08  2.38990e+07  1.72497e-01  0.00000e+00
0233  5.35588e+18  3.06078e-22  5.76341e-08  2.40013e+07  1.73506e-01  0.00000e+00
0234  5.37430e+18  3.00750e-22  5.70807e-08  2.41008e+07  1.74509e-01  0.00000e+00
0235  5.39271e+18  2.95617e-22  5.65442e-08  2.41977e+07  1.75508e-01  0.00000e+00
0236  5.41113e+18  2.90669e-22  5.60239e-08  2.42920e+07  1.76502e-01  0.00000e+00
0237  5.42954e+18  2.85898e-22  5.55191e-08  2.43836e+07  1.77490e-01  0.00000e+00
0238  5.44796e+18  2.81296e-22  5.50291e-08  2.44728e+07  1.78473e-01  0.00000e+00
0239  5.46637e+18  2.76855e-22  5.45533e-08  2.45595e+07  1.79450e-01  0.00000e+00
0240  5.48479e+18  2.72570e-22  5.40911e-08  2.46438e+07  1.80421e-01  0.00000e+00
0241  5.50320e+18  2.68433e-22  5.36423e-08  2.47257e+07  1.81384e-01  0.00000e+00
0242  5.52162e+18  2.64442e-22  5.32067e-08  2.48051e+07  1.82340e-01  0.00000e+00
0243  5.54004e+18  2.60590e-22  5.27840e-08  2.48822e+07  1.83288e-01  0.00000e+00
0244  5.55845e+18  2.56874e-22  5.23740e-08  2.49567e+07  1.84227e-01  0.00000e+00
0245  5.57687e+18  2.53290e-22  5.19766e-08  2.50289e+07  1.85157e-01  0.00000e+00
0246  5.59528e+18  2.49833e-22  5.15915e-08  2.50986e+07  1.86076e-01  0.00000e+00
0247  5.61370e+18  2.46498e-22  5.12181e-08  2.51659e+07  1.86984e-01  0.00000e+00
0248  5.63211e+18  2.43281e-22  5.08559e-08  2.52309e+07  1.87880e-01  0.00000e+00
0249  5.65053e+18  2.40176e-22  5.05044e-08  2.52938e+07  1.88765e-01  0.00000e+00
0250  5.66894e+18  2.37180e-22  5.01629e-08  2.53545e+07  1.89637e-01  0.00000e+00
0251  5.68736e+18  2.34288e-22  4.98308e-08  2.54131e+07  1.90496e-01  0.00000e+00
0252  5.70578e+18  2.31494e-22  4.95079e-08  2.54698e+07  1.91342e-01  0.00000e+00
0253  5.72419e+18  2.28789e-22  4.91931e-08  2.55248e+07  1.92175e-01  0.00000e+00
0254  5.74261e+18  2.26171e-22  4.88862e-08  2.55782e+07  1.92995e-01  0.00000e+00
0255  5.76102e+18  2.23634e-22  4.85871e-08  2.56299e+07  1.93804e-01  0.00000e+00
0256  5.77944e+18  2.21176e-22  4.82958e-08  2.56799e+07  1.94600e-01  0.00000e+00
0257  5.79785e+18  2.18794e-22  4.80123e-08  2.57283e+07  1.95384e-01  0.00000e+00
0258  5.81627e+18  2.16484e-22  4.77365e-08  2.57750e+07  1.96159e-01  0.00000e+00
0259  5.83468e+18  2.14244e-22  4.74681e-08  2.58201e+07  1.96923e-01  0.00000e+00
0260  5.85310e+18  2.12070e-22  4.72068e-08  2.58635e+07  1.97679e-01  0.00000e+00
0261  5.87152e+18  2.09958e-22  4.69524e-08  2.59053e+07  1.98427e-01  0.00000e+00
0262  5.88993e+18  2.07905e-22  4.67043e-08  2.59457e+07  1.99168e-01  0.00000e+00
0263  5.90835e+18  2.05907e-22  4.64623e-08  2.59847e+07  1.99904e-01  0.00000e+00
0264  5.92676e+18  2.03961e-22  4.62260e-08  2.60224e+07  2.00635e-01  0.00000e+00
0265  5.94518e+18  2.02064e-22  4.59950e-08  2.60588e+07  2.01363e-01  0.00000e+00
0266  5.96359e+18  2.00214e-22  4.57690e-08  2.60940e+07  2.02089e-01  0.00000e+00
0267  5.98201e+18  1.98407e-22  4.55479e-08  2.61280e+07  2.02814e-01  0.00000e+00
0268  6.00043e+18  1.96641e-22  4.53313e-08  2.61610e+07  2.03538e-01  0.00000e+00
0269  6.01884e+18  1.94914e-22  4.51192e-08  2.61928e+07  2.04264e-01  0.00000e+00
0270  6.03726e+18  1.93225e-22  4.49114e-08  2.62236e+07  2.04992e-01  0.00000e+00
0271  6.05567e+18  1.91570e-22  4.47077e-08  2.62533e+07  2.05722e-01  0.00000e+00
0272  6.07409e+18  1.89950e-22  4.45080e-08  2.62821e+07  2.06456e-01  0.00000e+00
0273  6.09250e+18  1.88362e-22  4.43122e-08  2.63098e+07  2.07195e-01  0.00000e+00
0274  6.11092e+18  1.86805e-22  4.41202e-08  2.63366e+07  2.07937e-01  0.00000e+00
