# Athena++ data at time=2.290000e+12  cycle=153453274  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60025e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03099e+01  3.99991e+04  8.50970e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54458e+01  4.91344e+04  4.21307e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22724e+01  6.12864e+04  6.13185e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28196e+01  8.13740e+04  1.00787e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30030e+01  1.23202e+05  1.26566e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25309e+01  1.36574e+05  2.74530e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75239e+01  1.43100e+05  2.24270e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19353e+01  1.48053e+05  2.03576e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52323e+01  1.50719e+05  1.44807e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82576e+01  1.53196e+05  1.46008e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13681e+01  1.55778e+05  1.46330e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44590e+01  1.58381e+05  1.37452e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72927e+01  1.60564e+05  1.20848e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99665e+01  1.62609e+05  1.14775e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26123e+01  1.64680e+05  1.11988e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52105e+01  1.66763e+05  1.02283e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72745e+01  1.67935e+05 -9.11998e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94413e+01  1.69601e+05  9.51960e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02027e+02  1.71901e+05  9.92294e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04044e+02  1.73186e+05  7.34780e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05962e+02  1.74718e+05  7.88490e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08057e+02  1.76452e+05  8.12212e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10155e+02  1.78259e+05  7.87704e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12222e+02  1.80110e+05  7.67867e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14279e+02  1.82026e+05  7.57066e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16348e+02  1.84031e+05  7.51966e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18447e+02  1.86153e+05  7.52449e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20598e+02  1.88424e+05  7.58440e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22808e+02  1.90866e+05  7.47194e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24798e+02  1.93043e+05  6.58514e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26432e+02  1.94866e+05  5.73165e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27780e+02  1.96410e+05  5.20630e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29029e+02  1.97922e+05  5.15624e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30355e+02  1.99605e+05  5.37386e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31800e+02  2.01487e+05  5.54843e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33333e+02  2.03539e+05  5.63781e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34938e+02  2.05752e+05  5.69660e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36610e+02  2.08131e+05  5.76373e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38509e+02  2.10925e+05  5.98247e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40919e+02  2.14716e+05  6.70244e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41067e+02  2.15013e+05  4.55675e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39730e+02  2.12840e+05  2.51506e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41205e+02  2.15279e+05  2.97263e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51519e+02  2.32283e+05  5.38101e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44973e+02  2.22718e+05 -2.11887e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17844e+02  1.86091e+05 -4.61956e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05980e+02  1.74763e+05 -1.33032e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04761e+02  1.73751e+05  2.53163e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04271e+02  1.73355e+05  3.30608e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04014e+02  1.73161e+05  2.24932e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04019e+02  1.73149e+05  4.02948e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05870e+02  1.74615e+05  5.20582e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.21768e+02  1.90212e+05 -2.80653e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.79474e+02  5.07627e+05  1.35373e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.78908e+02  9.59248e+05  4.68650e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.77866e+02  1.45279e+06  2.69869e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.00981e+03  1.68373e+06  2.73188e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.93159e+02  1.68237e+06  2.55449e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.49637e+02  1.64279e+06  2.29533e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.31758e+02  1.45847e+06  1.93992e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.37983e+02  9.52829e+05  3.06804e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.76267e+02  2.81011e+05  1.52820e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.69819e+01  1.68113e+05 -5.90050e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.14782e+02  1.83205e+05 -3.56062e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.71174e+02  4.97382e+05  8.78016e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.18532e+02  8.84302e+05  3.70652e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  4.67808e+02  8.09787e+05  4.28208e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.14450e+02  3.65937e+05  7.40164e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03290e+02  1.73779e+05 -7.91998e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.73589e+01  1.67935e+05 -5.78271e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.73141e+01  1.67935e+05 -8.63063e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.81716e+01  1.68519e+05  1.56252e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.91105e+01  1.69316e+05  1.26559e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.00045e+02  1.70128e+05  9.70817e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.01163e+02  1.71123e+05  7.29404e-19  0.00000e+00  0.00000e+00  6.18421e-06
