# Athena++ data at time=1.103000e+13  cycle=739122104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49565e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84995e-20  8.32594e-07  2.57055e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78171e-20  8.16473e-07  2.59998e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73995e-20  8.00768e-07  2.61021e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.66587e-20  7.85831e-07  2.60774e+06  1.46373e-01  0.00000e+00
0047  1.93060e+18  2.44998e-20  7.74945e-07  2.63783e+06  1.48089e-01  0.00000e+00
0048  1.94901e+18  2.28293e-20  7.61114e-07  2.73748e+06  1.49663e-01  0.00000e+00
0049  1.96743e+18  2.32127e-20  7.46797e-07  2.82832e+06  1.50835e-01  0.00000e+00
0050  1.98584e+18  2.38526e-20  7.32963e-07  2.82643e+06  1.51816e-01  0.00000e+00
0051  2.00426e+18  2.63559e-20  7.22131e-07  2.62363e+06  1.53058e-01  0.00000e+00
0052  2.02267e+18  3.02348e-20  7.44723e-07  2.22579e+06  1.55043e-01  0.00000e+00
0053  2.04109e+18  3.00338e-20  7.34485e-07  2.05622e+06  1.57114e-01  0.00000e+00
0054  2.05951e+18  2.93942e-20  7.20058e-07  2.05325e+06  1.58535e-01  0.00000e+00
0055  2.07792e+18  2.85621e-20  7.03823e-07  2.06932e+06  1.59567e-01  0.00000e+00
0056  2.09634e+18  2.79316e-20  6.90098e-07  2.08440e+06  1.60675e-01  0.00000e+00
0057  2.11475e+18  2.74543e-20  6.78212e-07  2.09709e+06  1.62074e-01  0.00000e+00
0058  2.13317e+18  2.70732e-20  6.67541e-07  2.10884e+06  1.63639e-01  0.00000e+00
0059  2.15158e+18  2.67556e-20  6.57737e-07  2.12187e+06  1.65089e-01  0.00000e+00
0060  2.17000e+18  2.64667e-20  6.48420e-07  2.14079e+06  1.66336e-01  0.00000e+00
0061  2.18841e+18  2.61539e-20  6.39015e-07  2.16867e+06  1.67481e-01  0.00000e+00
0062  2.20683e+18  2.57953e-20  6.29266e-07  2.19811e+06  1.68645e-01  0.00000e+00
0063  2.22524e+18  2.53654e-20  6.18757e-07  2.23281e+06  1.70031e-01  0.00000e+00
0064  2.24366e+18  2.46910e-20  6.05689e-07  2.31275e+06  1.72232e-01  0.00000e+00
0065  2.26207e+18  2.15316e-20  5.71730e-07  2.20447e+06  1.76365e-01  0.00000e+00
0066  2.28049e+18  1.03001e-20  6.40702e-07  2.40325e+06  1.83395e-01  0.00000e+00
0067  2.29891e+18  5.08089e-21  5.71867e-07  3.68961e+06  1.93229e-01  0.00000e+00
0068  2.31732e+18  3.68029e-21  5.60335e-07  4.14540e+06  2.05055e-01  0.00000e+00
0069  2.33574e+18  3.10521e-21  5.54622e-07  4.44164e+06  2.18117e-01  0.00000e+00
0070  2.35415e+18  2.74739e-21  5.51426e-07  4.68144e+06  2.32402e-01  0.00000e+00
0071  2.37257e+18  2.45282e-21  5.50960e-07  4.89440e+06  2.48390e-01  0.00000e+00
0072  2.39098e+18  2.17156e-21  5.49671e-07  5.11645e+06  2.66788e-01  0.00000e+00
0073  2.40940e+18  1.89224e-21  5.45100e-07  5.42615e+06  2.88282e-01  0.00000e+00
0074  2.42781e+18  1.63251e-21  5.41052e-07  5.70723e+06  3.13312e-01  0.00000e+00
0075  2.44623e+18  1.41089e-21  5.41008e-07  5.87563e+06  3.41913e-01  0.00000e+00
0076  2.46464e+18  1.24150e-21  5.42555e-07  5.93777e+06  3.73635e-01  0.00000e+00
0077  2.48306e+18  1.14454e-21  5.43344e-07  6.01975e+06  4.06381e-01  0.00000e+00
0078  2.50147e+18  1.12451e-21  5.39548e-07  6.21389e+06  4.29390e-01  0.00000e+00
0079  2.51989e+18  1.12253e-21  5.31795e-07  6.53561e+06  4.33137e-01  0.00000e+00
0080  2.53831e+18  1.17261e-21  5.27422e-07  6.67009e+06  4.30029e-01  0.00000e+00
0081  2.55672e+18  1.61676e-21  5.31922e-07  6.63862e+06  4.07220e-01  0.00000e+00
0082  2.57514e+18  5.64544e-21  5.54929e-07  6.56734e+06  3.04539e-01  0.00000e+00
0083  2.59355e+18  1.94796e-20  4.75536e-07  5.60623e+06  1.94537e-01  0.00000e+00
0084  2.61197e+18  2.29841e-20  5.07978e-07  4.83565e+06  1.65681e-01  0.00000e+00
0085  2.63038e+18  2.26110e-20  5.00159e-07  4.84663e+06  1.63416e-01  0.00000e+00
0086  2.64880e+18  2.19758e-20  4.89058e-07  4.84817e+06  1.63502e-01  0.00000e+00
0087  2.66721e+18  2.12826e-20  4.77341e-07  4.84060e+06  1.64032e-01  0.00000e+00
0088  2.68563e+18  2.06039e-20  4.65926e-07  4.82170e+06  1.65275e-01  0.00000e+00
0089  2.70404e+18  1.99872e-20  4.55425e-07  4.78393e+06  1.67122e-01  0.00000e+00
0090  2.72246e+18  1.95256e-20  4.46955e-07  4.71973e+06  1.69189e-01  0.00000e+00
0091  2.74088e+18  1.91957e-20  4.40138e-07  4.63874e+06  1.71167e-01  0.00000e+00
0092  2.75929e+18  1.87583e-20  4.31995e-07  4.57051e+06  1.72969e-01  0.00000e+00
0093  2.77771e+18  1.81224e-20  4.19848e-07  4.54099e+06  1.74649e-01  0.00000e+00
0094  2.79612e+18  1.73195e-20  4.07730e-07  4.55205e+06  1.76259e-01  0.00000e+00
0095  2.81454e+18  1.63734e-20  3.92793e-07  4.60858e+06  1.77774e-01  0.00000e+00
0096  2.83295e+18  1.54009e-20  3.78711e-07  4.69164e+06  1.79141e-01  0.00000e+00
0097  2.85137e+18  1.44953e-20  3.66484e-07  4.80175e+06  1.80400e-01  0.00000e+00
0098  2.86978e+18  1.31782e-20  3.52357e-07  4.84767e+06  1.81757e-01  0.00000e+00
0099  2.88820e+18  9.80483e-21  3.50654e-07  5.02740e+06  1.83444e-01  0.00000e+00
0100  2.90661e+18  5.50108e-21  3.35782e-07  6.19623e+06  1.85433e-01  0.00000e+00
0101  2.92503e+18  3.46321e-21  3.06203e-07  7.64790e+06  1.87720e-01  0.00000e+00
0102  2.94345e+18  2.66945e-21  2.93315e-07  8.50027e+06  1.90250e-01  0.00000e+00
0103  2.96186e+18  2.26389e-21  2.84898e-07  9.09644e+06  1.92976e-01  0.00000e+00
0104  2.98028e+18  2.00295e-21  2.78077e-07  9.56907e+06  1.95866e-01  0.00000e+00
0105  2.99869e+18  1.81261e-21  2.72119e-07  9.96877e+06  1.98858e-01  0.00000e+00
0106  3.01711e+18  1.66681e-21  2.66685e-07  1.03201e+07  2.01857e-01  0.00000e+00
0107  3.03552e+18  1.55188e-21  2.61785e-07  1.06381e+07  2.04750e-01  0.00000e+00
0108  3.05394e+18  1.45974e-21  2.57167e-07  1.09389e+07  2.07442e-01  0.00000e+00
0109  3.07235e+18  1.38512e-21  2.52871e-07  1.12234e+07  2.09886e-01  0.00000e+00
0110  3.09077e+18  1.32272e-21  2.48831e-07  1.14956e+07  2.12094e-01  0.00000e+00
0111  3.10918e+18  1.26849e-21  2.44942e-07  1.17584e+07  2.14113e-01  0.00000e+00
0112  3.12760e+18  1.21988e-21  2.41186e-07  1.20112e+07  2.16011e-01  0.00000e+00
0113  3.14602e+18  1.17522e-21  2.37558e-07  1.22541e+07  2.17847e-01  0.00000e+00
0114  3.16443e+18  1.13356e-21  2.34069e-07  1.24876e+07  2.19672e-01  0.00000e+00
0115  3.18285e+18  1.09448e-21  2.30729e-07  1.27125e+07  2.21515e-01  0.00000e+00
0116  3.20126e+18  1.05768e-21  2.27544e-07  1.29295e+07  2.23391e-01  0.00000e+00
0117  3.21968e+18  1.02289e-21  2.24483e-07  1.31408e+07  2.25301e-01  0.00000e+00
0118  3.23809e+18  9.90071e-22  2.21527e-07  1.33464e+07  2.27236e-01  0.00000e+00
0119  3.25651e+18  9.59209e-22  2.18667e-07  1.35460e+07  2.29187e-01  0.00000e+00
