# Athena++ data at time=1.469000e+13  cycle=984379302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67444e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95161e-20  8.49594e-07  2.53571e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86763e-20  8.32720e-07  2.56362e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79853e-20  8.16497e-07  2.57776e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68551e-20  8.02233e-07  2.59248e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.50159e-20  7.89800e-07  2.64592e+06  1.46470e-01  0.00000e+00
0047  1.93060e+18  2.49059e-20  7.77010e-07  2.73367e+06  1.47856e-01  0.00000e+00
0048  1.94901e+18  2.51259e-20  7.58659e-07  2.77327e+06  1.49101e-01  0.00000e+00
0049  1.96743e+18  2.61508e-20  7.44385e-07  2.64726e+06  1.50493e-01  0.00000e+00
0050  1.98584e+18  2.90539e-20  7.50868e-07  2.29646e+06  1.52322e-01  0.00000e+00
0051  2.00426e+18  3.12671e-20  7.63283e-07  1.96756e+06  1.54302e-01  0.00000e+00
0052  2.02267e+18  3.09756e-20  7.52350e-07  1.92256e+06  1.55838e-01  0.00000e+00
0053  2.04109e+18  3.05355e-20  7.40130e-07  1.92242e+06  1.57096e-01  0.00000e+00
0054  2.05951e+18  2.98641e-20  7.25383e-07  1.94322e+06  1.58447e-01  0.00000e+00
0055  2.07792e+18  2.92035e-20  7.11027e-07  1.97463e+06  1.60005e-01  0.00000e+00
0056  2.09634e+18  2.86129e-20  6.97677e-07  2.00136e+06  1.61542e-01  0.00000e+00
0057  2.11475e+18  2.81576e-20  6.85924e-07  2.04171e+06  1.63002e-01  0.00000e+00
0058  2.13317e+18  2.76311e-20  6.73698e-07  2.13662e+06  1.65038e-01  0.00000e+00
0059  2.15158e+18  2.47678e-20  6.39460e-07  1.99244e+06  1.69185e-01  0.00000e+00
0060  2.17000e+18  1.15031e-20  7.24214e-07  2.13936e+06  1.77225e-01  0.00000e+00
0061  2.18841e+18  5.51900e-21  6.47536e-07  3.39366e+06  1.89660e-01  0.00000e+00
0062  2.20683e+18  3.89670e-21  6.35646e-07  3.77294e+06  2.05740e-01  0.00000e+00
0063  2.22524e+18  3.07329e-21  6.30730e-07  3.97632e+06  2.24887e-01  0.00000e+00
0064  2.24366e+18  2.45440e-21  6.26577e-07  4.21484e+06  2.46991e-01  0.00000e+00
0065  2.26207e+18  2.02954e-21  6.20843e-07  4.54102e+06  2.71295e-01  0.00000e+00
0066  2.28049e+18  1.87089e-21  6.17646e-07  4.83153e+06  2.94735e-01  0.00000e+00
0067  2.29891e+18  1.86778e-21  6.19120e-07  5.05803e+06  3.07969e-01  0.00000e+00
0068  2.31732e+18  1.88850e-21  6.22314e-07  5.19756e+06  3.09132e-01  0.00000e+00
0069  2.33574e+18  1.95489e-21  6.23747e-07  5.38952e+06  3.07444e-01  0.00000e+00
0070  2.35415e+18  2.18837e-21  6.17564e-07  5.69598e+06  2.99218e-01  0.00000e+00
0071  2.37257e+18  3.37933e-21  6.09072e-07  6.11946e+06  2.69514e-01  0.00000e+00
0072  2.39098e+18  1.11805e-20  5.72044e-07  5.93596e+06  2.00370e-01  0.00000e+00
0073  2.40940e+18  2.48949e-20  5.73821e-07  4.84181e+06  1.65974e-01  0.00000e+00
0074  2.42781e+18  2.53912e-20  5.72486e-07  4.54066e+06  1.61831e-01  0.00000e+00
0075  2.44623e+18  2.47053e-20  5.59958e-07  4.51566e+06  1.61881e-01  0.00000e+00
0076  2.46464e+18  2.37975e-20  5.44906e-07  4.49150e+06  1.62455e-01  0.00000e+00
0077  2.48306e+18  2.30269e-20  5.31721e-07  4.46509e+06  1.63835e-01  0.00000e+00
0078  2.50147e+18  2.23243e-20  5.17484e-07  4.43290e+06  1.65816e-01  0.00000e+00
0079  2.51989e+18  2.15992e-20  5.05248e-07  4.39580e+06  1.67925e-01  0.00000e+00
0080  2.53831e+18  2.09413e-20  4.94085e-07  4.36563e+06  1.69875e-01  0.00000e+00
0081  2.55672e+18  2.03866e-20  4.83128e-07  4.33906e+06  1.71669e-01  0.00000e+00
0082  2.57514e+18  1.98743e-20  4.73413e-07  4.31242e+06  1.73384e-01  0.00000e+00
0083  2.59355e+18  1.93474e-20  4.63676e-07  4.28575e+06  1.75036e-01  0.00000e+00
0084  2.61197e+18  1.86612e-20  4.52292e-07  4.23063e+06  1.76568e-01  0.00000e+00
0085  2.63038e+18  1.74652e-20  4.36034e-07  4.08386e+06  1.77900e-01  0.00000e+00
0086  2.64880e+18  1.55854e-20  4.16487e-07  3.81989e+06  1.78952e-01  0.00000e+00
0087  2.66721e+18  1.41208e-20  4.04644e-07  3.61821e+06  1.79696e-01  0.00000e+00
0088  2.68563e+18  1.37580e-20  3.98149e-07  3.57498e+06  1.80240e-01  0.00000e+00
0089  2.70404e+18  1.37169e-20  3.92855e-07  3.57505e+06  1.80737e-01  0.00000e+00
0090  2.72246e+18  1.36865e-20  3.87810e-07  3.57902e+06  1.81255e-01  0.00000e+00
0091  2.74088e+18  1.36232e-20  3.82895e-07  3.58614e+06  1.81792e-01  0.00000e+00
0092  2.75929e+18  1.35466e-20  3.78100e-07  3.59626e+06  1.82313e-01  0.00000e+00
0093  2.77771e+18  1.34282e-20  3.73325e-07  3.60673e+06  1.82852e-01  0.00000e+00
0094  2.79612e+18  1.26876e-20  3.67556e-07  3.58907e+06  1.83649e-01  0.00000e+00
0095  2.81454e+18  8.97127e-21  3.79015e-07  3.86673e+06  1.85002e-01  0.00000e+00
0096  2.83295e+18  4.97364e-21  3.44453e-07  5.41838e+06  1.86776e-01  0.00000e+00
0097  2.85137e+18  3.35572e-21  3.18007e-07  6.74882e+06  1.88811e-01  0.00000e+00
0098  2.86978e+18  2.69968e-21  3.05658e-07  7.57790e+06  1.90962e-01  0.00000e+00
0099  2.88820e+18  2.34618e-21  2.97008e-07  8.19769e+06  1.93155e-01  0.00000e+00
0100  2.90661e+18  2.11227e-21  2.89769e-07  8.71232e+06  1.95357e-01  0.00000e+00
0101  2.92503e+18  1.93802e-21  2.83420e-07  9.15721e+06  1.97557e-01  0.00000e+00
0102  2.94345e+18  1.79955e-21  2.77537e-07  9.55557e+06  1.99747e-01  0.00000e+00
0103  2.96186e+18  1.68560e-21  2.72074e-07  9.91637e+06  2.01926e-01  0.00000e+00
0104  2.98028e+18  1.58810e-21  2.67115e-07  1.02509e+07  2.04093e-01  0.00000e+00
0105  2.99869e+18  1.50321e-21  2.62445e-07  1.05717e+07  2.06249e-01  0.00000e+00
0106  3.01711e+18  1.42902e-21  2.58161e-07  1.08770e+07  2.08393e-01  0.00000e+00
0107  3.03552e+18  1.36315e-21  2.54186e-07  1.11696e+07  2.10527e-01  0.00000e+00
0108  3.05394e+18  1.30377e-21  2.50437e-07  1.14516e+07  2.12651e-01  0.00000e+00
0109  3.07235e+18  1.24983e-21  2.46862e-07  1.17228e+07  2.14764e-01  0.00000e+00
0110  3.09077e+18  1.20063e-21  2.43437e-07  1.19823e+07  2.16867e-01  0.00000e+00
