# Athena++ data at time=1.771000e+13  cycle=1186749996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.57032e-20  3.37045e-07  7.68159e+06  2.28475e-01  0.00000e+00
0121  3.29334e+18  1.53376e-20  3.30490e-07  7.59719e+06  1.67794e-01  0.00000e+00
0122  3.31176e+18  1.45452e-20  3.19055e-07  7.62769e+06  1.51286e-01  0.00000e+00
0123  3.33017e+18  1.37011e-20  3.06750e-07  7.65089e+06  1.49865e-01  0.00000e+00
0124  3.34859e+18  1.29742e-20  2.96141e-07  7.65482e+06  1.49896e-01  0.00000e+00
0125  3.36700e+18  1.23612e-20  2.86015e-07  7.66164e+06  1.50136e-01  0.00000e+00
0126  3.38542e+18  1.18126e-20  2.78078e-07  7.66962e+06  1.50783e-01  0.00000e+00
0127  3.40383e+18  1.13046e-20  2.69935e-07  7.69212e+06  1.51949e-01  0.00000e+00
0128  3.42225e+18  1.08372e-20  2.62793e-07  7.72060e+06  1.53597e-01  0.00000e+00
0129  3.44066e+18  1.03870e-20  2.56155e-07  7.75842e+06  1.55541e-01  0.00000e+00
0130  3.45908e+18  9.94404e-21  2.49922e-07  7.80618e+06  1.57533e-01  0.00000e+00
0131  3.47749e+18  9.49275e-21  2.44035e-07  7.86784e+06  1.59406e-01  0.00000e+00
0132  3.49591e+18  8.88892e-21  2.37369e-07  7.92659e+06  1.61143e-01  0.00000e+00
0133  3.51433e+18  7.67513e-21  2.32504e-07  8.01483e+06  1.62805e-01  0.00000e+00
0134  3.53274e+18  5.44168e-21  2.30259e-07  8.48886e+06  1.64382e-01  0.00000e+00
0135  3.55116e+18  3.41976e-21  2.10676e-07  9.80801e+06  1.65907e-01  0.00000e+00
0136  3.56957e+18  2.42324e-21  1.95390e-07  1.09650e+07  1.67438e-01  0.00000e+00
0137  3.58799e+18  1.94856e-21  1.86186e-07  1.17776e+07  1.68976e-01  0.00000e+00
0138  3.60640e+18  1.68259e-21  1.79339e-07  1.23987e+07  1.70503e-01  0.00000e+00
0139  3.62482e+18  1.50821e-21  1.73768e-07  1.29124e+07  1.72010e-01  0.00000e+00
0140  3.64323e+18  1.38015e-21  1.68890e-07  1.33663e+07  1.73490e-01  0.00000e+00
0141  3.66165e+18  1.27974e-21  1.64522e-07  1.37761e+07  1.74942e-01  0.00000e+00
0142  3.68007e+18  1.19744e-21  1.60536e-07  1.41520e+07  1.76368e-01  0.00000e+00
0143  3.69848e+18  1.12799e-21  1.56870e-07  1.45014e+07  1.77769e-01  0.00000e+00
0144  3.71690e+18  1.06801e-21  1.53454e-07  1.48295e+07  1.79147e-01  0.00000e+00
0145  3.73531e+18  1.01489e-21  1.50248e-07  1.51433e+07  1.80503e-01  0.00000e+00
0146  3.75373e+18  9.67400e-22  1.47195e-07  1.54454e+07  1.81838e-01  0.00000e+00
0147  3.77214e+18  9.24703e-22  1.44301e-07  1.57349e+07  1.83155e-01  0.00000e+00
0148  3.79056e+18  8.85938e-22  1.41547e-07  1.60138e+07  1.84453e-01  0.00000e+00
0149  3.80897e+18  8.50508e-22  1.38916e-07  1.62837e+07  1.85735e-01  0.00000e+00
0150  3.82739e+18  8.17995e-22  1.36402e-07  1.65448e+07  1.87001e-01  0.00000e+00
0151  3.84581e+18  7.88047e-22  1.33999e-07  1.67973e+07  1.88254e-01  0.00000e+00
0152  3.86422e+18  7.60380e-22  1.31702e-07  1.70412e+07  1.89494e-01  0.00000e+00
0153  3.88264e+18  7.34753e-22  1.29504e-07  1.72768e+07  1.90723e-01  0.00000e+00
0154  3.90105e+18  7.10873e-22  1.27398e-07  1.75052e+07  1.91940e-01  0.00000e+00
0155  3.91947e+18  6.88495e-22  1.25367e-07  1.77281e+07  1.93148e-01  0.00000e+00
0156  3.93788e+18  6.67471e-22  1.23406e-07  1.79455e+07  1.94345e-01  0.00000e+00
0157  3.95630e+18  6.47653e-22  1.21511e-07  1.81581e+07  1.95533e-01  0.00000e+00
0158  3.97471e+18  6.28938e-22  1.19678e-07  1.83661e+07  1.96712e-01  0.00000e+00
0159  3.99313e+18  6.11257e-22  1.17907e-07  1.85692e+07  1.97881e-01  0.00000e+00
0160  4.01155e+18  5.94538e-22  1.16197e-07  1.87675e+07  1.99041e-01  0.00000e+00
0161  4.02996e+18  5.78710e-22  1.14545e-07  1.89609e+07  2.00192e-01  0.00000e+00
0162  4.04838e+18  5.63715e-22  1.12947e-07  1.91495e+07  2.01335e-01  0.00000e+00
0163  4.06679e+18  5.49491e-22  1.11404e-07  1.93333e+07  2.02470e-01  0.00000e+00
0164  4.08521e+18  5.35977e-22  1.09911e-07  1.95126e+07  2.03597e-01  0.00000e+00
0165  4.10362e+18  5.23124e-22  1.08467e-07  1.96875e+07  2.04716e-01  0.00000e+00
0166  4.12204e+18  5.10892e-22  1.07072e-07  1.98578e+07  2.05829e-01  0.00000e+00
0167  4.14045e+18  4.99243e-22  1.05723e-07  2.00236e+07  2.06935e-01  0.00000e+00
0168  4.15887e+18  4.88141e-22  1.04420e-07  2.01848e+07  2.08036e-01  0.00000e+00
0169  4.17728e+18  4.77553e-22  1.03162e-07  2.03415e+07  2.09131e-01  0.00000e+00
0170  4.19570e+18  4.67442e-22  1.01945e-07  2.04939e+07  2.10222e-01  0.00000e+00
0171  4.21412e+18  4.57778e-22  1.00769e-07  2.06420e+07  2.11307e-01  0.00000e+00
0172  4.23253e+18  4.48534e-22  9.96317e-08  2.07860e+07  2.12389e-01  0.00000e+00
0173  4.25095e+18  4.39685e-22  9.85309e-08  2.09259e+07  2.13466e-01  0.00000e+00
0174  4.26936e+18  4.31211e-22  9.74657e-08  2.10619e+07  2.14540e-01  0.00000e+00
0175  4.28778e+18  4.23091e-22  9.64349e-08  2.11939e+07  2.15611e-01  0.00000e+00
0176  4.30619e+18  4.15307e-22  9.54381e-08  2.13219e+07  2.16678e-01  0.00000e+00
0177  4.32461e+18  4.07843e-22  9.44748e-08  2.14460e+07  2.17744e-01  0.00000e+00
0178  4.34302e+18  4.00691e-22  9.35456e-08  2.15658e+07  2.18809e-01  0.00000e+00
0179  4.36144e+18  3.93814e-22  9.26479e-08  2.16818e+07  2.19875e-01  0.00000e+00
0180  4.37986e+18  3.87190e-22  9.17788e-08  2.17943e+07  2.20943e-01  0.00000e+00
0181  4.39827e+18  3.80803e-22  9.09381e-08  2.19035e+07  2.22017e-01  0.00000e+00
0182  4.41669e+18  3.74637e-22  9.01249e-08  2.20092e+07  2.23099e-01  0.00000e+00
0183  4.43510e+18  3.68674e-22  8.93380e-08  2.21115e+07  2.24193e-01  0.00000e+00
0184  4.45352e+18  3.62896e-22  8.85760e-08  2.22106e+07  2.25304e-01  0.00000e+00
0185  4.47193e+18  3.57285e-22  8.78374e-08  2.23067e+07  2.26435e-01  0.00000e+00
0186  4.49035e+18  3.51824e-22  8.71209e-08  2.23997e+07  2.27592e-01  0.00000e+00
0187  4.50876e+18  3.46500e-22  8.64257e-08  2.24898e+07  2.28779e-01  0.00000e+00
0188  4.52718e+18  3.41299e-22  8.57509e-08  2.25771e+07  2.30001e-01  0.00000e+00
0189  4.54560e+18  3.36206e-22  8.50966e-08  2.26615e+07  2.31261e-01  0.00000e+00
0190  4.56401e+18  3.31206e-22  8.44623e-08  2.27432e+07  2.32561e-01  0.00000e+00
0191  4.58243e+18  3.26307e-22  8.38481e-08  2.28220e+07  2.33903e-01  0.00000e+00
0192  4.60084e+18  3.21512e-22  8.32549e-08  2.28977e+07  2.35284e-01  0.00000e+00
0193  4.61926e+18  3.16826e-22  8.26824e-08  2.29703e+07  2.36701e-01  0.00000e+00
0194  4.63767e+18  3.12257e-22  8.21301e-08  2.30397e+07  2.38147e-01  0.00000e+00
0195  4.65609e+18  3.07815e-22  8.15969e-08  2.31061e+07  2.39613e-01  0.00000e+00
0196  4.67450e+18  3.03513e-22  8.10815e-08  2.31696e+07  2.41087e-01  0.00000e+00
0197  4.69292e+18  2.99366e-22  8.05824e-08  2.32304e+07  2.42553e-01  0.00000e+00
0198  4.71134e+18  2.95389e-22  8.00983e-08  2.32888e+07  2.43993e-01  0.00000e+00
0199  4.72975e+18  2.91596e-22  7.96279e-08  2.33449e+07  2.45392e-01  0.00000e+00
0200  4.74817e+18  2.88001e-22  7.91705e-08  2.33987e+07  2.46731e-01  0.00000e+00
0201  4.76658e+18  2.84612e-22  7.87258e-08  2.34504e+07  2.47994e-01  0.00000e+00
0202  4.78500e+18  2.81433e-22  7.82935e-08  2.35000e+07  2.49172e-01  0.00000e+00
0203  4.80341e+18  2.78462e-22  7.78738e-08  2.35474e+07  2.50256e-01  0.00000e+00
0204  4.82183e+18  2.75689e-22  7.74668e-08  2.35927e+07  2.51245e-01  0.00000e+00
0205  4.84024e+18  2.73100e-22  7.70723e-08  2.36358e+07  2.52143e-01  0.00000e+00
0206  4.85866e+18  2.70674e-22  7.66897e-08  2.36768e+07  2.52960e-01  0.00000e+00
0207  4.87708e+18  2.68387e-22  7.63183e-08  2.37159e+07  2.53708e-01  0.00000e+00
0208  4.89549e+18  2.66212e-22  7.59571e-08  2.37532e+07  2.54404e-01  0.00000e+00
0209  4.91391e+18  2.64126e-22  7.56049e-08  2.37889e+07  2.55063e-01  0.00000e+00
0210  4.93232e+18  2.62104e-22  7.52608e-08  2.38232e+07  2.55702e-01  0.00000e+00
0211  4.95074e+18  2.60126e-22  7.49238e-08  2.38563e+07  2.56335e-01  0.00000e+00
0212  4.96915e+18  2.58176e-22  7.45938e-08  2.38880e+07  2.56976e-01  0.00000e+00
0213  4.98757e+18  2.56243e-22  7.42705e-08  2.39186e+07  2.57635e-01  0.00000e+00
0214  5.00598e+18  2.54321e-22  7.39544e-08  2.39479e+07  2.58321e-01  0.00000e+00
0215  5.02440e+18  2.52406e-22  7.36457e-08  2.39758e+07  2.59040e-01  0.00000e+00
0216  5.04282e+18  2.50498e-22  7.33448e-08  2.40022e+07  2.59794e-01  0.00000e+00
0217  5.06123e+18  2.48601e-22  7.30520e-08  2.40272e+07  2.60583e-01  0.00000e+00
0218  5.07965e+18  2.46718e-22  7.27669e-08  2.40507e+07  2.61407e-01  0.00000e+00
0219  5.09806e+18  2.44853e-22  7.24894e-08  2.40727e+07  2.62261e-01  0.00000e+00
0220  5.11648e+18  2.43013e-22  7.22187e-08  2.40934e+07  2.63141e-01  0.00000e+00
0221  5.13489e+18  2.41202e-22  7.19541e-08  2.41130e+07  2.64040e-01  0.00000e+00
0222  5.15331e+18  2.39424e-22  7.16948e-08  2.41315e+07  2.64954e-01  0.00000e+00
0223  5.17172e+18  2.37683e-22  7.14402e-08  2.41490e+07  2.65875e-01  0.00000e+00
0224  5.19014e+18  2.35981e-22  7.11900e-08  2.41657e+07  2.66800e-01  0.00000e+00
0225  5.20856e+18  2.34322e-22  7.09440e-08  2.41815e+07  2.67724e-01  0.00000e+00
0226  5.22697e+18  2.32705e-22  7.07023e-08  2.41965e+07  2.68645e-01  0.00000e+00
0227  5.24539e+18  2.31132e-22  7.04653e-08  2.42106e+07  2.69561e-01  0.00000e+00
0228  5.26380e+18  2.29602e-22  7.02331e-08  2.42236e+07  2.70473e-01  0.00000e+00
0229  5.28222e+18  2.28113e-22  7.00060e-08  2.42357e+07  2.71380e-01  0.00000e+00
0230  5.30063e+18  2.26663e-22  6.97839e-08  2.42468e+07  2.72283e-01  0.00000e+00
0231  5.31905e+18  2.25249e-22  6.95666e-08  2.42569e+07  2.73185e-01  0.00000e+00
0232  5.33746e+18  2.23867e-22  6.93534e-08  2.42662e+07  2.74086e-01  0.00000e+00
0233  5.35588e+18  2.22514e-22  6.91434e-08  2.42748e+07  2.74988e-01  0.00000e+00
0234  5.37430e+18  2.21186e-22  6.89361e-08  2.42829e+07  2.75894e-01  0.00000e+00
0235  5.39271e+18  2.19882e-22  6.87308e-08  2.42906e+07  2.76803e-01  0.00000e+00
0236  5.41113e+18  2.18599e-22  6.85273e-08  2.42979e+07  2.77717e-01  0.00000e+00
0237  5.42954e+18  2.17336e-22  6.83257e-08  2.43048e+07  2.78636e-01  0.00000e+00
0238  5.44796e+18  2.16094e-22  6.81260e-08  2.43113e+07  2.79561e-01  0.00000e+00
0239  5.46637e+18  2.14873e-22  6.79287e-08  2.43174e+07  2.80493e-01  0.00000e+00
0240  5.48479e+18  2.13672e-22  6.77341e-08  2.43230e+07  2.81430e-01  0.00000e+00
0241  5.50320e+18  2.12492e-22  6.75428e-08  2.43278e+07  2.82373e-01  0.00000e+00
0242  5.52162e+18  2.11335e-22  6.73552e-08  2.43320e+07  2.83323e-01  0.00000e+00
0243  5.54004e+18  2.10200e-22  6.71715e-08  2.43353e+07  2.84279e-01  0.00000e+00
0244  5.55845e+18  2.09086e-22  6.69917e-08  2.43379e+07  2.85241e-01  0.00000e+00
0245  5.57687e+18  2.07993e-22  6.68156e-08  2.43397e+07  2.86209e-01  0.00000e+00
0246  5.59528e+18  2.06920e-22  6.66428e-08  2.43408e+07  2.87185e-01  0.00000e+00
0247  5.61370e+18  2.05866e-22  6.64731e-08  2.43414e+07  2.88167e-01  0.00000e+00
0248  5.63211e+18  2.04828e-22  6.63050e-08  2.43414e+07  2.89156e-01  0.00000e+00
0249  5.65053e+18  2.03807e-22  6.61393e-08  2.43411e+07  2.90152e-01  0.00000e+00
0250  5.66894e+18  2.02802e-22  6.59754e-08  2.43404e+07  2.91155e-01  0.00000e+00
0251  5.68736e+18  2.01811e-22  6.58130e-08  2.43395e+07  2.92166e-01  0.00000e+00
0252  5.70578e+18  2.00835e-22  6.56523e-08  2.43382e+07  2.93185e-01  0.00000e+00
0253  5.72419e+18  1.99874e-22  6.54933e-08  2.43365e+07  2.94211e-01  0.00000e+00
0254  5.74261e+18  1.98927e-22  6.53361e-08  2.43346e+07  2.95244e-01  0.00000e+00
0255  5.76102e+18  1.97995e-22  6.51808e-08  2.43322e+07  2.96286e-01  0.00000e+00
0256  5.77944e+18  1.97077e-22  6.50274e-08  2.43295e+07  2.97335e-01  0.00000e+00
0257  5.79785e+18  1.96173e-22  6.48759e-08  2.43263e+07  2.98392e-01  0.00000e+00
0258  5.81627e+18  1.95283e-22  6.47263e-08  2.43228e+07  2.99457e-01  0.00000e+00
0259  5.83468e+18  1.94406e-22  6.45783e-08  2.43190e+07  3.00530e-01  0.00000e+00
0260  5.85310e+18  1.93542e-22  6.44315e-08  2.43150e+07  3.01611e-01  0.00000e+00
0261  5.87152e+18  1.92688e-22  6.42853e-08  2.43108e+07  3.02701e-01  0.00000e+00
0262  5.88993e+18  1.91843e-22  6.41390e-08  2.43068e+07  3.03798e-01  0.00000e+00
0263  5.90835e+18  1.91007e-22  6.39923e-08  2.43028e+07  3.04904e-01  0.00000e+00
0264  5.92676e+18  1.90180e-22  6.38452e-08  2.42990e+07  3.06019e-01  0.00000e+00
0265  5.94518e+18  1.89361e-22  6.36981e-08  2.42953e+07  3.07141e-01  0.00000e+00
0266  5.96359e+18  1.88551e-22  6.35512e-08  2.42915e+07  3.08272e-01  0.00000e+00
0267  5.98201e+18  1.87751e-22  6.34049e-08  2.42877e+07  3.09411e-01  0.00000e+00
0268  6.00043e+18  1.86961e-22  6.32596e-08  2.42837e+07  3.10559e-01  0.00000e+00
0269  6.01884e+18  1.86182e-22  6.31153e-08  2.42796e+07  3.11714e-01  0.00000e+00
0270  6.03726e+18  1.85413e-22  6.29721e-08  2.42752e+07  3.12878e-01  0.00000e+00
0271  6.05567e+18  1.84654e-22  6.28300e-08  2.42706e+07  3.14050e-01  0.00000e+00
0272  6.07409e+18  1.83905e-22  6.26890e-08  2.42659e+07  3.15229e-01  0.00000e+00
0273  6.09250e+18  1.83166e-22  6.25490e-08  2.42610e+07  3.16417e-01  0.00000e+00
0274  6.11092e+18  1.82437e-22  6.24098e-08  2.42559e+07  3.17612e-01  0.00000e+00
