# Athena++ data at time=8.610000e+12  cycle=576957508  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67448e-07  2.50391e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95028e-20  8.49562e-07  2.53602e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85142e-20  8.32592e-07  2.57065e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78740e-20  8.16503e-07  2.59826e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74281e-20  8.00760e-07  2.60277e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64803e-20  7.86390e-07  2.60665e+06  1.46409e-01  0.00000e+00
0047  1.93060e+18  2.39347e-20  7.74752e-07  2.66473e+06  1.48101e-01  0.00000e+00
0048  1.94901e+18  2.32116e-20  7.61222e-07  2.77322e+06  1.49589e-01  0.00000e+00
0049  1.96743e+18  2.43859e-20  7.47724e-07  2.69973e+06  1.50710e-01  0.00000e+00
0050  1.98584e+18  2.91120e-20  7.51803e-07  2.35664e+06  1.51854e-01  0.00000e+00
0051  2.00426e+18  3.24127e-20  7.76789e-07  1.99508e+06  1.53610e-01  0.00000e+00
0052  2.02267e+18  3.21102e-20  7.66123e-07  1.96321e+06  1.55738e-01  0.00000e+00
0053  2.04109e+18  3.13493e-20  7.50057e-07  1.93507e+06  1.57484e-01  0.00000e+00
0054  2.05951e+18  3.05279e-20  7.33372e-07  1.91556e+06  1.58820e-01  0.00000e+00
0055  2.07792e+18  2.95033e-20  7.14471e-07  1.97497e+06  1.60720e-01  0.00000e+00
0056  2.09634e+18  2.51675e-20  6.66781e-07  1.81653e+06  1.65106e-01  0.00000e+00
0057  2.11475e+18  1.07512e-20  7.61421e-07  1.96545e+06  1.74597e-01  0.00000e+00
0058  2.13317e+18  4.97630e-21  6.82838e-07  3.03470e+06  1.90169e-01  0.00000e+00
0059  2.15158e+18  3.39270e-21  6.79812e-07  3.30395e+06  2.10886e-01  0.00000e+00
0060  2.17000e+18  3.19872e-21  6.76911e-07  3.51973e+06  2.27076e-01  0.00000e+00
0061  2.18841e+18  3.20659e-21  6.69140e-07  3.83583e+06  2.29250e-01  0.00000e+00
0062  2.20683e+18  3.36330e-21  6.60667e-07  4.13093e+06  2.26790e-01  0.00000e+00
0063  2.22524e+18  4.12955e-21  6.61236e-07  4.37881e+06  2.15066e-01  0.00000e+00
0064  2.24366e+18  8.99436e-21  7.02977e-07  4.68139e+06  1.84748e-01  0.00000e+00
0065  2.26207e+18  2.34118e-20  5.93778e-07  4.45993e+06  1.64368e-01  0.00000e+00
0066  2.28049e+18  2.71453e-20  6.27149e-07  3.92468e+06  1.61861e-01  0.00000e+00
0067  2.29891e+18  2.66628e-20  6.16001e-07  3.92964e+06  1.62019e-01  0.00000e+00
0068  2.31732e+18  2.59330e-20  6.01956e-07  3.92623e+06  1.62891e-01  0.00000e+00
0069  2.33574e+18  2.51537e-20  5.88172e-07  3.91817e+06  1.64617e-01  0.00000e+00
0070  2.35415e+18  2.44257e-20  5.75230e-07  3.91391e+06  1.66635e-01  0.00000e+00
0071  2.37257e+18  2.37603e-20  5.62095e-07  3.91156e+06  1.68446e-01  0.00000e+00
0072  2.39098e+18  2.30430e-20  5.49037e-07  3.89195e+06  1.70068e-01  0.00000e+00
0073  2.40940e+18  2.19611e-20  5.31970e-07  3.81838e+06  1.71659e-01  0.00000e+00
0074  2.42781e+18  2.00953e-20  5.07929e-07  3.62226e+06  1.73184e-01  0.00000e+00
0075  2.44623e+18  1.77059e-20  4.84566e-07  3.35175e+06  1.74415e-01  0.00000e+00
0076  2.46464e+18  1.63071e-20  4.73030e-07  3.21844e+06  1.75240e-01  0.00000e+00
0077  2.48306e+18  1.59516e-20  4.65696e-07  3.21158e+06  1.75821e-01  0.00000e+00
0078  2.50147e+18  1.58653e-20  4.58807e-07  3.22309e+06  1.76347e-01  0.00000e+00
0079  2.51989e+18  1.58221e-20  4.52329e-07  3.23967e+06  1.76904e-01  0.00000e+00
0080  2.53831e+18  1.57488e-20  4.46075e-07  3.25737e+06  1.77511e-01  0.00000e+00
0081  2.55672e+18  1.56218e-20  4.39890e-07  3.27769e+06  1.78153e-01  0.00000e+00
0082  2.57514e+18  1.54553e-20  4.33761e-07  3.30062e+06  1.78810e-01  0.00000e+00
0083  2.59355e+18  1.52813e-20  4.27769e-07  3.32317e+06  1.79466e-01  0.00000e+00
0084  2.61197e+18  1.51407e-20  4.22036e-07  3.34105e+06  1.80120e-01  0.00000e+00
0085  2.63038e+18  1.50493e-20  4.16627e-07  3.35173e+06  1.80780e-01  0.00000e+00
0086  2.64880e+18  1.49645e-20  4.11383e-07  3.35539e+06  1.81456e-01  0.00000e+00
0087  2.66721e+18  1.48650e-20  4.06199e-07  3.35680e+06  1.82128e-01  0.00000e+00
0088  2.68563e+18  1.47499e-20  4.01064e-07  3.36031e+06  1.82751e-01  0.00000e+00
0089  2.70404e+18  1.45211e-20  3.95428e-07  3.36269e+06  1.83422e-01  0.00000e+00
0090  2.72246e+18  1.28605e-20  3.89123e-07  3.38521e+06  1.84494e-01  0.00000e+00
0091  2.74088e+18  7.88934e-21  4.04218e-07  3.87893e+06  1.86242e-01  0.00000e+00
0092  2.75929e+18  4.39308e-21  3.56321e-07  5.62966e+06  1.88457e-01  0.00000e+00
0093  2.77771e+18  3.18562e-21  3.38093e-07  6.68369e+06  1.90950e-01  0.00000e+00
0094  2.79612e+18  2.65734e-21  3.28098e-07  7.36719e+06  1.93563e-01  0.00000e+00
0095  2.81454e+18  2.34917e-21  3.20437e-07  7.88470e+06  1.96223e-01  0.00000e+00
0096  2.83295e+18  2.13539e-21  3.13689e-07  8.31713e+06  1.98892e-01  0.00000e+00
0097  2.85137e+18  1.97298e-21  3.07701e-07  8.69630e+06  2.01554e-01  0.00000e+00
0098  2.86978e+18  1.84332e-21  3.02402e-07  9.03862e+06  2.04207e-01  0.00000e+00
0099  2.88820e+18  1.73499e-21  2.97679e-07  9.35710e+06  2.06851e-01  0.00000e+00
0100  2.90661e+18  1.64183e-21  2.93271e-07  9.66056e+06  2.09488e-01  0.00000e+00
0101  2.92503e+18  1.56062e-21  2.89201e-07  9.94650e+06  2.12120e-01  0.00000e+00
0102  2.94345e+18  1.48827e-21  2.85403e-07  1.02187e+07  2.14751e-01  0.00000e+00
0103  2.96186e+18  1.42298e-21  2.81768e-07  1.04802e+07  2.17382e-01  0.00000e+00
0104  2.98028e+18  1.36378e-21  2.78286e-07  1.07298e+07  2.20015e-01  0.00000e+00
0105  2.99869e+18  1.30986e-21  2.74936e-07  1.09668e+07  2.22651e-01  0.00000e+00
0106  3.01711e+18  1.26055e-21  2.71707e-07  1.11908e+07  2.25291e-01  0.00000e+00
0107  3.03552e+18  1.21524e-21  2.68611e-07  1.14029e+07  2.27936e-01  0.00000e+00
0108  3.05394e+18  1.17344e-21  2.65641e-07  1.16055e+07  2.30589e-01  0.00000e+00
0109  3.07235e+18  1.13471e-21  2.62819e-07  1.18005e+07  2.33249e-01  0.00000e+00
0110  3.09077e+18  1.09870e-21  2.60136e-07  1.19900e+07  2.35920e-01  0.00000e+00
0111  3.10918e+18  1.06519e-21  2.57597e-07  1.21741e+07  2.38604e-01  0.00000e+00
0112  3.12760e+18  1.03392e-21  2.55192e-07  1.23528e+07  2.41303e-01  0.00000e+00
0113  3.14602e+18  1.00467e-21  2.52901e-07  1.25259e+07  2.44021e-01  0.00000e+00
0114  3.16443e+18  9.77160e-22  2.50724e-07  1.26930e+07  2.46759e-01  0.00000e+00
0115  3.18285e+18  9.51244e-22  2.48633e-07  1.28541e+07  2.49520e-01  0.00000e+00
0116  3.20126e+18  9.26819e-22  2.46631e-07  1.30082e+07  2.52306e-01  0.00000e+00
0117  3.21968e+18  9.03750e-22  2.44707e-07  1.31546e+07  2.55121e-01  0.00000e+00
0118  3.23809e+18  8.81922e-22  2.42854e-07  1.32931e+07  2.57965e-01  0.00000e+00
0119  3.25651e+18  8.61237e-22  2.41066e-07  1.34236e+07  2.60841e-01  0.00000e+00
