# Athena++ data at time=1.168000e+13  cycle=782678710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44438e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05002e-20  8.67456e-07  2.50395e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95366e-20  8.49624e-07  2.53441e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86839e-20  8.32720e-07  2.56171e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78404e-20  8.16511e-07  2.57612e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63679e-20  8.04497e-07  2.60853e+06  1.44879e-01  0.00000e+00
0046  1.91218e+18  2.55704e-20  7.90741e-07  2.68267e+06  1.46376e-01  0.00000e+00
0047  1.93060e+18  2.57424e-20  7.72512e-07  2.72479e+06  1.47723e-01  0.00000e+00
0048  1.94901e+18  2.57405e-20  7.56462e-07  2.69788e+06  1.49096e-01  0.00000e+00
0049  1.96743e+18  2.43552e-20  7.47117e-07  2.65883e+06  1.50743e-01  0.00000e+00
0050  1.98584e+18  2.66044e-20  7.35059e-07  2.41185e+06  1.52669e-01  0.00000e+00
0051  2.00426e+18  3.12326e-20  7.63381e-07  1.95617e+06  1.54360e-01  0.00000e+00
0052  2.02267e+18  3.16987e-20  7.60897e-07  1.82188e+06  1.55512e-01  0.00000e+00
0053  2.04109e+18  3.11717e-20  7.47764e-07  1.91214e+06  1.56885e-01  0.00000e+00
0054  2.05951e+18  2.98098e-20  7.25481e-07  1.73603e+06  1.60148e-01  0.00000e+00
0055  2.07792e+18  1.46728e-20  7.86226e-07  1.85530e+06  1.67822e-01  0.00000e+00
0056  2.09634e+18  5.82254e-21  7.24853e-07  2.87844e+06  1.81804e-01  0.00000e+00
0057  2.11475e+18  4.25035e-21  7.13045e-07  3.32486e+06  1.95767e-01  0.00000e+00
0058  2.13317e+18  4.26183e-21  7.05083e-07  3.57716e+06  1.97067e-01  0.00000e+00
0059  2.15158e+18  4.72896e-21  7.04547e-07  3.72345e+06  1.92864e-01  0.00000e+00
0060  2.17000e+18  8.85805e-21  7.51673e-07  4.13151e+06  1.76366e-01  0.00000e+00
0061  2.18841e+18  2.30933e-20  6.17386e-07  4.17536e+06  1.62746e-01  0.00000e+00
0062  2.20683e+18  2.86750e-20  6.64992e-07  3.69081e+06  1.61020e-01  0.00000e+00
0063  2.22524e+18  2.81530e-20  6.53128e-07  3.70676e+06  1.61311e-01  0.00000e+00
0064  2.24366e+18  2.73890e-20  6.38889e-07  3.72374e+06  1.62565e-01  0.00000e+00
0065  2.26207e+18  2.64795e-20  6.23318e-07  3.71776e+06  1.64660e-01  0.00000e+00
0066  2.28049e+18  2.53957e-20  6.04473e-07  3.67173e+06  1.66658e-01  0.00000e+00
0067  2.29891e+18  2.37606e-20  5.80310e-07  3.53599e+06  1.68151e-01  0.00000e+00
0068  2.31732e+18  2.15213e-20  5.52516e-07  3.31645e+06  1.69357e-01  0.00000e+00
0069  2.33574e+18  1.95002e-20  5.31056e-07  3.12765e+06  1.70464e-01  0.00000e+00
0070  2.35415e+18  1.83343e-20  5.18899e-07  3.05920e+06  1.71495e-01  0.00000e+00
0071  2.37257e+18  1.76467e-20  5.10151e-07  3.05894e+06  1.72415e-01  0.00000e+00
0072  2.39098e+18  1.71102e-20  5.02106e-07  3.07670e+06  1.73191e-01  0.00000e+00
0073  2.40940e+18  1.67318e-20  4.94678e-07  3.11127e+06  1.73846e-01  0.00000e+00
0074  2.42781e+18  1.64838e-20  4.87161e-07  3.15384e+06  1.74447e-01  0.00000e+00
0075  2.44623e+18  1.62964e-20  4.79681e-07  3.19496e+06  1.75058e-01  0.00000e+00
0076  2.46464e+18  1.61242e-20  4.72445e-07  3.23266e+06  1.75712e-01  0.00000e+00
0077  2.48306e+18  1.59570e-20  4.65468e-07  3.26732e+06  1.76407e-01  0.00000e+00
0078  2.50147e+18  1.57949e-20  4.58678e-07  3.29837e+06  1.77121e-01  0.00000e+00
0079  2.51989e+18  1.56342e-20  4.52059e-07  3.32556e+06  1.77841e-01  0.00000e+00
0080  2.53831e+18  1.54633e-20  4.45590e-07  3.34913e+06  1.78564e-01  0.00000e+00
0081  2.55672e+18  1.52655e-20  4.39240e-07  3.36926e+06  1.79295e-01  0.00000e+00
0082  2.57514e+18  1.50249e-20  4.32977e-07  3.38605e+06  1.80028e-01  0.00000e+00
0083  2.59355e+18  1.47367e-20  4.26810e-07  3.39998e+06  1.80745e-01  0.00000e+00
0084  2.61197e+18  1.44115e-20  4.20787e-07  3.41212e+06  1.81422e-01  0.00000e+00
0085  2.63038e+18  1.40754e-20  4.15088e-07  3.42595e+06  1.82035e-01  0.00000e+00
0086  2.64880e+18  1.39174e-20  4.09295e-07  3.43905e+06  1.82573e-01  0.00000e+00
0087  2.66721e+18  1.38997e-20  4.03638e-07  3.43979e+06  1.83055e-01  0.00000e+00
0088  2.68563e+18  1.38908e-20  3.98278e-07  3.43818e+06  1.83522e-01  0.00000e+00
0089  2.70404e+18  1.38586e-20  3.93126e-07  3.43767e+06  1.84003e-01  0.00000e+00
0090  2.72246e+18  1.37990e-20  3.88096e-07  3.44036e+06  1.84487e-01  0.00000e+00
0091  2.74088e+18  1.37223e-20  3.83230e-07  3.44828e+06  1.84975e-01  0.00000e+00
0092  2.75929e+18  1.33335e-20  3.77754e-07  3.41368e+06  1.85659e-01  0.00000e+00
0093  2.77771e+18  1.02158e-20  3.81373e-07  3.59489e+06  1.86886e-01  0.00000e+00
0094  2.79612e+18  5.68809e-21  3.62711e-07  4.86190e+06  1.88617e-01  0.00000e+00
0095  2.81454e+18  3.62998e-21  3.29312e-07  6.39047e+06  1.90646e-01  0.00000e+00
0096  2.83295e+18  2.84307e-21  3.15074e-07  7.29089e+06  1.92819e-01  0.00000e+00
0097  2.85137e+18  2.44123e-21  3.05380e-07  7.94459e+06  1.95045e-01  0.00000e+00
0098  2.86978e+18  2.18530e-21  2.97549e-07  8.47998e+06  1.97285e-01  0.00000e+00
0099  2.88820e+18  1.99843e-21  2.90867e-07  8.94565e+06  1.99525e-01  0.00000e+00
0100  2.90661e+18  1.85142e-21  2.84828e-07  9.36732e+06  2.01762e-01  0.00000e+00
0101  2.92503e+18  1.73124e-21  2.79275e-07  9.75106e+06  2.03991e-01  0.00000e+00
0102  2.94345e+18  1.62861e-21  2.74166e-07  1.01046e+07  2.06212e-01  0.00000e+00
0103  2.96186e+18  1.53897e-21  2.69193e-07  1.04392e+07  2.08423e-01  0.00000e+00
0104  2.98028e+18  1.46037e-21  2.64486e-07  1.07532e+07  2.10624e-01  0.00000e+00
0105  2.99869e+18  1.39049e-21  2.60031e-07  1.10524e+07  2.12814e-01  0.00000e+00
0106  3.01711e+18  1.32762e-21  2.55810e-07  1.13415e+07  2.14993e-01  0.00000e+00
0107  3.03552e+18  1.27073e-21  2.51817e-07  1.16218e+07  2.17163e-01  0.00000e+00
0108  3.05394e+18  1.21908e-21  2.48042e-07  1.18937e+07  2.19321e-01  0.00000e+00
0109  3.07235e+18  1.17205e-21  2.44466e-07  1.21565e+07  2.21469e-01  0.00000e+00
0110  3.09077e+18  1.12889e-21  2.41072e-07  1.24104e+07  2.23606e-01  0.00000e+00
0111  3.10918e+18  1.08894e-21  2.37800e-07  1.26574e+07  2.25733e-01  0.00000e+00
0112  3.12760e+18  1.05178e-21  2.34632e-07  1.28974e+07  2.27847e-01  0.00000e+00
0113  3.14602e+18  1.01718e-21  2.31559e-07  1.31297e+07  2.29948e-01  0.00000e+00
0114  3.16443e+18  9.84897e-22  2.28576e-07  1.33538e+07  2.32036e-01  0.00000e+00
0115  3.18285e+18  9.54744e-22  2.25682e-07  1.35695e+07  2.34110e-01  0.00000e+00
0116  3.20126e+18  9.26549e-22  2.22878e-07  1.37769e+07  2.36172e-01  0.00000e+00
0117  3.21968e+18  9.00160e-22  2.20169e-07  1.39767e+07  2.38220e-01  0.00000e+00
0118  3.23809e+18  8.75462e-22  2.17564e-07  1.41693e+07  2.40257e-01  0.00000e+00
0119  3.25651e+18  8.52293e-22  2.15061e-07  1.43558e+07  2.42284e-01  0.00000e+00
