# Athena++ data at time=7.750000e+12  cycle=519328767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95120e-20  8.49591e-07  2.53579e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86607e-20  8.32697e-07  2.56419e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79910e-20  8.16490e-07  2.58108e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.70322e-20  8.01584e-07  2.59130e+06  1.44868e-01  0.00000e+00
0046  1.91218e+18  2.50923e-20  7.89879e-07  2.63329e+06  1.46487e-01  0.00000e+00
0047  1.93060e+18  2.45970e-20  7.74800e-07  2.72260e+06  1.47919e-01  0.00000e+00
0048  1.94901e+18  2.50612e-20  7.58854e-07  2.77531e+06  1.49145e-01  0.00000e+00
0049  1.96743e+18  2.51243e-20  7.42825e-07  2.74932e+06  1.50431e-01  0.00000e+00
0050  1.98584e+18  2.34987e-20  7.35444e-07  2.72377e+06  1.52083e-01  0.00000e+00
0051  2.00426e+18  2.52640e-20  7.19222e-07  2.50240e+06  1.54136e-01  0.00000e+00
0052  2.02267e+18  3.01993e-20  7.44686e-07  1.98954e+06  1.55785e-01  0.00000e+00
0053  2.04109e+18  3.15795e-20  7.52753e-07  1.82704e+06  1.56766e-01  0.00000e+00
0054  2.05951e+18  3.08716e-20  7.37442e-07  1.96679e+06  1.58112e-01  0.00000e+00
0055  2.07792e+18  2.74982e-20  6.94094e-07  1.80795e+06  1.61733e-01  0.00000e+00
0056  2.09634e+18  1.15752e-20  7.95946e-07  1.86272e+06  1.70518e-01  0.00000e+00
0057  2.11475e+18  5.04973e-21  7.06829e-07  2.98864e+06  1.84313e-01  0.00000e+00
0058  2.13317e+18  4.65081e-21  6.93177e-07  3.28079e+06  1.88810e-01  0.00000e+00
0059  2.15158e+18  5.03361e-21  6.87824e-07  3.54252e+06  1.86329e-01  0.00000e+00
0060  2.17000e+18  9.38051e-21  7.43796e-07  4.07437e+06  1.74675e-01  0.00000e+00
0061  2.18841e+18  2.36436e-20  6.20631e-07  4.12338e+06  1.63659e-01  0.00000e+00
0062  2.20683e+18  2.84149e-20  6.61907e-07  3.68002e+06  1.61832e-01  0.00000e+00
0063  2.22524e+18  2.77696e-20  6.48712e-07  3.67942e+06  1.62005e-01  0.00000e+00
0064  2.24366e+18  2.67410e-20  6.31750e-07  3.65700e+06  1.62936e-01  0.00000e+00
0065  2.26207e+18  2.54262e-20  6.09690e-07  3.57246e+06  1.64747e-01  0.00000e+00
0066  2.28049e+18  2.36701e-20  5.84443e-07  3.41159e+06  1.66729e-01  0.00000e+00
0067  2.29891e+18  2.17712e-20  5.60296e-07  3.22823e+06  1.68243e-01  0.00000e+00
0068  2.31732e+18  2.03891e-20  5.42981e-07  3.10970e+06  1.69320e-01  0.00000e+00
0069  2.33574e+18  1.96289e-20  5.31039e-07  3.07169e+06  1.70229e-01  0.00000e+00
0070  2.35415e+18  1.91175e-20  5.21614e-07  3.07079e+06  1.71138e-01  0.00000e+00
0071  2.37257e+18  1.86414e-20  5.12663e-07  3.07962e+06  1.72080e-01  0.00000e+00
0072  2.39098e+18  1.81955e-20  5.04134e-07  3.09458e+06  1.73013e-01  0.00000e+00
0073  2.40940e+18  1.77667e-20  4.95930e-07  3.11024e+06  1.73894e-01  0.00000e+00
0074  2.42781e+18  1.73383e-20  4.87975e-07  3.12366e+06  1.74712e-01  0.00000e+00
0075  2.44623e+18  1.69190e-20  4.80285e-07  3.13483e+06  1.75477e-01  0.00000e+00
0076  2.46464e+18  1.65449e-20  4.72902e-07  3.14588e+06  1.76206e-01  0.00000e+00
0077  2.48306e+18  1.62466e-20  4.65812e-07  3.15904e+06  1.76909e-01  0.00000e+00
0078  2.50147e+18  1.60184e-20  4.58964e-07  3.17538e+06  1.77590e-01  0.00000e+00
0079  2.51989e+18  1.58274e-20  4.52316e-07  3.19496e+06  1.78254e-01  0.00000e+00
0080  2.53831e+18  1.56458e-20  4.45835e-07  3.21735e+06  1.78902e-01  0.00000e+00
0081  2.55672e+18  1.54652e-20  4.39514e-07  3.24104e+06  1.79541e-01  0.00000e+00
0082  2.57514e+18  1.52997e-20  4.33392e-07  3.26262e+06  1.80180e-01  0.00000e+00
0083  2.59355e+18  1.51935e-20  4.27581e-07  3.27811e+06  1.80824e-01  0.00000e+00
0084  2.61197e+18  1.51285e-20  4.22079e-07  3.28524e+06  1.81485e-01  0.00000e+00
0085  2.63038e+18  1.50608e-20  4.16717e-07  3.28515e+06  1.82161e-01  0.00000e+00
0086  2.64880e+18  1.49853e-20  4.11483e-07  3.28450e+06  1.82807e-01  0.00000e+00
0087  2.66721e+18  1.48630e-20  4.06182e-07  3.29074e+06  1.83417e-01  0.00000e+00
0088  2.68563e+18  1.43636e-20  3.99632e-07  3.24815e+06  1.84229e-01  0.00000e+00
0089  2.70404e+18  1.06228e-20  4.04819e-07  3.44026e+06  1.85658e-01  0.00000e+00
0090  2.72246e+18  5.72670e-21  3.82805e-07  4.76175e+06  1.87662e-01  0.00000e+00
0091  2.74088e+18  3.67453e-21  3.50508e-07  6.20764e+06  1.90026e-01  0.00000e+00
0092  2.75929e+18  2.90475e-21  3.37423e-07  7.03444e+06  1.92564e-01  0.00000e+00
0093  2.77771e+18  2.51112e-21  3.28558e-07  7.62976e+06  1.95167e-01  0.00000e+00
0094  2.79612e+18  2.25825e-21  3.21329e-07  8.11767e+06  1.97785e-01  0.00000e+00
0095  2.81454e+18  2.07277e-21  3.15132e-07  8.54213e+06  2.00402e-01  0.00000e+00
0096  2.83295e+18  1.92691e-21  3.09570e-07  8.92497e+06  2.03013e-01  0.00000e+00
0097  2.85137e+18  1.80714e-21  3.04427e-07  9.27331e+06  2.05614e-01  0.00000e+00
0098  2.86978e+18  1.70451e-21  2.99718e-07  9.59331e+06  2.08207e-01  0.00000e+00
0099  2.88820e+18  1.61519e-21  2.95142e-07  9.89361e+06  2.10793e-01  0.00000e+00
0100  2.90661e+18  1.53634e-21  2.90816e-07  1.01744e+07  2.13374e-01  0.00000e+00
0101  2.92503e+18  1.46549e-21  2.86657e-07  1.04434e+07  2.15951e-01  0.00000e+00
0102  2.94345e+18  1.40156e-21  2.82711e-07  1.07022e+07  2.18526e-01  0.00000e+00
0103  2.96186e+18  1.34374e-21  2.79001e-07  1.09519e+07  2.21098e-01  0.00000e+00
0104  2.98028e+18  1.29132e-21  2.75525e-07  1.11927e+07  2.23670e-01  0.00000e+00
0105  2.99869e+18  1.24352e-21  2.72261e-07  1.14248e+07  2.26243e-01  0.00000e+00
0106  3.01711e+18  1.19960e-21  2.69168e-07  1.16488e+07  2.28818e-01  0.00000e+00
0107  3.03552e+18  1.15893e-21  2.66225e-07  1.18652e+07  2.31396e-01  0.00000e+00
0108  3.05394e+18  1.12112e-21  2.63396e-07  1.20746e+07  2.33978e-01  0.00000e+00
0109  3.07235e+18  1.08587e-21  2.60671e-07  1.22761e+07  2.36567e-01  0.00000e+00
0110  3.09077e+18  1.05293e-21  2.58036e-07  1.24693e+07  2.39162e-01  0.00000e+00
