# Athena++ data at time=7.260000e+12  cycle=486493787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23666e-21  2.03424e-07  1.20217e+07  2.02053e-01  0.00000e+00
0121  3.29334e+18  1.17757e-21  1.99396e-07  1.23484e+07  2.03527e-01  0.00000e+00
0122  3.31176e+18  1.12444e-21  1.95540e-07  1.26621e+07  2.04973e-01  0.00000e+00
0123  3.33017e+18  1.07646e-21  1.91864e-07  1.29639e+07  2.06392e-01  0.00000e+00
0124  3.34859e+18  1.03294e-21  1.88369e-07  1.32549e+07  2.07784e-01  0.00000e+00
0125  3.36700e+18  9.93277e-22  1.85055e-07  1.35361e+07  2.09151e-01  0.00000e+00
0126  3.38542e+18  9.56805e-22  1.81887e-07  1.38095e+07  2.10496e-01  0.00000e+00
0127  3.40383e+18  9.22958e-22  1.78839e-07  1.40766e+07  2.11819e-01  0.00000e+00
0128  3.42225e+18  8.91358e-22  1.75879e-07  1.43385e+07  2.13121e-01  0.00000e+00
0129  3.44066e+18  8.61789e-22  1.73002e-07  1.45945e+07  2.14405e-01  0.00000e+00
0130  3.45908e+18  8.34074e-22  1.70207e-07  1.48441e+07  2.15670e-01  0.00000e+00
0131  3.47749e+18  8.08068e-22  1.67493e-07  1.50874e+07  2.16918e-01  0.00000e+00
0132  3.49591e+18  7.83649e-22  1.64866e-07  1.53247e+07  2.18149e-01  0.00000e+00
0133  3.51433e+18  7.60707e-22  1.62327e-07  1.55561e+07  2.19364e-01  0.00000e+00
0134  3.53274e+18  7.39138e-22  1.59881e-07  1.57820e+07  2.20563e-01  0.00000e+00
0135  3.55116e+18  7.18820e-22  1.57525e-07  1.60028e+07  2.21747e-01  0.00000e+00
0136  3.56957e+18  6.99626e-22  1.55251e-07  1.62189e+07  2.22917e-01  0.00000e+00
0137  3.58799e+18  6.81464e-22  1.53051e-07  1.64303e+07  2.24072e-01  0.00000e+00
0138  3.60640e+18  6.64255e-22  1.50922e-07  1.66365e+07  2.25214e-01  0.00000e+00
0139  3.62482e+18  6.47926e-22  1.48858e-07  1.68373e+07  2.26343e-01  0.00000e+00
0140  3.64323e+18  6.32414e-22  1.46856e-07  1.70324e+07  2.27459e-01  0.00000e+00
0141  3.66165e+18  6.17665e-22  1.44913e-07  1.72219e+07  2.28562e-01  0.00000e+00
0142  3.68007e+18  6.03631e-22  1.43030e-07  1.74059e+07  2.29655e-01  0.00000e+00
0143  3.69848e+18  5.90272e-22  1.41208e-07  1.75848e+07  2.30736e-01  0.00000e+00
0144  3.71690e+18  5.77552e-22  1.39446e-07  1.77587e+07  2.31807e-01  0.00000e+00
0145  3.73531e+18  5.65435e-22  1.37746e-07  1.79281e+07  2.32868e-01  0.00000e+00
0146  3.75373e+18  5.53885e-22  1.36106e-07  1.80931e+07  2.33920e-01  0.00000e+00
0147  3.77214e+18  5.42866e-22  1.34524e-07  1.82539e+07  2.34963e-01  0.00000e+00
0148  3.79056e+18  5.32345e-22  1.32999e-07  1.84101e+07  2.35999e-01  0.00000e+00
0149  3.80897e+18  5.22296e-22  1.31525e-07  1.85618e+07  2.37028e-01  0.00000e+00
0150  3.82739e+18  5.12664e-22  1.30104e-07  1.87086e+07  2.38051e-01  0.00000e+00
0151  3.84581e+18  5.03372e-22  1.28710e-07  1.88525e+07  2.39067e-01  0.00000e+00
0152  3.86422e+18  4.94424e-22  1.27351e-07  1.89926e+07  2.40078e-01  0.00000e+00
0153  3.88264e+18  4.85810e-22  1.26027e-07  1.91287e+07  2.41083e-01  0.00000e+00
0154  3.90105e+18  4.77517e-22  1.24738e-07  1.92609e+07  2.42084e-01  0.00000e+00
0155  3.91947e+18  4.69532e-22  1.23486e-07  1.93894e+07  2.43081e-01  0.00000e+00
0156  3.93788e+18  4.61844e-22  1.22271e-07  1.95144e+07  2.44074e-01  0.00000e+00
0157  3.95630e+18  4.54441e-22  1.21093e-07  1.96361e+07  2.45063e-01  0.00000e+00
0158  3.97471e+18  4.47312e-22  1.19953e-07  1.97548e+07  2.46049e-01  0.00000e+00
0159  3.99313e+18  4.40445e-22  1.18848e-07  1.98707e+07  2.47033e-01  0.00000e+00
0160  4.01155e+18  4.33826e-22  1.17778e-07  1.99837e+07  2.48014e-01  0.00000e+00
0161  4.02996e+18  4.27440e-22  1.16739e-07  2.00940e+07  2.48993e-01  0.00000e+00
0162  4.04838e+18  4.21272e-22  1.15729e-07  2.02013e+07  2.49970e-01  0.00000e+00
0163  4.06679e+18  4.15308e-22  1.14746e-07  2.03056e+07  2.50946e-01  0.00000e+00
0164  4.08521e+18  4.09537e-22  1.13787e-07  2.04066e+07  2.51921e-01  0.00000e+00
0165  4.10362e+18  4.03948e-22  1.12851e-07  2.05044e+07  2.52895e-01  0.00000e+00
0166  4.12204e+18  3.98534e-22  1.11938e-07  2.05988e+07  2.53869e-01  0.00000e+00
0167  4.14045e+18  3.93290e-22  1.11047e-07  2.06900e+07  2.54842e-01  0.00000e+00
0168  4.15887e+18  3.88212e-22  1.10181e-07  2.07780e+07  2.55816e-01  0.00000e+00
0169  4.17728e+18  3.83296e-22  1.09339e-07  2.08630e+07  2.56790e-01  0.00000e+00
0170  4.19570e+18  3.78539e-22  1.08522e-07  2.09454e+07  2.57766e-01  0.00000e+00
0171  4.21412e+18  3.73935e-22  1.07730e-07  2.10252e+07  2.58742e-01  0.00000e+00
0172  4.23253e+18  3.69479e-22  1.06964e-07  2.11027e+07  2.59721e-01  0.00000e+00
0173  4.25095e+18  3.65164e-22  1.06222e-07  2.11782e+07  2.60702e-01  0.00000e+00
0174  4.26936e+18  3.60981e-22  1.05503e-07  2.12515e+07  2.61685e-01  0.00000e+00
0175  4.28778e+18  3.56920e-22  1.04803e-07  2.13228e+07  2.62672e-01  0.00000e+00
0176  4.30619e+18  3.52973e-22  1.04121e-07  2.13921e+07  2.63662e-01  0.00000e+00
0177  4.32461e+18  3.49131e-22  1.03452e-07  2.14594e+07  2.64655e-01  0.00000e+00
0178  4.34302e+18  3.45385e-22  1.02797e-07  2.15246e+07  2.65653e-01  0.00000e+00
0179  4.36144e+18  3.41732e-22  1.02152e-07  2.15877e+07  2.66655e-01  0.00000e+00
0180  4.37986e+18  3.38167e-22  1.01517e-07  2.16486e+07  2.67661e-01  0.00000e+00
0181  4.39827e+18  3.34690e-22  1.00894e-07  2.17073e+07  2.68671e-01  0.00000e+00
0182  4.41669e+18  3.31300e-22  1.00283e-07  2.17638e+07  2.69686e-01  0.00000e+00
0183  4.43510e+18  3.27998e-22  9.96871e-08  2.18181e+07  2.70707e-01  0.00000e+00
0184  4.45352e+18  3.24784e-22  9.91063e-08  2.18704e+07  2.71733e-01  0.00000e+00
0185  4.47193e+18  3.21657e-22  9.85420e-08  2.19209e+07  2.72764e-01  0.00000e+00
0186  4.49035e+18  3.18616e-22  9.79943e-08  2.19698e+07  2.73802e-01  0.00000e+00
0187  4.50876e+18  3.15656e-22  9.74630e-08  2.20172e+07  2.74846e-01  0.00000e+00
0188  4.52718e+18  3.12775e-22  9.69471e-08  2.20633e+07  2.75896e-01  0.00000e+00
0189  4.54560e+18  3.09968e-22  9.64450e-08  2.21081e+07  2.76954e-01  0.00000e+00
0190  4.56401e+18  3.07229e-22  9.59553e-08  2.21516e+07  2.78019e-01  0.00000e+00
0191  4.58243e+18  3.04554e-22  9.54760e-08  2.21937e+07  2.79091e-01  0.00000e+00
0192  4.60084e+18  3.01938e-22  9.50055e-08  2.22344e+07  2.80170e-01  0.00000e+00
0193  4.61926e+18  2.99377e-22  9.45427e-08  2.22736e+07  2.81257e-01  0.00000e+00
0194  4.63767e+18  2.96869e-22  9.40866e-08  2.23112e+07  2.82352e-01  0.00000e+00
0195  4.65609e+18  2.94410e-22  9.36370e-08  2.23471e+07  2.83455e-01  0.00000e+00
0196  4.67450e+18  2.92002e-22  9.31939e-08  2.23813e+07  2.84566e-01  0.00000e+00
0197  4.69292e+18  2.89642e-22  9.27579e-08  2.24138e+07  2.85685e-01  0.00000e+00
0198  4.71134e+18  2.87333e-22  9.23298e-08  2.24449e+07  2.86812e-01  0.00000e+00
0199  4.72975e+18  2.85073e-22  9.19104e-08  2.24745e+07  2.87948e-01  0.00000e+00
0200  4.74817e+18  2.82863e-22  9.15005e-08  2.25031e+07  2.89093e-01  0.00000e+00
0201  4.76658e+18  2.80703e-22  9.11004e-08  2.25306e+07  2.90246e-01  0.00000e+00
0202  4.78500e+18  2.78591e-22  9.07102e-08  2.25574e+07  2.91409e-01  0.00000e+00
0203  4.80341e+18  2.76526e-22  9.03295e-08  2.25836e+07  2.92580e-01  0.00000e+00
0204  4.82183e+18  2.74506e-22  8.99572e-08  2.26092e+07  2.93761e-01  0.00000e+00
0205  4.84024e+18  2.72527e-22  8.95923e-08  2.26343e+07  2.94950e-01  0.00000e+00
0206  4.85866e+18  2.70586e-22  8.92336e-08  2.26589e+07  2.96149e-01  0.00000e+00
0207  4.87708e+18  2.68681e-22  8.88800e-08  2.26828e+07  2.97357e-01  0.00000e+00
0208  4.89549e+18  2.66810e-22  8.85307e-08  2.27058e+07  2.98573e-01  0.00000e+00
0209  4.91391e+18  2.64971e-22  8.81849e-08  2.27279e+07  2.99799e-01  0.00000e+00
0210  4.93232e+18  2.63164e-22  8.78424e-08  2.27489e+07  3.01032e-01  0.00000e+00
0211  4.95074e+18  2.61386e-22  8.75031e-08  2.27686e+07  3.02274e-01  0.00000e+00
0212  4.96915e+18  2.59640e-22  8.71673e-08  2.27871e+07  3.03523e-01  0.00000e+00
0213  4.98757e+18  2.57925e-22  8.68353e-08  2.28045e+07  3.04779e-01  0.00000e+00
0214  5.00598e+18  2.56242e-22  8.65079e-08  2.28208e+07  3.06043e-01  0.00000e+00
0215  5.02440e+18  2.54592e-22  8.61854e-08  2.28363e+07  3.07312e-01  0.00000e+00
0216  5.04282e+18  2.52975e-22  8.58684e-08  2.28511e+07  3.08588e-01  0.00000e+00
0217  5.06123e+18  2.51391e-22  8.55572e-08  2.28655e+07  3.09869e-01  0.00000e+00
0218  5.07965e+18  2.49841e-22  8.52519e-08  2.28796e+07  3.11156e-01  0.00000e+00
0219  5.09806e+18  2.48324e-22  8.49523e-08  2.28936e+07  3.12447e-01  0.00000e+00
0220  5.11648e+18  2.46838e-22  8.46581e-08  2.29076e+07  3.13743e-01  0.00000e+00
0221  5.13489e+18  2.45382e-22  8.43686e-08  2.29215e+07  3.15043e-01  0.00000e+00
0222  5.15331e+18  2.43954e-22  8.40832e-08  2.29352e+07  3.16348e-01  0.00000e+00
0223  5.17172e+18  2.42553e-22  8.38011e-08  2.29486e+07  3.17657e-01  0.00000e+00
0224  5.19014e+18  2.41176e-22  8.35217e-08  2.29616e+07  3.18971e-01  0.00000e+00
0225  5.20856e+18  2.39823e-22  8.32443e-08  2.29740e+07  3.20290e-01  0.00000e+00
0226  5.22697e+18  2.38490e-22  8.29685e-08  2.29856e+07  3.21615e-01  0.00000e+00
0227  5.24539e+18  2.37177e-22  8.26942e-08  2.29963e+07  3.22945e-01  0.00000e+00
0228  5.26380e+18  2.35882e-22  8.24214e-08  2.30062e+07  3.24283e-01  0.00000e+00
0229  5.28222e+18  2.34606e-22  8.21503e-08  2.30152e+07  3.25628e-01  0.00000e+00
0230  5.30063e+18  2.33351e-22  8.18814e-08  2.30233e+07  3.26981e-01  0.00000e+00
0231  5.31905e+18  2.32116e-22  8.16152e-08  2.30309e+07  3.28343e-01  0.00000e+00
0232  5.33746e+18  2.30901e-22  8.13522e-08  2.30379e+07  3.29715e-01  0.00000e+00
0233  5.35588e+18  2.29707e-22  8.10928e-08  2.30447e+07  3.31098e-01  0.00000e+00
0234  5.37430e+18  2.28532e-22  8.08373e-08  2.30514e+07  3.32492e-01  0.00000e+00
0235  5.39271e+18  2.27377e-22  8.05858e-08  2.30581e+07  3.33899e-01  0.00000e+00
0236  5.41113e+18  2.26240e-22  8.03381e-08  2.30650e+07  3.35318e-01  0.00000e+00
0237  5.42954e+18  2.25121e-22  8.00939e-08  2.30722e+07  3.36750e-01  0.00000e+00
0238  5.44796e+18  2.24018e-22  7.98529e-08  2.30794e+07  3.38195e-01  0.00000e+00
0239  5.46637e+18  2.22930e-22  7.96147e-08  2.30867e+07  3.39655e-01  0.00000e+00
0240  5.48479e+18  2.21856e-22  7.93788e-08  2.30939e+07  3.41129e-01  0.00000e+00
0241  5.50320e+18  2.20796e-22  7.91447e-08  2.31008e+07  3.42618e-01  0.00000e+00
0242  5.52162e+18  2.19748e-22  7.89121e-08  2.31071e+07  3.44122e-01  0.00000e+00
0243  5.54004e+18  2.18711e-22  7.86807e-08  2.31128e+07  3.45641e-01  0.00000e+00
0244  5.55845e+18  2.17685e-22  7.84503e-08  2.31177e+07  3.47178e-01  0.00000e+00
0245  5.57687e+18  2.16669e-22  7.82210e-08  2.31218e+07  3.48731e-01  0.00000e+00
0246  5.59528e+18  2.15664e-22  7.79929e-08  2.31251e+07  3.50302e-01  0.00000e+00
0247  5.61370e+18  2.14669e-22  7.77664e-08  2.31276e+07  3.51891e-01  0.00000e+00
0248  5.63211e+18  2.13685e-22  7.75418e-08  2.31296e+07  3.53501e-01  0.00000e+00
0249  5.65053e+18  2.12711e-22  7.73198e-08  2.31312e+07  3.55132e-01  0.00000e+00
0250  5.66894e+18  2.11748e-22  7.71006e-08  2.31326e+07  3.56784e-01  0.00000e+00
0251  5.68736e+18  2.10796e-22  7.68848e-08  2.31338e+07  3.58460e-01  0.00000e+00
0252  5.70578e+18  2.09855e-22  7.66727e-08  2.31351e+07  3.60160e-01  0.00000e+00
0253  5.72419e+18  2.08925e-22  7.64643e-08  2.31364e+07  3.61885e-01  0.00000e+00
0254  5.74261e+18  2.08005e-22  7.62597e-08  2.31379e+07  3.63637e-01  0.00000e+00
0255  5.76102e+18  2.07094e-22  7.60588e-08  2.31395e+07  3.65417e-01  0.00000e+00
0256  5.77944e+18  2.06192e-22  7.58612e-08  2.31410e+07  3.67225e-01  0.00000e+00
0257  5.79785e+18  2.05297e-22  7.56665e-08  2.31423e+07  3.69063e-01  0.00000e+00
0258  5.81627e+18  2.04411e-22  7.54749e-08  2.31434e+07  3.70930e-01  0.00000e+00
0259  5.83468e+18  2.03529e-22  7.52845e-08  2.31439e+07  3.72828e-01  0.00000e+00
0260  5.85310e+18  2.02651e-22  7.50953e-08  2.31437e+07  3.74757e-01  0.00000e+00
0261  5.87152e+18  2.01780e-22  7.49081e-08  2.31427e+07  3.76716e-01  0.00000e+00
0262  5.88993e+18  2.00912e-22  7.47218e-08  2.31410e+07  3.78706e-01  0.00000e+00
0263  5.90835e+18  2.00049e-22  7.45355e-08  2.31387e+07  3.80727e-01  0.00000e+00
0264  5.92676e+18  1.99187e-22  7.43479e-08  2.31362e+07  3.82776e-01  0.00000e+00
0265  5.94518e+18  1.98326e-22  7.41583e-08  2.31337e+07  3.84854e-01  0.00000e+00
0266  5.96359e+18  1.97467e-22  7.39666e-08  2.31316e+07  3.86958e-01  0.00000e+00
0267  5.98201e+18  1.96613e-22  7.37740e-08  2.31298e+07  3.89089e-01  0.00000e+00
0268  6.00043e+18  1.95764e-22  7.35812e-08  2.31285e+07  3.91243e-01  0.00000e+00
0269  6.01884e+18  1.94924e-22  7.33890e-08  2.31275e+07  3.93420e-01  0.00000e+00
0270  6.03726e+18  1.94095e-22  7.31992e-08  2.31270e+07  3.95619e-01  0.00000e+00
0271  6.05567e+18  1.93278e-22  7.30123e-08  2.31269e+07  3.97838e-01  0.00000e+00
0272  6.07409e+18  1.92474e-22  7.28276e-08  2.31270e+07  4.00077e-01  0.00000e+00
0273  6.09250e+18  1.91682e-22  7.26455e-08  2.31272e+07  4.02334e-01  0.00000e+00
0274  6.11092e+18  1.90903e-22  7.24664e-08  2.31276e+07  4.04610e-01  0.00000e+00
