# Athena++ data at time=1.567000e+13  cycle=1050049263  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64858e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18943e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35159e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30908e+02  2.00318e+05  5.59970e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74597e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04447e+05  5.82312e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35640e+02  2.06741e+05  5.89156e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37301e+02  2.09137e+05  5.83861e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38553e+02  2.11015e+05  4.65804e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39621e+02  2.12655e+05  3.58463e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43957e+02  2.20068e+05  6.18220e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48336e+02  2.27426e+05  4.46232e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44413e+02  2.20927e+05  4.74483e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40114e+02  2.13559e+05 -2.64476e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41066e+02  2.15113e+05 -1.47589e-20  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.58159e+02  2.42913e+05  5.87520e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.72057e+02  2.69810e+05  3.87388e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.61635e+02  2.48882e+05  2.84446e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.39796e+02  2.13252e+05 -9.60121e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.28678e+02  1.97753e+05 -1.11282e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.23146e+02  1.91478e+05 -1.10173e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.20074e+02  1.88049e+05 -9.66893e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.20736e+02  1.88666e+05 -3.02934e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.22531e+02  1.90583e+05  1.14610e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.24223e+02  1.92406e+05  2.95256e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25011e+02  1.93234e+05  4.55381e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.24479e+02  1.92632e+05  5.37212e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23285e+02  1.91339e+05  5.45782e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22025e+02  1.89932e+05  5.06434e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21029e+02  1.88845e+05  4.48987e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20438e+02  1.88214e+05  3.98147e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.20295e+02  1.88065e+05  3.58983e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20592e+02  1.88388e+05  3.35128e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21295e+02  1.89152e+05  3.23504e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22350e+02  1.90322e+05  3.11870e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23603e+02  1.91717e+05  2.79677e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24827e+02  1.93062e+05  2.16127e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.25963e+02  1.94343e+05  1.38148e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27111e+02  1.95650e+05  1.06898e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27948e+02  1.96628e+05  6.23986e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28382e+02  1.97133e+05  8.00018e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28286e+02  1.97002e+05  1.11527e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28096e+02  1.96756e+05  1.73635e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27961e+02  1.96567e+05  2.51347e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27970e+02  1.96562e+05  2.80954e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.27631e+02  1.96143e+05  3.38132e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.26679e+02  1.95106e+05  2.09462e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.29525e+02  1.98685e+05 -1.66219e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.83535e+02  2.92947e+05  2.81147e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.49381e+02  5.32050e+05  9.26078e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  5.27493e+02  7.61880e+05  4.44496e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.48300e+02  9.25058e+05  2.81433e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.33700e+02  1.04268e+06  2.23079e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.01143e+02  1.13637e+06  1.90307e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.58434e+02  1.21784e+06  1.69622e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.08382e+02  1.29044e+06  1.53305e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.53864e+02  1.35811e+06  1.44315e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.96849e+02  1.42254e+06  1.37686e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.03766e+03  1.48431e+06  1.31363e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.07644e+03  1.54366e+06  1.26052e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.11336e+03  1.60102e+06  1.21337e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.14859e+03  1.65685e+06  1.17035e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.18220e+03  1.71141e+06  1.12691e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.21420e+03  1.76482e+06  1.08386e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.24464e+03  1.81707e+06  1.04180e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.27403e+03  1.86900e+06  1.01252e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.30266e+03  1.92055e+06  9.81359e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.33048e+03  1.97181e+06  9.49911e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.35757e+03  2.02279e+06  9.18577e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.38399e+03  2.07353e+06  8.87639e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.40981e+03  2.12405e+06  8.57294e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.43507e+03  2.17438e+06  8.27650e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.45982e+03  2.22461e+06  7.98731e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.48406e+03  2.27480e+06  7.70663e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.50779e+03  2.32511e+06  7.43889e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.53103e+03  2.37567e+06  7.18624e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.55378e+03  2.42654e+06  6.94095e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.57598e+03  2.47772e+06  6.70332e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.59764e+03  2.52917e+06  6.47360e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.61868e+03  2.58071e+06  6.25260e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.63901e+03  2.63213e+06  6.03286e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.65853e+03  2.68322e+06  5.82249e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.67720e+03  2.73380e+06  5.62144e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.69496e+03  2.78370e+06  5.42956e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.71181e+03  2.83283e+06  5.24659e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.72777e+03  2.88114e+06  5.07212e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.74293e+03  2.92869e+06  4.90565e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.75742e+03  2.97566e+06  4.74657e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.77140e+03  3.02230e+06  4.59298e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.78507e+03  3.06899e+06  4.44541e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.79860e+03  3.11609e+06  4.30327e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.81221e+03  3.16402e+06  4.15828e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.82620e+03  3.21344e+06  4.03608e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.84095e+03  3.26502e+06  3.91560e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.85668e+03  3.31926e+06  3.79740e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.87283e+03  3.37521e+06  3.68235e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.88856e+03  3.43131e+06  3.57131e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.90776e+03  3.49458e+06  3.46014e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.94296e+03  3.58833e+06  3.33569e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.97822e+03  3.68407e+06  3.21472e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.95987e+03  3.68027e+06  3.15264e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.87771e+03  3.55345e+06  3.15068e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.47945e+03  2.82433e+06  3.51071e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  6.45906e+02  1.24154e+06  1.11531e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.81969e+02  3.14998e+05 -1.46539e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  9.62716e+01  1.70223e+05 -5.57665e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  9.34754e+01  1.65600e+05 -4.07759e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.60258e+01  1.67279e+05  2.70734e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.02529e+02  1.71749e+05  3.49185e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.11942e+02  1.79540e+05  3.06111e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.29654e+02  1.98277e+05  2.23855e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.73897e+02  2.66609e+05  1.07031e-17  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  2.72738e+02  3.99004e+05  3.18563e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.04601e+02  5.51801e+05  2.09888e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  5.19199e+02  6.83984e+05  1.33268e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  6.06085e+02  7.82687e+05  9.82931e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  6.73229e+02  8.57058e+05  7.98552e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  7.28281e+02  9.16614e+05  6.95547e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  7.75540e+02  9.66821e+05  6.18616e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  8.17671e+02  1.01121e+06  5.64956e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  8.56198e+02  1.05152e+06  5.22766e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  8.91768e+02  1.08862e+06  4.86574e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  9.24933e+02  1.12319e+06  4.55000e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  9.56464e+02  1.15625e+06  4.35785e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  9.86662e+02  1.18791e+06  4.15221e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.01554e+03  1.21833e+06  3.96178e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.04321e+03  1.24768e+06  3.78925e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.06982e+03  1.27611e+06  3.63767e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.09542e+03  1.30367e+06  3.49468e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.12005e+03  1.33045e+06  3.35977e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.14385e+03  1.35661e+06  3.24326e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.16694e+03  1.38226e+06  3.13883e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.18936e+03  1.40744e+06  3.03834e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.21112e+03  1.43219e+06  2.94177e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.23223e+03  1.45651e+06  2.84909e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.25274e+03  1.48048e+06  2.76415e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.27276e+03  1.50419e+06  2.69210e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.29231e+03  1.52766e+06  2.62138e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.31140e+03  1.55090e+06  2.55216e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.33003e+03  1.57392e+06  2.48502e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.34824e+03  1.59675e+06  2.42340e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.36603e+03  1.61940e+06  2.36296e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.38341e+03  1.64185e+06  2.30384e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.40035e+03  1.66407e+06  2.24614e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.41686e+03  1.68605e+06  2.18991e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.43291e+03  1.70777e+06  2.13522e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.44848e+03  1.72919e+06  2.08209e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.46355e+03  1.75031e+06  2.03056e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.47809e+03  1.77110e+06  1.98063e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.49206e+03  1.79155e+06  1.93230e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.50547e+03  1.81163e+06  1.88629e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.51834e+03  1.83140e+06  1.84252e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.53074e+03  1.85091e+06  1.80768e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.54266e+03  1.87012e+06  1.76740e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.55408e+03  1.88900e+06  1.72831e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.56500e+03  1.90756e+06  1.69038e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.57544e+03  1.92580e+06  1.65360e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.58541e+03  1.94373e+06  1.61792e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.59494e+03  1.96138e+06  1.58331e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.60404e+03  1.97873e+06  1.54975e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.61274e+03  1.99582e+06  1.51719e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.62103e+03  2.01265e+06  1.48559e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.62894e+03  2.02923e+06  1.45493e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.63648e+03  2.04557e+06  1.42517e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.64367e+03  2.06167e+06  1.39628e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.65051e+03  2.07755e+06  1.36823e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.65705e+03  2.09320e+06  1.34099e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.66330e+03  2.10863e+06  1.31452e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.66928e+03  2.12384e+06  1.28879e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.67502e+03  2.13886e+06  1.26376e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.68053e+03  2.15370e+06  1.23942e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.68581e+03  2.16839e+06  1.21571e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.69087e+03  2.18296e+06  1.19259e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.69574e+03  2.19742e+06  1.17006e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.70042e+03  2.21180e+06  1.14811e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.70494e+03  2.22611e+06  1.12670e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.70931e+03  2.24038e+06  1.10582e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.71354e+03  2.25461e+06  1.08543e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.71766e+03  2.26882e+06  1.06553e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.72167e+03  2.28302e+06  1.04609e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.72559e+03  2.29721e+06  1.02709e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.72943e+03  2.31139e+06  1.00853e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.73318e+03  2.32557e+06  9.90395e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.73685e+03  2.33974e+06  9.72669e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.74043e+03  2.35389e+06  9.55346e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.74391e+03  2.36800e+06  9.38419e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.74729e+03  2.38207e+06  9.21883e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.75055e+03  2.39608e+06  9.05730e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.75369e+03  2.41000e+06  8.89957e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.75668e+03  2.42382e+06  8.74557e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.75954e+03  2.43754e+06  8.59522e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.76225e+03  2.45112e+06  8.44844e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.76482e+03  2.46459e+06  8.30513e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.76726e+03  2.47794e+06  8.16516e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.76958e+03  2.49120e+06  8.02837e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.77181e+03  2.50439e+06  7.89459e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.77399e+03  2.51757e+06  7.76362e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.77616e+03  2.53079e+06  7.63524e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.77834e+03  2.54409e+06  7.51522e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.78056e+03  2.55752e+06  7.38957e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.78287e+03  2.57111e+06  7.26608e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.78529e+03  2.58494e+06  7.14458e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.78787e+03  2.59906e+06  7.02491e-19  0.00000e+00  0.00000e+00  1.33205e-06
