# Athena++ data at time=1.211000e+13  cycle=811493080  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67456e-07  2.50365e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95148e-20  8.49586e-07  2.53517e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85002e-20  8.32601e-07  2.56805e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76251e-20  8.16936e-07  2.60302e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72304e-20  8.00919e-07  2.62842e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68650e-20  7.85493e-07  2.62011e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.52975e-20  7.74648e-07  2.63977e+06  1.47952e-01  0.00000e+00
0048  1.94901e+18  2.30943e-20  7.61653e-07  2.71059e+06  1.49702e-01  0.00000e+00
0049  1.96743e+18  2.38134e-20  7.48465e-07  2.64741e+06  1.51145e-01  0.00000e+00
0050  1.98584e+18  2.84253e-20  7.46097e-07  2.37897e+06  1.52188e-01  0.00000e+00
0051  2.00426e+18  3.08205e-20  7.58006e-07  2.10107e+06  1.53371e-01  0.00000e+00
0052  2.02267e+18  3.05456e-20  7.47305e-07  2.12126e+06  1.54967e-01  0.00000e+00
0053  2.04109e+18  3.00234e-20  7.34137e-07  2.14507e+06  1.56808e-01  0.00000e+00
0054  2.05951e+18  2.93509e-20  7.19532e-07  2.16902e+06  1.58473e-01  0.00000e+00
0055  2.07792e+18  2.85759e-20  7.04027e-07  2.17703e+06  1.59822e-01  0.00000e+00
0056  2.09634e+18  2.78252e-20  6.89020e-07  2.17149e+06  1.61043e-01  0.00000e+00
0057  2.11475e+18  2.71257e-20  6.74773e-07  2.16174e+06  1.62334e-01  0.00000e+00
0058  2.13317e+18  2.65205e-20  6.61705e-07  2.15769e+06  1.63728e-01  0.00000e+00
0059  2.15158e+18  2.59690e-20  6.49373e-07  2.16322e+06  1.65114e-01  0.00000e+00
0060  2.17000e+18  2.54518e-20  6.37554e-07  2.18175e+06  1.66392e-01  0.00000e+00
0061  2.18841e+18  2.49697e-20  6.26272e-07  2.21301e+06  1.67562e-01  0.00000e+00
0062  2.20683e+18  2.44936e-20  6.15215e-07  2.25358e+06  1.68662e-01  0.00000e+00
0063  2.22524e+18  2.39724e-20  6.03892e-07  2.30190e+06  1.69755e-01  0.00000e+00
0064  2.24366e+18  2.37448e-20  5.95807e-07  2.35138e+06  1.71107e-01  0.00000e+00
0065  2.26207e+18  2.31726e-20  5.84366e-07  2.29423e+06  1.73457e-01  0.00000e+00
0066  2.28049e+18  1.55538e-20  5.70628e-07  2.43283e+06  1.77684e-01  0.00000e+00
0067  2.29891e+18  7.10616e-21  5.74449e-07  3.32438e+06  1.84073e-01  0.00000e+00
0068  2.31732e+18  4.38490e-21  5.47716e-07  4.43163e+06  1.92213e-01  0.00000e+00
0069  2.33574e+18  3.46960e-21  5.41691e-07  4.88876e+06  2.01453e-01  0.00000e+00
0070  2.35415e+18  3.00718e-21  5.37010e-07  5.20517e+06  2.11336e-01  0.00000e+00
0071  2.37257e+18  2.70423e-21  5.32714e-07  5.46264e+06  2.21640e-01  0.00000e+00
0072  2.39098e+18  2.46799e-21  5.28554e-07  5.69390e+06  2.32311e-01  0.00000e+00
0073  2.40940e+18  2.26917e-21  5.24776e-07  5.90698e+06  2.43374e-01  0.00000e+00
0074  2.42781e+18  2.09710e-21  5.21505e-07  6.10625e+06  2.54890e-01  0.00000e+00
0075  2.44623e+18  1.94479e-21  5.18260e-07  6.30916e+06  2.66936e-01  0.00000e+00
0076  2.46464e+18  1.80881e-21  5.14879e-07  6.52160e+06  2.79602e-01  0.00000e+00
0077  2.48306e+18  1.68751e-21  5.12397e-07  6.71888e+06  2.93009e-01  0.00000e+00
0078  2.50147e+18  1.57873e-21  5.11107e-07  6.89067e+06  3.07339e-01  0.00000e+00
0079  2.51989e+18  1.47807e-21  5.09743e-07  7.05884e+06  3.22824e-01  0.00000e+00
0080  2.53831e+18  1.38173e-21  5.06979e-07  7.26305e+06  3.39734e-01  0.00000e+00
0081  2.55672e+18  1.29097e-21  5.04218e-07  7.45588e+06  3.58398e-01  0.00000e+00
0082  2.57514e+18  1.20733e-21  5.03429e-07  7.56764e+06  3.79209e-01  0.00000e+00
0083  2.59355e+18  1.12725e-21  5.04016e-07  7.62822e+06  4.02539e-01  0.00000e+00
0084  2.61197e+18  1.04334e-21  5.03770e-07  7.68727e+06  4.29092e-01  0.00000e+00
0085  2.63038e+18  9.47919e-22  4.99720e-07  7.87299e+06  4.61521e-01  0.00000e+00
0086  2.64880e+18  8.93768e-22  4.95595e-07  8.06296e+06  4.98859e-01  0.00000e+00
0087  2.66721e+18  9.05389e-22  4.94876e-07  8.07939e+06  5.11686e-01  0.00000e+00
0088  2.68563e+18  1.09730e-21  4.99793e-07  7.89400e+06  5.01853e-01  0.00000e+00
0089  2.70404e+18  3.38121e-21  5.09613e-07  7.91940e+06  4.11331e-01  0.00000e+00
0090  2.72246e+18  1.59162e-20  4.19954e-07  6.88535e+06  2.36023e-01  0.00000e+00
0091  2.74088e+18  2.24211e-20  4.80903e-07  5.57843e+06  1.68118e-01  0.00000e+00
0092  2.75929e+18  2.20295e-20  4.73003e-07  5.51903e+06  1.58654e-01  0.00000e+00
0093  2.77771e+18  2.14501e-20  4.63263e-07  5.48453e+06  1.58499e-01  0.00000e+00
0094  2.79612e+18  2.08660e-20  4.53575e-07  5.44504e+06  1.58827e-01  0.00000e+00
0095  2.81454e+18  2.03153e-20  4.44295e-07  5.40521e+06  1.59913e-01  0.00000e+00
0096  2.83295e+18  1.97873e-20  4.35068e-07  5.36752e+06  1.61885e-01  0.00000e+00
0097  2.85137e+18  1.92892e-20  4.26307e-07  5.32496e+06  1.64461e-01  0.00000e+00
0098  2.86978e+18  1.88704e-20  4.18643e-07  5.27170e+06  1.67175e-01  0.00000e+00
0099  2.88820e+18  1.84223e-20  4.10623e-07  5.21371e+06  1.69682e-01  0.00000e+00
0100  2.90661e+18  1.78289e-20  4.00760e-07  5.18830e+06  1.71873e-01  0.00000e+00
0101  2.92503e+18  1.70785e-20  3.89035e-07  5.20570e+06  1.73782e-01  0.00000e+00
0102  2.94345e+18  1.61481e-20  3.73816e-07  5.26773e+06  1.75443e-01  0.00000e+00
0103  2.96186e+18  1.51069e-20  3.58573e-07  5.36043e+06  1.76862e-01  0.00000e+00
0104  2.98028e+18  1.40786e-20  3.43915e-07  5.48654e+06  1.78100e-01  0.00000e+00
0105  2.99869e+18  1.28742e-20  3.29111e-07  5.58077e+06  1.79328e-01  0.00000e+00
0106  3.01711e+18  1.04079e-20  3.15832e-07  5.70258e+06  1.80767e-01  0.00000e+00
0107  3.03552e+18  6.36772e-21  3.15600e-07  6.35667e+06  1.82470e-01  0.00000e+00
0108  3.05394e+18  3.71458e-21  2.83074e-07  7.97200e+06  1.84438e-01  0.00000e+00
0109  3.07235e+18  2.68674e-21  2.66736e-07  9.00373e+06  1.86652e-01  0.00000e+00
0110  3.09077e+18  2.20458e-21  2.57015e-07  9.68345e+06  1.89065e-01  0.00000e+00
0111  3.10918e+18  1.91683e-21  2.49668e-07  1.02000e+07  1.91630e-01  0.00000e+00
0112  3.12760e+18  1.71773e-21  2.43418e-07  1.06305e+07  1.94273e-01  0.00000e+00
0113  3.14602e+18  1.57074e-21  2.37847e-07  1.10084e+07  1.96883e-01  0.00000e+00
0114  3.16443e+18  1.45876e-21  2.32800e-07  1.13493e+07  1.99341e-01  0.00000e+00
0115  3.18285e+18  1.37064e-21  2.28105e-07  1.16702e+07  2.01562e-01  0.00000e+00
0116  3.20126e+18  1.29955e-21  2.23667e-07  1.19740e+07  2.03524e-01  0.00000e+00
0117  3.21968e+18  1.24000e-21  2.19470e-07  1.22630e+07  2.05258e-01  0.00000e+00
0118  3.23809e+18  1.18814e-21  2.15473e-07  1.25404e+07  2.06829e-01  0.00000e+00
0119  3.25651e+18  1.14145e-21  2.11667e-07  1.28071e+07  2.08304e-01  0.00000e+00
