# Athena++ data at time=1.738000e+13  cycle=1164636642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.28446e-20  2.99658e-07  7.22552e+06  1.53822e-01  0.00000e+00
0121  3.29334e+18  1.23324e-20  2.91543e-07  7.27128e+06  1.55441e-01  0.00000e+00
0122  3.31176e+18  1.18421e-20  2.83865e-07  7.31593e+06  1.57456e-01  0.00000e+00
0123  3.33017e+18  1.13521e-20  2.76443e-07  7.35709e+06  1.59574e-01  0.00000e+00
0124  3.34859e+18  1.08505e-20  2.69215e-07  7.39645e+06  1.61529e-01  0.00000e+00
0125  3.36700e+18  1.03476e-20  2.62391e-07  7.44196e+06  1.63219e-01  0.00000e+00
0126  3.38542e+18  9.78141e-21  2.55678e-07  7.49069e+06  1.64721e-01  0.00000e+00
0127  3.40383e+18  8.79316e-21  2.47586e-07  7.53355e+06  1.66192e-01  0.00000e+00
0128  3.42225e+18  6.70889e-21  2.47985e-07  7.76175e+06  1.67697e-01  0.00000e+00
0129  3.44066e+18  4.18358e-21  2.32671e-07  8.89198e+06  1.69209e-01  0.00000e+00
0130  3.45908e+18  2.78999e-21  2.12771e-07  1.02047e+07  1.70769e-01  0.00000e+00
0131  3.47749e+18  2.16257e-21  2.01511e-07  1.11145e+07  1.72366e-01  0.00000e+00
0132  3.49591e+18  1.83461e-21  1.93802e-07  1.17883e+07  1.73970e-01  0.00000e+00
0133  3.51433e+18  1.62978e-21  1.87696e-07  1.23313e+07  1.75566e-01  0.00000e+00
0134  3.53274e+18  1.48345e-21  1.82400e-07  1.28018e+07  1.77143e-01  0.00000e+00
0135  3.55116e+18  1.37065e-21  1.77682e-07  1.32227e+07  1.78700e-01  0.00000e+00
0136  3.56957e+18  1.27919e-21  1.73421e-07  1.36068e+07  1.80238e-01  0.00000e+00
0137  3.58799e+18  1.20245e-21  1.69509e-07  1.39631e+07  1.81758e-01  0.00000e+00
0138  3.60640e+18  1.13647e-21  1.65867e-07  1.42960e+07  1.83261e-01  0.00000e+00
0139  3.62482e+18  1.07827e-21  1.62463e-07  1.46126e+07  1.84750e-01  0.00000e+00
0140  3.64323e+18  1.02642e-21  1.59227e-07  1.49166e+07  1.86225e-01  0.00000e+00
0141  3.66165e+18  9.79904e-22  1.56171e-07  1.52073e+07  1.87687e-01  0.00000e+00
0142  3.68007e+18  9.37746e-22  1.53262e-07  1.54869e+07  1.89135e-01  0.00000e+00
0143  3.69848e+18  8.99327e-22  1.50487e-07  1.57565e+07  1.90570e-01  0.00000e+00
0144  3.71690e+18  8.64187e-22  1.47842e-07  1.60166e+07  1.91991e-01  0.00000e+00
0145  3.73531e+18  8.31929e-22  1.45317e-07  1.62673e+07  1.93400e-01  0.00000e+00
0146  3.75373e+18  8.02229e-22  1.42907e-07  1.65090e+07  1.94796e-01  0.00000e+00
0147  3.77214e+18  7.74804e-22  1.40601e-07  1.67419e+07  1.96180e-01  0.00000e+00
0148  3.79056e+18  7.49287e-22  1.38392e-07  1.69676e+07  1.97553e-01  0.00000e+00
0149  3.80897e+18  7.25363e-22  1.36257e-07  1.71882e+07  1.98914e-01  0.00000e+00
0150  3.82739e+18  7.02868e-22  1.34191e-07  1.74040e+07  2.00265e-01  0.00000e+00
0151  3.84581e+18  6.81690e-22  1.32194e-07  1.76148e+07  2.01605e-01  0.00000e+00
0152  3.86422e+18  6.61736e-22  1.30265e-07  1.78206e+07  2.02936e-01  0.00000e+00
0153  3.88264e+18  6.42920e-22  1.28405e-07  1.80211e+07  2.04258e-01  0.00000e+00
0154  3.90105e+18  6.25165e-22  1.26611e-07  1.82161e+07  2.05571e-01  0.00000e+00
0155  3.91947e+18  6.08398e-22  1.24883e-07  1.84057e+07  2.06875e-01  0.00000e+00
0156  3.93788e+18  5.92554e-22  1.23218e-07  1.85897e+07  2.08171e-01  0.00000e+00
0157  3.95630e+18  5.77558e-22  1.21613e-07  1.87685e+07  2.09459e-01  0.00000e+00
0158  3.97471e+18  5.63342e-22  1.20064e-07  1.89423e+07  2.10739e-01  0.00000e+00
0159  3.99313e+18  5.49851e-22  1.18568e-07  1.91113e+07  2.12012e-01  0.00000e+00
0160  4.01155e+18  5.37036e-22  1.17125e-07  1.92753e+07  2.13280e-01  0.00000e+00
0161  4.02996e+18  5.24854e-22  1.15736e-07  1.94343e+07  2.14543e-01  0.00000e+00
0162  4.04838e+18  5.13243e-22  1.14393e-07  1.95887e+07  2.15805e-01  0.00000e+00
0163  4.06679e+18  5.02158e-22  1.13095e-07  1.97387e+07  2.17068e-01  0.00000e+00
0164  4.08521e+18  4.91557e-22  1.11839e-07  1.98844e+07  2.18337e-01  0.00000e+00
0165  4.10362e+18  4.81398e-22  1.10626e-07  2.00256e+07  2.19617e-01  0.00000e+00
0166  4.12204e+18  4.71641e-22  1.09455e-07  2.01624e+07  2.20915e-01  0.00000e+00
0167  4.14045e+18  4.62250e-22  1.08324e-07  2.02947e+07  2.22235e-01  0.00000e+00
0168  4.15887e+18  4.53190e-22  1.07235e-07  2.04225e+07  2.23584e-01  0.00000e+00
0169  4.17728e+18  4.44430e-22  1.06185e-07  2.05457e+07  2.24969e-01  0.00000e+00
0170  4.19570e+18  4.35942e-22  1.05174e-07  2.06644e+07  2.26394e-01  0.00000e+00
0171  4.21412e+18  4.27712e-22  1.04199e-07  2.07786e+07  2.27862e-01  0.00000e+00
0172  4.23253e+18  4.19717e-22  1.03262e-07  2.08884e+07  2.29376e-01  0.00000e+00
0173  4.25095e+18  4.11936e-22  1.02355e-07  2.09946e+07  2.30932e-01  0.00000e+00
0174  4.26936e+18  4.04370e-22  1.01477e-07  2.10973e+07  2.32526e-01  0.00000e+00
0175  4.28778e+18  3.97016e-22  1.00627e-07  2.11967e+07  2.34149e-01  0.00000e+00
0176  4.30619e+18  3.89892e-22  9.98020e-08  2.12933e+07  2.35786e-01  0.00000e+00
0177  4.32461e+18  3.83037e-22  9.90031e-08  2.13865e+07  2.37423e-01  0.00000e+00
0178  4.34302e+18  3.76485e-22  9.82304e-08  2.14765e+07  2.39038e-01  0.00000e+00
0179  4.36144e+18  3.70264e-22  9.74835e-08  2.15631e+07  2.40611e-01  0.00000e+00
0180  4.37986e+18  3.64399e-22  9.67621e-08  2.16464e+07  2.42121e-01  0.00000e+00
0181  4.39827e+18  3.58905e-22  9.60658e-08  2.17263e+07  2.43549e-01  0.00000e+00
0182  4.41669e+18  3.53783e-22  9.53935e-08  2.18029e+07  2.44879e-01  0.00000e+00
0183  4.43510e+18  3.49024e-22  9.47440e-08  2.18764e+07  2.46104e-01  0.00000e+00
0184  4.45352e+18  3.44606e-22  9.41154e-08  2.19470e+07  2.47221e-01  0.00000e+00
0185  4.47193e+18  3.40494e-22  9.35059e-08  2.20150e+07  2.48234e-01  0.00000e+00
0186  4.49035e+18  3.36650e-22  9.29136e-08  2.20805e+07  2.49156e-01  0.00000e+00
0187  4.50876e+18  3.33030e-22  9.23370e-08  2.21437e+07  2.50002e-01  0.00000e+00
0188  4.52718e+18  3.29590e-22  9.17750e-08  2.22049e+07  2.50789e-01  0.00000e+00
0189  4.54560e+18  3.26293e-22  9.12272e-08  2.22640e+07  2.51538e-01  0.00000e+00
0190  4.56401e+18  3.23102e-22  9.06937e-08  2.23211e+07  2.52266e-01  0.00000e+00
0191  4.58243e+18  3.19992e-22  9.01746e-08  2.23760e+07  2.52990e-01  0.00000e+00
0192  4.60084e+18  3.16939e-22  8.96704e-08  2.24287e+07  2.53725e-01  0.00000e+00
0193  4.61926e+18  3.13929e-22  8.91814e-08  2.24792e+07  2.54481e-01  0.00000e+00
0194  4.63767e+18  3.10954e-22  8.87075e-08  2.25274e+07  2.55268e-01  0.00000e+00
0195  4.65609e+18  3.08008e-22  8.82481e-08  2.25733e+07  2.56090e-01  0.00000e+00
0196  4.67450e+18  3.05090e-22  8.78022e-08  2.26171e+07  2.56948e-01  0.00000e+00
0197  4.69292e+18  3.02204e-22  8.73688e-08  2.26590e+07  2.57843e-01  0.00000e+00
0198  4.71134e+18  2.99355e-22  8.69464e-08  2.26992e+07  2.58771e-01  0.00000e+00
0199  4.72975e+18  2.96549e-22  8.65341e-08  2.27376e+07  2.59727e-01  0.00000e+00
0200  4.74817e+18  2.93794e-22  8.61312e-08  2.27746e+07  2.60705e-01  0.00000e+00
0201  4.76658e+18  2.91098e-22  8.57374e-08  2.28100e+07  2.61698e-01  0.00000e+00
0202  4.78500e+18  2.88469e-22  8.53528e-08  2.28439e+07  2.62700e-01  0.00000e+00
0203  4.80341e+18  2.85912e-22  8.49777e-08  2.28762e+07  2.63707e-01  0.00000e+00
0204  4.82183e+18  2.83430e-22  8.46123e-08  2.29069e+07  2.64713e-01  0.00000e+00
0205  4.84024e+18  2.81025e-22  8.42571e-08  2.29359e+07  2.65716e-01  0.00000e+00
0206  4.85866e+18  2.78696e-22  8.39120e-08  2.29632e+07  2.66714e-01  0.00000e+00
0207  4.87708e+18  2.76439e-22  8.35764e-08  2.29889e+07  2.67708e-01  0.00000e+00
0208  4.89549e+18  2.74250e-22  8.32495e-08  2.30131e+07  2.68698e-01  0.00000e+00
0209  4.91391e+18  2.72122e-22  8.29303e-08  2.30360e+07  2.69684e-01  0.00000e+00
0210  4.93232e+18  2.70052e-22  8.26180e-08  2.30576e+07  2.70669e-01  0.00000e+00
0211  4.95074e+18  2.68032e-22  8.23117e-08  2.30782e+07  2.71654e-01  0.00000e+00
0212  4.96915e+18  2.66059e-22  8.20107e-08  2.30978e+07  2.72641e-01  0.00000e+00
0213  4.98757e+18  2.64130e-22  8.17149e-08  2.31165e+07  2.73632e-01  0.00000e+00
0214  5.00598e+18  2.62242e-22  8.14242e-08  2.31343e+07  2.74627e-01  0.00000e+00
0215  5.02440e+18  2.60394e-22  8.11390e-08  2.31512e+07  2.75627e-01  0.00000e+00
0216  5.04282e+18  2.58586e-22  8.08596e-08  2.31669e+07  2.76634e-01  0.00000e+00
0217  5.06123e+18  2.56817e-22  8.05862e-08  2.31817e+07  2.77647e-01  0.00000e+00
0218  5.07965e+18  2.55086e-22  8.03190e-08  2.31953e+07  2.78666e-01  0.00000e+00
0219  5.09806e+18  2.53392e-22  8.00578e-08  2.32078e+07  2.79693e-01  0.00000e+00
0220  5.11648e+18  2.51733e-22  7.98022e-08  2.32194e+07  2.80727e-01  0.00000e+00
0221  5.13489e+18  2.50108e-22  7.95516e-08  2.32300e+07  2.81768e-01  0.00000e+00
0222  5.15331e+18  2.48515e-22  7.93054e-08  2.32398e+07  2.82816e-01  0.00000e+00
0223  5.17172e+18  2.46951e-22  7.90628e-08  2.32489e+07  2.83872e-01  0.00000e+00
0224  5.19014e+18  2.45416e-22  7.88235e-08  2.32574e+07  2.84936e-01  0.00000e+00
0225  5.20856e+18  2.43907e-22  7.85871e-08  2.32654e+07  2.86008e-01  0.00000e+00
0226  5.22697e+18  2.42424e-22  7.83535e-08  2.32728e+07  2.87087e-01  0.00000e+00
0227  5.24539e+18  2.40966e-22  7.81225e-08  2.32798e+07  2.88175e-01  0.00000e+00
0228  5.26380e+18  2.39533e-22  7.78940e-08  2.32862e+07  2.89271e-01  0.00000e+00
0229  5.28222e+18  2.38123e-22  7.76681e-08  2.32922e+07  2.90376e-01  0.00000e+00
0230  5.30063e+18  2.36738e-22  7.74449e-08  2.32977e+07  2.91489e-01  0.00000e+00
0231  5.31905e+18  2.35375e-22  7.72245e-08  2.33026e+07  2.92611e-01  0.00000e+00
0232  5.33746e+18  2.34036e-22  7.70070e-08  2.33070e+07  2.93741e-01  0.00000e+00
0233  5.35588e+18  2.32719e-22  7.67925e-08  2.33108e+07  2.94880e-01  0.00000e+00
0234  5.37430e+18  2.31425e-22  7.65809e-08  2.33140e+07  2.96028e-01  0.00000e+00
0235  5.39271e+18  2.30153e-22  7.63719e-08  2.33168e+07  2.97185e-01  0.00000e+00
0236  5.41113e+18  2.28901e-22  7.61654e-08  2.33190e+07  2.98351e-01  0.00000e+00
0237  5.42954e+18  2.27670e-22  7.59614e-08  2.33209e+07  2.99526e-01  0.00000e+00
0238  5.44796e+18  2.26458e-22  7.57597e-08  2.33222e+07  3.00710e-01  0.00000e+00
0239  5.46637e+18  2.25267e-22  7.55605e-08  2.33232e+07  3.01903e-01  0.00000e+00
0240  5.48479e+18  2.24095e-22  7.53638e-08  2.33237e+07  3.03105e-01  0.00000e+00
0241  5.50320e+18  2.22941e-22  7.51691e-08  2.33235e+07  3.04316e-01  0.00000e+00
0242  5.52162e+18  2.21806e-22  7.49775e-08  2.33230e+07  3.05537e-01  0.00000e+00
0243  5.54004e+18  2.20690e-22  7.47887e-08  2.33219e+07  3.06768e-01  0.00000e+00
0244  5.55845e+18  2.19593e-22  7.46027e-08  2.33202e+07  3.08008e-01  0.00000e+00
0245  5.57687e+18  2.18514e-22  7.44194e-08  2.33180e+07  3.09257e-01  0.00000e+00
0246  5.59528e+18  2.17451e-22  7.42385e-08  2.33154e+07  3.10516e-01  0.00000e+00
0247  5.61370e+18  2.16406e-22  7.40598e-08  2.33123e+07  3.11784e-01  0.00000e+00
0248  5.63211e+18  2.15376e-22  7.38830e-08  2.33089e+07  3.13061e-01  0.00000e+00
0249  5.65053e+18  2.14362e-22  7.37075e-08  2.33051e+07  3.14347e-01  0.00000e+00
0250  5.66894e+18  2.13363e-22  7.35332e-08  2.33012e+07  3.15641e-01  0.00000e+00
0251  5.68736e+18  2.12378e-22  7.33597e-08  2.32971e+07  3.16942e-01  0.00000e+00
0252  5.70578e+18  2.11408e-22  7.31871e-08  2.32927e+07  3.18250e-01  0.00000e+00
0253  5.72419e+18  2.10452e-22  7.30154e-08  2.32883e+07  3.19565e-01  0.00000e+00
0254  5.74261e+18  2.09511e-22  7.28448e-08  2.32835e+07  3.20887e-01  0.00000e+00
0255  5.76102e+18  2.08583e-22  7.26751e-08  2.32786e+07  3.22214e-01  0.00000e+00
0256  5.77944e+18  2.07669e-22  7.25063e-08  2.32735e+07  3.23546e-01  0.00000e+00
0257  5.79785e+18  2.06768e-22  7.23378e-08  2.32684e+07  3.24883e-01  0.00000e+00
0258  5.81627e+18  2.05882e-22  7.21693e-08  2.32632e+07  3.26225e-01  0.00000e+00
0259  5.83468e+18  2.05009e-22  7.20007e-08  2.32581e+07  3.27572e-01  0.00000e+00
0260  5.85310e+18  2.04149e-22  7.18320e-08  2.32529e+07  3.28923e-01  0.00000e+00
0261  5.87152e+18  2.03303e-22  7.16634e-08  2.32477e+07  3.30279e-01  0.00000e+00
0262  5.88993e+18  2.02468e-22  7.14951e-08  2.32424e+07  3.31640e-01  0.00000e+00
0263  5.90835e+18  2.01646e-22  7.13272e-08  2.32369e+07  3.33007e-01  0.00000e+00
0264  5.92676e+18  2.00836e-22  7.11597e-08  2.32314e+07  3.34381e-01  0.00000e+00
0265  5.94518e+18  2.00037e-22  7.09926e-08  2.32257e+07  3.35761e-01  0.00000e+00
0266  5.96359e+18  1.99248e-22  7.08259e-08  2.32199e+07  3.37149e-01  0.00000e+00
0267  5.98201e+18  1.98469e-22  7.06595e-08  2.32140e+07  3.38546e-01  0.00000e+00
0268  6.00043e+18  1.97700e-22  7.04933e-08  2.32080e+07  3.39952e-01  0.00000e+00
0269  6.01884e+18  1.96940e-22  7.03275e-08  2.32019e+07  3.41369e-01  0.00000e+00
0270  6.03726e+18  1.96188e-22  7.01620e-08  2.31956e+07  3.42796e-01  0.00000e+00
0271  6.05567e+18  1.95444e-22  6.99968e-08  2.31891e+07  3.44236e-01  0.00000e+00
0272  6.07409e+18  1.94708e-22  6.98319e-08  2.31825e+07  3.45687e-01  0.00000e+00
0273  6.09250e+18  1.93979e-22  6.96674e-08  2.31757e+07  3.47152e-01  0.00000e+00
0274  6.11092e+18  1.93257e-22  6.95029e-08  2.31688e+07  3.48630e-01  0.00000e+00
