# Athena++ data at time=1.604000e+13  cycle=1074843023  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.72031e-22  2.49650e-07  1.31477e+07  2.68973e-01  0.00000e+00
0121  3.29334e+18  8.52085e-22  2.48108e-07  1.32606e+07  2.72329e-01  0.00000e+00
0122  3.31176e+18  8.33106e-22  2.46615e-07  1.33676e+07  2.75717e-01  0.00000e+00
0123  3.33017e+18  8.15104e-22  2.45180e-07  1.34691e+07  2.79130e-01  0.00000e+00
0124  3.34859e+18  7.98097e-22  2.43808e-07  1.35654e+07  2.82558e-01  0.00000e+00
0125  3.36700e+18  7.82084e-22  2.42508e-07  1.36570e+07  2.85993e-01  0.00000e+00
0126  3.38542e+18  7.67025e-22  2.41280e-07  1.37437e+07  2.89430e-01  0.00000e+00
0127  3.40383e+18  7.52849e-22  2.40118e-07  1.38255e+07  2.92869e-01  0.00000e+00
0128  3.42225e+18  7.39461e-22  2.39012e-07  1.39024e+07  2.96314e-01  0.00000e+00
0129  3.44066e+18  7.26757e-22  2.37949e-07  1.39745e+07  2.99771e-01  0.00000e+00
0130  3.45908e+18  7.14643e-22  2.36919e-07  1.40419e+07  3.03250e-01  0.00000e+00
0131  3.47749e+18  7.03040e-22  2.35916e-07  1.41051e+07  3.06761e-01  0.00000e+00
0132  3.49591e+18  6.91887e-22  2.34939e-07  1.41645e+07  3.10313e-01  0.00000e+00
0133  3.51433e+18  6.81145e-22  2.33992e-07  1.42206e+07  3.13916e-01  0.00000e+00
0134  3.53274e+18  6.70781e-22  2.33077e-07  1.42738e+07  3.17576e-01  0.00000e+00
0135  3.55116e+18  6.60768e-22  2.32201e-07  1.43242e+07  3.21300e-01  0.00000e+00
0136  3.56957e+18  6.51094e-22  2.31363e-07  1.43716e+07  3.25093e-01  0.00000e+00
0137  3.58799e+18  6.41738e-22  2.30563e-07  1.44155e+07  3.28960e-01  0.00000e+00
0138  3.60640e+18  6.32679e-22  2.29798e-07  1.44557e+07  3.32905e-01  0.00000e+00
0139  3.62482e+18  6.23891e-22  2.29062e-07  1.44919e+07  3.36931e-01  0.00000e+00
0140  3.64323e+18  6.15352e-22  2.28350e-07  1.45243e+07  3.41042e-01  0.00000e+00
0141  3.66165e+18  6.07045e-22  2.27660e-07  1.45534e+07  3.45242e-01  0.00000e+00
0142  3.68007e+18  5.98953e-22  2.26990e-07  1.45796e+07  3.49533e-01  0.00000e+00
0143  3.69848e+18  5.91065e-22  2.26338e-07  1.46037e+07  3.53919e-01  0.00000e+00
0144  3.71690e+18  5.83371e-22  2.25703e-07  1.46260e+07  3.58401e-01  0.00000e+00
0145  3.73531e+18  5.75860e-22  2.25087e-07  1.46469e+07  3.62983e-01  0.00000e+00
0146  3.75373e+18  5.68526e-22  2.24487e-07  1.46663e+07  3.67666e-01  0.00000e+00
0147  3.77214e+18  5.61362e-22  2.23904e-07  1.46838e+07  3.72450e-01  0.00000e+00
0148  3.79056e+18  5.54367e-22  2.23337e-07  1.46991e+07  3.77335e-01  0.00000e+00
0149  3.80897e+18  5.47537e-22  2.22787e-07  1.47118e+07  3.82320e-01  0.00000e+00
0150  3.82739e+18  5.40875e-22  2.22253e-07  1.47219e+07  3.87402e-01  0.00000e+00
0151  3.84581e+18  5.34383e-22  2.21734e-07  1.47294e+07  3.92575e-01  0.00000e+00
0152  3.86422e+18  5.28067e-22  2.21230e-07  1.47347e+07  3.97832e-01  0.00000e+00
0153  3.88264e+18  5.21934e-22  2.20741e-07  1.47381e+07  4.03164e-01  0.00000e+00
0154  3.90105e+18  5.15989e-22  2.20264e-07  1.47403e+07  4.08560e-01  0.00000e+00
0155  3.91947e+18  5.10243e-22  2.19800e-07  1.47416e+07  4.14008e-01  0.00000e+00
0156  3.93788e+18  5.04695e-22  2.19342e-07  1.47423e+07  4.19494e-01  0.00000e+00
0157  3.95630e+18  4.99351e-22  2.18891e-07  1.47420e+07  4.25004e-01  0.00000e+00
0158  3.97471e+18  4.94219e-22  2.18447e-07  1.47409e+07  4.30527e-01  0.00000e+00
0159  3.99313e+18  4.89300e-22  2.18009e-07  1.47388e+07  4.36054e-01  0.00000e+00
0160  4.01155e+18  4.84589e-22  2.17580e-07  1.47352e+07  4.41579e-01  0.00000e+00
0161  4.02996e+18  4.80079e-22  2.17158e-07  1.47302e+07  4.47101e-01  0.00000e+00
0162  4.04838e+18  4.75758e-22  2.16744e-07  1.47238e+07  4.52626e-01  0.00000e+00
0163  4.06679e+18  4.71598e-22  2.16337e-07  1.47161e+07  4.58163e-01  0.00000e+00
0164  4.08521e+18  4.67550e-22  2.15937e-07  1.47075e+07  4.63730e-01  0.00000e+00
0165  4.10362e+18  4.63633e-22  2.15544e-07  1.46984e+07  4.69368e-01  0.00000e+00
0166  4.12204e+18  4.59955e-22  2.15155e-07  1.46890e+07  4.75114e-01  0.00000e+00
0167  4.14045e+18  4.56221e-22  2.14771e-07  1.46793e+07  4.80874e-01  0.00000e+00
0168  4.15887e+18  4.51123e-22  2.14389e-07  1.46696e+07  4.86584e-01  0.00000e+00
0169  4.17728e+18  4.45620e-22  2.14012e-07  1.46593e+07  4.93249e-01  0.00000e+00
0170  4.19570e+18  4.45372e-22  2.13645e-07  1.46483e+07  5.02963e-01  0.00000e+00
0171  4.21412e+18  4.53018e-22  2.13241e-07  1.46382e+07  5.09421e-01  0.00000e+00
0172  4.23253e+18  5.22646e-22  2.12842e-07  1.46318e+07  5.07976e-01  0.00000e+00
0173  4.25095e+18  1.02688e-21  2.12301e-07  1.45972e+07  4.91941e-01  0.00000e+00
0174  4.26936e+18  3.77356e-21  1.93324e-07  1.40290e+07  4.28203e-01  0.00000e+00
0175  4.28778e+18  8.41569e-21  1.93554e-07  1.22633e+07  3.32590e-01  0.00000e+00
0176  4.30619e+18  9.04869e-21  1.94511e-07  1.14669e+07  2.43623e-01  0.00000e+00
0177  4.32461e+18  8.84135e-21  1.90991e-07  1.14481e+07  1.76772e-01  0.00000e+00
0178  4.34302e+18  8.31546e-21  1.83480e-07  1.15134e+07  1.42796e-01  0.00000e+00
0179  4.36144e+18  7.70377e-21  1.75037e-07  1.16122e+07  1.33855e-01  0.00000e+00
0180  4.37986e+18  7.17014e-21  1.67314e-07  1.16918e+07  1.33065e-01  0.00000e+00
0181  4.39827e+18  6.70574e-21  1.60693e-07  1.17547e+07  1.33077e-01  0.00000e+00
0182  4.41669e+18  6.25055e-21  1.54669e-07  1.18215e+07  1.33193e-01  0.00000e+00
0183  4.43510e+18  5.71278e-21  1.48649e-07  1.18973e+07  1.33532e-01  0.00000e+00
0184  4.45352e+18  4.93946e-21  1.43884e-07  1.20101e+07  1.34182e-01  0.00000e+00
0185  4.47193e+18  3.83626e-21  1.40759e-07  1.23310e+07  1.35134e-01  0.00000e+00
0186  4.49035e+18  2.69453e-21  1.32926e-07  1.31337e+07  1.36293e-01  0.00000e+00
0187  4.50876e+18  1.92443e-21  1.22664e-07  1.41537e+07  1.37578e-01  0.00000e+00
0188  4.52718e+18  1.50543e-21  1.15490e-07  1.49729e+07  1.38936e-01  0.00000e+00
0189  4.54560e+18  1.26950e-21  1.10664e-07  1.55895e+07  1.40328e-01  0.00000e+00
0190  4.56401e+18  1.12012e-21  1.06846e-07  1.60912e+07  1.41730e-01  0.00000e+00
0191  4.58243e+18  1.01516e-21  1.03576e-07  1.65214e+07  1.43127e-01  0.00000e+00
0192  4.60084e+18  9.35167e-22  1.00693e-07  1.69038e+07  1.44512e-01  0.00000e+00
0193  4.61926e+18  8.70702e-22  9.80651e-08  1.72543e+07  1.45881e-01  0.00000e+00
0194  4.63767e+18  8.16941e-22  9.56437e-08  1.75793e+07  1.47232e-01  0.00000e+00
0195  4.65609e+18  7.70972e-22  9.33980e-08  1.78836e+07  1.48564e-01  0.00000e+00
0196  4.67450e+18  7.30975e-22  9.12972e-08  1.81707e+07  1.49875e-01  0.00000e+00
0197  4.69292e+18  6.95791e-22  8.93235e-08  1.84426e+07  1.51164e-01  0.00000e+00
0198  4.71134e+18  6.64482e-22  8.74623e-08  1.87007e+07  1.52432e-01  0.00000e+00
0199  4.72975e+18  6.36191e-22  8.56993e-08  1.89486e+07  1.53676e-01  0.00000e+00
0200  4.74817e+18  6.10393e-22  8.40099e-08  1.91889e+07  1.54896e-01  0.00000e+00
0201  4.76658e+18  5.86766e-22  8.23917e-08  1.94216e+07  1.56091e-01  0.00000e+00
0202  4.78500e+18  5.65020e-22  8.08410e-08  1.96475e+07  1.57259e-01  0.00000e+00
0203  4.80341e+18  5.44917e-22  7.93501e-08  1.98673e+07  1.58398e-01  0.00000e+00
0204  4.82183e+18  5.26285e-22  7.79150e-08  2.00814e+07  1.59509e-01  0.00000e+00
0205  4.84024e+18  5.08977e-22  7.65327e-08  2.02900e+07  1.60589e-01  0.00000e+00
0206  4.85866e+18  4.92865e-22  7.52003e-08  2.04933e+07  1.61638e-01  0.00000e+00
0207  4.87708e+18  4.77842e-22  7.39151e-08  2.06914e+07  1.62655e-01  0.00000e+00
0208  4.89549e+18  4.63807e-22  7.26739e-08  2.08846e+07  1.63638e-01  0.00000e+00
0209  4.91391e+18  4.50637e-22  7.14743e-08  2.10735e+07  1.64588e-01  0.00000e+00
0210  4.93232e+18  4.38214e-22  7.03089e-08  2.12594e+07  1.65506e-01  0.00000e+00
0211  4.95074e+18  4.26464e-22  6.91744e-08  2.14426e+07  1.66390e-01  0.00000e+00
0212  4.96915e+18  4.15339e-22  6.80703e-08  2.16231e+07  1.67242e-01  0.00000e+00
0213  4.98757e+18  4.04790e-22  6.69957e-08  2.18009e+07  1.68062e-01  0.00000e+00
0214  5.00598e+18  3.94777e-22  6.59498e-08  2.19760e+07  1.68852e-01  0.00000e+00
0215  5.02440e+18  3.85257e-22  6.49315e-08  2.21484e+07  1.69613e-01  0.00000e+00
0216  5.04282e+18  3.76195e-22  6.39399e-08  2.23182e+07  1.70347e-01  0.00000e+00
0217  5.06123e+18  3.67557e-22  6.29744e-08  2.24853e+07  1.71056e-01  0.00000e+00
0218  5.07965e+18  3.59312e-22  6.20339e-08  2.26497e+07  1.71740e-01  0.00000e+00
0219  5.09806e+18  3.51431e-22  6.11178e-08  2.28116e+07  1.72403e-01  0.00000e+00
0220  5.11648e+18  3.43884e-22  6.02249e-08  2.29711e+07  1.73046e-01  0.00000e+00
0221  5.13489e+18  3.36644e-22  5.93538e-08  2.31283e+07  1.73671e-01  0.00000e+00
0222  5.15331e+18  3.29691e-22  5.85039e-08  2.32832e+07  1.74279e-01  0.00000e+00
0223  5.17172e+18  3.23006e-22  5.76748e-08  2.34359e+07  1.74873e-01  0.00000e+00
0224  5.19014e+18  3.16574e-22  5.68661e-08  2.35862e+07  1.75454e-01  0.00000e+00
0225  5.20856e+18  3.10380e-22  5.60773e-08  2.37343e+07  1.76023e-01  0.00000e+00
0226  5.22697e+18  3.04410e-22  5.53078e-08  2.38801e+07  1.76583e-01  0.00000e+00
0227  5.24539e+18  2.98651e-22  5.45571e-08  2.40237e+07  1.77133e-01  0.00000e+00
0228  5.26380e+18  2.93093e-22  5.38248e-08  2.41649e+07  1.77675e-01  0.00000e+00
0229  5.28222e+18  2.87726e-22  5.31104e-08  2.43039e+07  1.78210e-01  0.00000e+00
0230  5.30063e+18  2.82539e-22  5.24134e-08  2.44407e+07  1.78739e-01  0.00000e+00
0231  5.31905e+18  2.77520e-22  5.17330e-08  2.45753e+07  1.79263e-01  0.00000e+00
0232  5.33746e+18  2.72663e-22  5.10687e-08  2.47079e+07  1.79781e-01  0.00000e+00
0233  5.35588e+18  2.67960e-22  5.04203e-08  2.48384e+07  1.80294e-01  0.00000e+00
0234  5.37430e+18  2.63408e-22  4.97872e-08  2.49668e+07  1.80803e-01  0.00000e+00
0235  5.39271e+18  2.58999e-22  4.91697e-08  2.50930e+07  1.81307e-01  0.00000e+00
0236  5.41113e+18  2.54718e-22  4.85657e-08  2.52176e+07  1.81807e-01  0.00000e+00
0237  5.42954e+18  2.50556e-22  4.79737e-08  2.53408e+07  1.82303e-01  0.00000e+00
0238  5.44796e+18  2.46510e-22  4.73936e-08  2.54626e+07  1.82795e-01  0.00000e+00
0239  5.46637e+18  2.42576e-22  4.68254e-08  2.55830e+07  1.83282e-01  0.00000e+00
0240  5.48479e+18  2.38752e-22  4.62688e-08  2.57019e+07  1.83765e-01  0.00000e+00
0241  5.50320e+18  2.35033e-22  4.57237e-08  2.58194e+07  1.84244e-01  0.00000e+00
0242  5.52162e+18  2.31417e-22  4.51897e-08  2.59354e+07  1.84718e-01  0.00000e+00
0243  5.54004e+18  2.27901e-22  4.46668e-08  2.60499e+07  1.85187e-01  0.00000e+00
0244  5.55845e+18  2.24480e-22  4.41546e-08  2.61630e+07  1.85651e-01  0.00000e+00
0245  5.57687e+18  2.21153e-22  4.36531e-08  2.62746e+07  1.86111e-01  0.00000e+00
0246  5.59528e+18  2.17917e-22  4.31619e-08  2.63847e+07  1.86566e-01  0.00000e+00
0247  5.61370e+18  2.14768e-22  4.26810e-08  2.64933e+07  1.87016e-01  0.00000e+00
0248  5.63211e+18  2.11705e-22  4.22101e-08  2.66005e+07  1.87461e-01  0.00000e+00
0249  5.65053e+18  2.08724e-22  4.17490e-08  2.67061e+07  1.87901e-01  0.00000e+00
0250  5.66894e+18  2.05823e-22  4.12977e-08  2.68102e+07  1.88335e-01  0.00000e+00
0251  5.68736e+18  2.03001e-22  4.08560e-08  2.69128e+07  1.88765e-01  0.00000e+00
0252  5.70578e+18  2.00253e-22  4.04236e-08  2.70139e+07  1.89190e-01  0.00000e+00
0253  5.72419e+18  1.97579e-22  4.00006e-08  2.71134e+07  1.89609e-01  0.00000e+00
0254  5.74261e+18  1.94976e-22  3.95867e-08  2.72114e+07  1.90024e-01  0.00000e+00
0255  5.76102e+18  1.92441e-22  3.91819e-08  2.73079e+07  1.90433e-01  0.00000e+00
0256  5.77944e+18  1.89973e-22  3.87858e-08  2.74027e+07  1.90838e-01  0.00000e+00
0257  5.79785e+18  1.87569e-22  3.83984e-08  2.74961e+07  1.91239e-01  0.00000e+00
0258  5.81627e+18  1.85226e-22  3.80193e-08  2.75879e+07  1.91636e-01  0.00000e+00
0259  5.83468e+18  1.82941e-22  3.76481e-08  2.76784e+07  1.92028e-01  0.00000e+00
0260  5.85310e+18  1.80712e-22  3.72845e-08  2.77676e+07  1.92417e-01  0.00000e+00
0261  5.87152e+18  1.78538e-22  3.69285e-08  2.78554e+07  1.92802e-01  0.00000e+00
0262  5.88993e+18  1.76415e-22  3.65800e-08  2.79418e+07  1.93185e-01  0.00000e+00
0263  5.90835e+18  1.74344e-22  3.62387e-08  2.80268e+07  1.93564e-01  0.00000e+00
0264  5.92676e+18  1.72322e-22  3.59046e-08  2.81105e+07  1.93941e-01  0.00000e+00
0265  5.94518e+18  1.70348e-22  3.55775e-08  2.81928e+07  1.94316e-01  0.00000e+00
0266  5.96359e+18  1.68419e-22  3.52573e-08  2.82738e+07  1.94689e-01  0.00000e+00
0267  5.98201e+18  1.66535e-22  3.49437e-08  2.83535e+07  1.95060e-01  0.00000e+00
0268  6.00043e+18  1.64694e-22  3.46368e-08  2.84318e+07  1.95430e-01  0.00000e+00
0269  6.01884e+18  1.62896e-22  3.43365e-08  2.85088e+07  1.95799e-01  0.00000e+00
0270  6.03726e+18  1.61138e-22  3.40425e-08  2.85845e+07  1.96167e-01  0.00000e+00
0271  6.05567e+18  1.59420e-22  3.37549e-08  2.86588e+07  1.96534e-01  0.00000e+00
0272  6.07409e+18  1.57741e-22  3.34737e-08  2.87317e+07  1.96901e-01  0.00000e+00
0273  6.09250e+18  1.56100e-22  3.31987e-08  2.88032e+07  1.97268e-01  0.00000e+00
0274  6.11092e+18  1.54496e-22  3.29299e-08  2.88733e+07  1.97634e-01  0.00000e+00
