# Athena++ data at time=1.572000e+13  cycle=1053399771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02712e-21  2.63553e-07  1.21952e+07  2.50551e-01  0.00000e+00
0112  3.12760e+18  9.97084e-22  2.61123e-07  1.23621e+07  2.53779e-01  0.00000e+00
0113  3.14602e+18  9.68846e-22  2.58787e-07  1.25215e+07  2.57040e-01  0.00000e+00
0114  3.16443e+18  9.42313e-22  2.56553e-07  1.26743e+07  2.60335e-01  0.00000e+00
0115  3.18285e+18  9.17389e-22  2.54428e-07  1.28211e+07  2.63660e-01  0.00000e+00
0116  3.20126e+18  8.93974e-22  2.52411e-07  1.29625e+07  2.67014e-01  0.00000e+00
0117  3.21968e+18  8.71952e-22  2.50498e-07  1.30990e+07  2.70393e-01  0.00000e+00
0118  3.23809e+18  8.51207e-22  2.48677e-07  1.32310e+07  2.73796e-01  0.00000e+00
0119  3.25651e+18  8.31644e-22  2.46939e-07  1.33585e+07  2.77219e-01  0.00000e+00
0120  3.27492e+18  8.13175e-22  2.45273e-07  1.34814e+07  2.80660e-01  0.00000e+00
0121  3.29334e+18  7.95718e-22  2.43671e-07  1.35996e+07  2.84115e-01  0.00000e+00
0122  3.31176e+18  7.79196e-22  2.42125e-07  1.37128e+07  2.87584e-01  0.00000e+00
0123  3.33017e+18  7.63539e-22  2.40629e-07  1.38207e+07  2.91064e-01  0.00000e+00
0124  3.34859e+18  7.48683e-22  2.39176e-07  1.39230e+07  2.94555e-01  0.00000e+00
0125  3.36700e+18  7.34568e-22  2.37763e-07  1.40197e+07  2.98057e-01  0.00000e+00
0126  3.38542e+18  7.21141e-22  2.36388e-07  1.41107e+07  3.01570e-01  0.00000e+00
0127  3.40383e+18  7.08353e-22  2.35051e-07  1.41962e+07  3.05097e-01  0.00000e+00
0128  3.42225e+18  6.96158e-22  2.33753e-07  1.42768e+07  3.08641e-01  0.00000e+00
0129  3.44066e+18  6.84514e-22  2.32496e-07  1.43530e+07  3.12205e-01  0.00000e+00
0130  3.45908e+18  6.73381e-22  2.31282e-07  1.44256e+07  3.15795e-01  0.00000e+00
0131  3.47749e+18  6.62715e-22  2.30112e-07  1.44951e+07  3.19417e-01  0.00000e+00
0132  3.49591e+18  6.52474e-22  2.28987e-07  1.45621e+07  3.23078e-01  0.00000e+00
0133  3.51433e+18  6.42627e-22  2.27905e-07  1.46271e+07  3.26784e-01  0.00000e+00
0134  3.53274e+18  6.33141e-22  2.26866e-07  1.46899e+07  3.30544e-01  0.00000e+00
0135  3.55116e+18  6.23982e-22  2.25867e-07  1.47507e+07  3.34364e-01  0.00000e+00
0136  3.56957e+18  6.15118e-22  2.24904e-07  1.48092e+07  3.38254e-01  0.00000e+00
0137  3.58799e+18  6.06519e-22  2.23974e-07  1.48652e+07  3.42219e-01  0.00000e+00
0138  3.60640e+18  5.98156e-22  2.23073e-07  1.49186e+07  3.46268e-01  0.00000e+00
0139  3.62482e+18  5.90005e-22  2.22196e-07  1.49692e+07  3.50409e-01  0.00000e+00
0140  3.64323e+18  5.82042e-22  2.21340e-07  1.50168e+07  3.54649e-01  0.00000e+00
0141  3.66165e+18  5.74246e-22  2.20501e-07  1.50615e+07  3.58996e-01  0.00000e+00
0142  3.68007e+18  5.66600e-22  2.19675e-07  1.51031e+07  3.63458e-01  0.00000e+00
0143  3.69848e+18  5.59089e-22  2.18861e-07  1.51418e+07  3.68042e-01  0.00000e+00
0144  3.71690e+18  5.51696e-22  2.18058e-07  1.51776e+07  3.72757e-01  0.00000e+00
0145  3.73531e+18  5.44426e-22  2.17264e-07  1.52108e+07  3.77608e-01  0.00000e+00
0146  3.75373e+18  5.37272e-22  2.16488e-07  1.52413e+07  3.82604e-01  0.00000e+00
0147  3.77214e+18  5.30222e-22  2.15726e-07  1.52699e+07  3.87749e-01  0.00000e+00
0148  3.79056e+18  5.23276e-22  2.14981e-07  1.52971e+07  3.93047e-01  0.00000e+00
0149  3.80897e+18  5.16442e-22  2.14258e-07  1.53229e+07  3.98499e-01  0.00000e+00
0150  3.82739e+18  5.09728e-22  2.13557e-07  1.53477e+07  4.04103e-01  0.00000e+00
0151  3.84581e+18  5.03145e-22  2.12883e-07  1.53714e+07  4.09857e-01  0.00000e+00
0152  3.86422e+18  4.96703e-22  2.12234e-07  1.53942e+07  4.15753e-01  0.00000e+00
0153  3.88264e+18  4.90414e-22  2.11612e-07  1.54158e+07  4.21783e-01  0.00000e+00
0154  3.90105e+18  4.84287e-22  2.11014e-07  1.54363e+07  4.27937e-01  0.00000e+00
0155  3.91947e+18  4.78328e-22  2.10438e-07  1.54554e+07  4.34206e-01  0.00000e+00
0156  3.93788e+18  4.72543e-22  2.09879e-07  1.54730e+07  4.40583e-01  0.00000e+00
0157  3.95630e+18  4.66929e-22  2.09335e-07  1.54891e+07  4.47063e-01  0.00000e+00
0158  3.97471e+18  4.61468e-22  2.08800e-07  1.55036e+07  4.53647e-01  0.00000e+00
0159  3.99313e+18  4.56131e-22  2.08271e-07  1.55166e+07  4.60346e-01  0.00000e+00
0160  4.01155e+18  4.50920e-22  2.07745e-07  1.55281e+07  4.67189e-01  0.00000e+00
0161  4.02996e+18  4.45915e-22  2.07220e-07  1.55382e+07  4.74205e-01  0.00000e+00
0162  4.04838e+18  4.41058e-22  2.06694e-07  1.55470e+07  4.81378e-01  0.00000e+00
0163  4.06679e+18  4.35630e-22  2.06167e-07  1.55546e+07  4.88638e-01  0.00000e+00
0164  4.08521e+18  4.28289e-22  2.05642e-07  1.55610e+07  4.96242e-01  0.00000e+00
0165  4.10362e+18  4.21405e-22  2.05122e-07  1.55662e+07  5.05578e-01  0.00000e+00
0166  4.12204e+18  4.20792e-22  2.04608e-07  1.55707e+07  5.18438e-01  0.00000e+00
0167  4.14045e+18  4.25174e-22  2.04095e-07  1.55746e+07  5.28051e-01  0.00000e+00
0168  4.15887e+18  4.54631e-22  2.03560e-07  1.55816e+07  5.28023e-01  0.00000e+00
0169  4.17728e+18  5.98097e-22  2.02991e-07  1.55969e+07  5.20860e-01  0.00000e+00
0170  4.19570e+18  1.21831e-21  2.02021e-07  1.55953e+07  4.89076e-01  0.00000e+00
0171  4.21412e+18  3.43054e-21  1.90590e-07  1.54072e+07  4.04896e-01  0.00000e+00
0172  4.23253e+18  6.85583e-21  1.77942e-07  1.43979e+07  2.93922e-01  0.00000e+00
0173  4.25095e+18  7.47687e-21  1.77044e-07  1.36355e+07  2.04347e-01  0.00000e+00
0174  4.26936e+18  7.26949e-21  1.72658e-07  1.35749e+07  1.53082e-01  0.00000e+00
0175  4.28778e+18  6.62120e-21  1.63787e-07  1.36309e+07  1.37397e-01  0.00000e+00
0176  4.30619e+18  5.46009e-21  1.54698e-07  1.37504e+07  1.35799e-01  0.00000e+00
0177  4.32461e+18  3.92408e-21  1.50923e-07  1.40971e+07  1.35868e-01  0.00000e+00
0178  4.34302e+18  2.57265e-21  1.41633e-07  1.49340e+07  1.36230e-01  0.00000e+00
0179  4.36144e+18  1.79456e-21  1.31771e-07  1.58363e+07  1.37012e-01  0.00000e+00
0180  4.37986e+18  1.41320e-21  1.26261e-07  1.64476e+07  1.38176e-01  0.00000e+00
0181  4.39827e+18  1.21015e-21  1.22715e-07  1.68744e+07  1.39603e-01  0.00000e+00
0182  4.41669e+18  1.08492e-21  1.19858e-07  1.72118e+07  1.41185e-01  0.00000e+00
0183  4.43510e+18  9.97181e-22  1.17393e-07  1.74984e+07  1.42854e-01  0.00000e+00
0184  4.45352e+18  9.30022e-22  1.15172e-07  1.77529e+07  1.44571e-01  0.00000e+00
0185  4.47193e+18  8.75729e-22  1.13145e-07  1.79824e+07  1.46316e-01  0.00000e+00
0186  4.49035e+18  8.30145e-22  1.11281e-07  1.81921e+07  1.48079e-01  0.00000e+00
0187  4.50876e+18  7.90816e-22  1.09553e-07  1.83862e+07  1.49853e-01  0.00000e+00
0188  4.52718e+18  7.56301e-22  1.07937e-07  1.85675e+07  1.51635e-01  0.00000e+00
0189  4.54560e+18  7.25632e-22  1.06418e-07  1.87371e+07  1.53424e-01  0.00000e+00
0190  4.56401e+18  6.97950e-22  1.04994e-07  1.88968e+07  1.55219e-01  0.00000e+00
0191  4.58243e+18  6.72663e-22  1.03636e-07  1.90498e+07  1.57018e-01  0.00000e+00
0192  4.60084e+18  6.49487e-22  1.02344e-07  1.91957e+07  1.58822e-01  0.00000e+00
0193  4.61926e+18  6.28158e-22  1.01116e-07  1.93348e+07  1.60629e-01  0.00000e+00
0194  4.63767e+18  6.08433e-22  9.99449e-08  1.94678e+07  1.62438e-01  0.00000e+00
0195  4.65609e+18  5.90117e-22  9.88259e-08  1.95952e+07  1.64248e-01  0.00000e+00
0196  4.67450e+18  5.73065e-22  9.77548e-08  1.97174e+07  1.66059e-01  0.00000e+00
0197  4.69292e+18  5.57156e-22  9.67287e-08  1.98346e+07  1.67868e-01  0.00000e+00
0198  4.71134e+18  5.42288e-22  9.57451e-08  1.99469e+07  1.69675e-01  0.00000e+00
0199  4.72975e+18  5.28370e-22  9.48013e-08  2.00545e+07  1.71479e-01  0.00000e+00
0200  4.74817e+18  5.15319e-22  9.38949e-08  2.01576e+07  1.73278e-01  0.00000e+00
0201  4.76658e+18  5.03041e-22  9.30234e-08  2.02565e+07  1.75074e-01  0.00000e+00
0202  4.78500e+18  4.91446e-22  9.21834e-08  2.03516e+07  1.76864e-01  0.00000e+00
0203  4.80341e+18  4.80466e-22  9.13712e-08  2.04436e+07  1.78650e-01  0.00000e+00
0204  4.82183e+18  4.70030e-22  9.05852e-08  2.05325e+07  1.80432e-01  0.00000e+00
0205  4.84024e+18  4.60077e-22  8.98224e-08  2.06191e+07  1.82209e-01  0.00000e+00
0206  4.85866e+18  4.50570e-22  8.90820e-08  2.07034e+07  1.83983e-01  0.00000e+00
0207  4.87708e+18  4.41485e-22  8.83640e-08  2.07852e+07  1.85754e-01  0.00000e+00
0208  4.89549e+18  4.32796e-22  8.76683e-08  2.08647e+07  1.87522e-01  0.00000e+00
0209  4.91391e+18  4.24482e-22  8.69944e-08  2.09416e+07  1.89290e-01  0.00000e+00
0210  4.93232e+18  4.16521e-22  8.63416e-08  2.10161e+07  1.91056e-01  0.00000e+00
0211  4.95074e+18  4.08892e-22  8.57092e-08  2.10882e+07  1.92823e-01  0.00000e+00
0212  4.96915e+18  4.01575e-22  8.50961e-08  2.11578e+07  1.94591e-01  0.00000e+00
0213  4.98757e+18  3.94553e-22  8.45013e-08  2.12252e+07  1.96361e-01  0.00000e+00
0214  5.00598e+18  3.87805e-22  8.39240e-08  2.12903e+07  1.98134e-01  0.00000e+00
0215  5.02440e+18  3.81310e-22  8.33630e-08  2.13534e+07  1.99910e-01  0.00000e+00
0216  5.04282e+18  3.75051e-22  8.28173e-08  2.14144e+07  2.01690e-01  0.00000e+00
0217  5.06123e+18  3.69016e-22  8.22863e-08  2.14736e+07  2.03474e-01  0.00000e+00
0218  5.07965e+18  3.63192e-22  8.17695e-08  2.15308e+07  2.05264e-01  0.00000e+00
0219  5.09806e+18  3.57570e-22  8.12663e-08  2.15861e+07  2.07060e-01  0.00000e+00
0220  5.11648e+18  3.52139e-22  8.07762e-08  2.16397e+07  2.08862e-01  0.00000e+00
0221  5.13489e+18  3.46889e-22  8.02988e-08  2.16914e+07  2.10671e-01  0.00000e+00
0222  5.15331e+18  3.41809e-22  7.98335e-08  2.17414e+07  2.12488e-01  0.00000e+00
0223  5.17172e+18  3.36890e-22  7.93797e-08  2.17898e+07  2.14314e-01  0.00000e+00
0224  5.19014e+18  3.32123e-22  7.89369e-08  2.18366e+07  2.16148e-01  0.00000e+00
0225  5.20856e+18  3.27502e-22  7.85047e-08  2.18819e+07  2.17991e-01  0.00000e+00
0226  5.22697e+18  3.23019e-22  7.80827e-08  2.19257e+07  2.19843e-01  0.00000e+00
0227  5.24539e+18  3.18669e-22  7.76704e-08  2.19680e+07  2.21706e-01  0.00000e+00
0228  5.26380e+18  3.14445e-22  7.72675e-08  2.20090e+07  2.23579e-01  0.00000e+00
0229  5.28222e+18  3.10343e-22  7.68736e-08  2.20485e+07  2.25462e-01  0.00000e+00
0230  5.30063e+18  3.06359e-22  7.64884e-08  2.20867e+07  2.27355e-01  0.00000e+00
0231  5.31905e+18  3.02484e-22  7.61113e-08  2.21236e+07  2.29259e-01  0.00000e+00
0232  5.33746e+18  2.98704e-22  7.57427e-08  2.21594e+07  2.31172e-01  0.00000e+00
0233  5.35588e+18  2.95017e-22  7.53811e-08  2.21941e+07  2.33095e-01  0.00000e+00
0234  5.37430e+18  2.91427e-22  7.50270e-08  2.22278e+07  2.35026e-01  0.00000e+00
0235  5.39271e+18  2.87934e-22  7.46801e-08  2.22603e+07  2.36964e-01  0.00000e+00
0236  5.41113e+18  2.84538e-22  7.43401e-08  2.22918e+07  2.38909e-01  0.00000e+00
0237  5.42954e+18  2.81237e-22  7.40067e-08  2.23221e+07  2.40858e-01  0.00000e+00
0238  5.44796e+18  2.78029e-22  7.36798e-08  2.23515e+07  2.42810e-01  0.00000e+00
0239  5.46637e+18  2.74913e-22  7.33591e-08  2.23798e+07  2.44763e-01  0.00000e+00
0240  5.48479e+18  2.71887e-22  7.30443e-08  2.24072e+07  2.46715e-01  0.00000e+00
0241  5.50320e+18  2.68950e-22  7.27353e-08  2.24337e+07  2.48665e-01  0.00000e+00
0242  5.52162e+18  2.66100e-22  7.24318e-08  2.24592e+07  2.50611e-01  0.00000e+00
0243  5.54004e+18  2.63335e-22  7.21337e-08  2.24839e+07  2.52552e-01  0.00000e+00
0244  5.55845e+18  2.60653e-22  7.18407e-08  2.25078e+07  2.54487e-01  0.00000e+00
0245  5.57687e+18  2.58050e-22  7.15526e-08  2.25308e+07  2.56415e-01  0.00000e+00
0246  5.59528e+18  2.55523e-22  7.12694e-08  2.25530e+07  2.58336e-01  0.00000e+00
0247  5.61370e+18  2.53070e-22  7.09908e-08  2.25745e+07  2.60249e-01  0.00000e+00
0248  5.63211e+18  2.50687e-22  7.07168e-08  2.25953e+07  2.62157e-01  0.00000e+00
0249  5.65053e+18  2.48371e-22  7.04470e-08  2.26153e+07  2.64058e-01  0.00000e+00
0250  5.66894e+18  2.46118e-22  7.01812e-08  2.26347e+07  2.65954e-01  0.00000e+00
0251  5.68736e+18  2.43925e-22  6.99193e-08  2.26535e+07  2.67845e-01  0.00000e+00
0252  5.70578e+18  2.41788e-22  6.96611e-08  2.26717e+07  2.69734e-01  0.00000e+00
0253  5.72419e+18  2.39705e-22  6.94063e-08  2.26894e+07  2.71620e-01  0.00000e+00
0254  5.74261e+18  2.37673e-22  6.91549e-08  2.27065e+07  2.73505e-01  0.00000e+00
0255  5.76102e+18  2.35691e-22  6.89069e-08  2.27231e+07  2.75390e-01  0.00000e+00
0256  5.77944e+18  2.33755e-22  6.86625e-08  2.27391e+07  2.77275e-01  0.00000e+00
0257  5.79785e+18  2.31865e-22  6.84215e-08  2.27546e+07  2.79162e-01  0.00000e+00
0258  5.81627e+18  2.30019e-22  6.81842e-08  2.27695e+07  2.81051e-01  0.00000e+00
0259  5.83468e+18  2.28215e-22  6.79503e-08  2.27838e+07  2.82944e-01  0.00000e+00
0260  5.85310e+18  2.26452e-22  6.77200e-08  2.27975e+07  2.84842e-01  0.00000e+00
0261  5.87152e+18  2.24726e-22  6.74931e-08  2.28107e+07  2.86747e-01  0.00000e+00
0262  5.88993e+18  2.23037e-22  6.72695e-08  2.28234e+07  2.88659e-01  0.00000e+00
0263  5.90835e+18  2.21383e-22  6.70493e-08  2.28355e+07  2.90580e-01  0.00000e+00
0264  5.92676e+18  2.19760e-22  6.68322e-08  2.28472e+07  2.92513e-01  0.00000e+00
0265  5.94518e+18  2.18167e-22  6.66183e-08  2.28583e+07  2.94460e-01  0.00000e+00
0266  5.96359e+18  2.16603e-22  6.64076e-08  2.28689e+07  2.96422e-01  0.00000e+00
0267  5.98201e+18  2.15064e-22  6.61999e-08  2.28790e+07  2.98402e-01  0.00000e+00
0268  6.00043e+18  2.13550e-22  6.59952e-08  2.28887e+07  3.00402e-01  0.00000e+00
0269  6.01884e+18  2.12058e-22  6.57937e-08  2.28978e+07  3.02424e-01  0.00000e+00
0270  6.03726e+18  2.10588e-22  6.55954e-08  2.29064e+07  3.04470e-01  0.00000e+00
0271  6.05567e+18  2.09139e-22  6.54004e-08  2.29145e+07  3.06543e-01  0.00000e+00
0272  6.07409e+18  2.07708e-22  6.52088e-08  2.29220e+07  3.08643e-01  0.00000e+00
0273  6.09250e+18  2.06296e-22  6.50207e-08  2.29288e+07  3.10774e-01  0.00000e+00
0274  6.11092e+18  2.04902e-22  6.48360e-08  2.29351e+07  3.12935e-01  0.00000e+00
