# Athena++ data at time=1.942000e+13  cycle=1301337376  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95283e-20  8.49612e-07  2.53435e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85443e-20  8.32614e-07  2.56474e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74926e-20  8.17379e-07  2.60163e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.70073e-20  8.01601e-07  2.63761e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.67784e-20  7.85487e-07  2.64215e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.60964e-20  7.71107e-07  2.63646e+06  1.47823e-01  0.00000e+00
0048  1.94901e+18  2.36746e-20  7.60438e-07  2.66970e+06  1.49584e-01  0.00000e+00
0049  1.96743e+18  2.24592e-20  7.47943e-07  2.74629e+06  1.51299e-01  0.00000e+00
0050  1.98584e+18  2.51589e-20  7.31497e-07  2.56077e+06  1.52485e-01  0.00000e+00
0051  2.00426e+18  3.05605e-20  7.56005e-07  2.16529e+06  1.53506e-01  0.00000e+00
0052  2.02267e+18  3.11724e-20  7.54618e-07  2.02155e+06  1.54841e-01  0.00000e+00
0053  2.04109e+18  3.07914e-20  7.43098e-07  2.05331e+06  1.56628e-01  0.00000e+00
0054  2.05951e+18  3.01958e-20  7.29304e-07  2.08720e+06  1.58499e-01  0.00000e+00
0055  2.07792e+18  2.94455e-20  7.13905e-07  2.10742e+06  1.60055e-01  0.00000e+00
0056  2.09634e+18  2.85901e-20  6.97488e-07  2.11062e+06  1.61349e-01  0.00000e+00
0057  2.11475e+18  2.77703e-20  6.81737e-07  2.10742e+06  1.62618e-01  0.00000e+00
0058  2.13317e+18  2.70562e-20  6.67384e-07  2.10537e+06  1.63944e-01  0.00000e+00
0059  2.15158e+18  2.63950e-20  6.53843e-07  2.10970e+06  1.65280e-01  0.00000e+00
0060  2.17000e+18  2.60670e-20  6.44143e-07  2.11600e+06  1.66874e-01  0.00000e+00
0061  2.18841e+18  2.55328e-20  6.32287e-07  2.03920e+06  1.69716e-01  0.00000e+00
0062  2.20683e+18  1.65935e-20  6.11801e-07  2.15649e+06  1.75036e-01  0.00000e+00
0063  2.22524e+18  7.26430e-21  6.22591e-07  2.93747e+06  1.83562e-01  0.00000e+00
0064  2.24366e+18  4.45910e-21  5.98905e-07  3.91234e+06  1.94934e-01  0.00000e+00
0065  2.26207e+18  3.51885e-21  5.96009e-07  4.30470e+06  2.08412e-01  0.00000e+00
0066  2.28049e+18  3.00883e-21  5.91789e-07  4.60785e+06  2.23554e-01  0.00000e+00
0067  2.29891e+18  2.62227e-21  5.87390e-07  4.87980e+06  2.40409e-01  0.00000e+00
0068  2.31732e+18  2.28459e-21  5.84942e-07  5.09428e+06  2.59408e-01  0.00000e+00
0069  2.33574e+18  1.97421e-21  5.83690e-07  5.26411e+06  2.81038e-01  0.00000e+00
0070  2.35415e+18  1.69306e-21  5.80461e-07  5.45899e+06  3.05365e-01  0.00000e+00
0071  2.37257e+18  1.47396e-21  5.74008e-07  5.73015e+06  3.31644e-01  0.00000e+00
0072  2.39098e+18  1.36724e-21  5.69076e-07  5.95088e+06  3.57438e-01  0.00000e+00
0073  2.40940e+18  1.34527e-21  5.68663e-07  6.05983e+06  3.74709e-01  0.00000e+00
0074  2.42781e+18  1.35421e-21  5.70957e-07  6.07560e+06  3.77863e-01  0.00000e+00
0075  2.44623e+18  1.38285e-21  5.72368e-07  6.17514e+06  3.76773e-01  0.00000e+00
0076  2.46464e+18  1.51989e-21  5.66366e-07  6.45238e+06  3.69116e-01  0.00000e+00
0077  2.48306e+18  2.57006e-21  5.58712e-07  6.90092e+06  3.31709e-01  0.00000e+00
0078  2.50147e+18  1.04354e-20  5.18441e-07  6.62731e+06  2.27859e-01  0.00000e+00
0079  2.51989e+18  2.38280e-20  5.38367e-07  5.23863e+06  1.70547e-01  0.00000e+00
0080  2.53831e+18  2.41695e-20  5.35790e-07  4.94926e+06  1.61656e-01  0.00000e+00
0081  2.55672e+18  2.36039e-20  5.25155e-07  4.92379e+06  1.61494e-01  0.00000e+00
0082  2.57514e+18  2.28629e-20  5.12517e-07  4.89603e+06  1.61843e-01  0.00000e+00
0083  2.59355e+18  2.21429e-20  5.00265e-07  4.85381e+06  1.62950e-01  0.00000e+00
0084  2.61197e+18  2.14273e-20  4.88168e-07  4.80569e+06  1.64800e-01  0.00000e+00
0085  2.63038e+18  2.07531e-20  4.76703e-07  4.76387e+06  1.66986e-01  0.00000e+00
0086  2.64880e+18  2.01314e-20  4.65104e-07  4.72602e+06  1.69115e-01  0.00000e+00
0087  2.66721e+18  1.94874e-20  4.53429e-07  4.67645e+06  1.71054e-01  0.00000e+00
0088  2.68563e+18  1.88452e-20  4.42908e-07  4.63316e+06  1.72824e-01  0.00000e+00
0089  2.70404e+18  1.83161e-20  4.33277e-07  4.59775e+06  1.74467e-01  0.00000e+00
0090  2.72246e+18  1.78717e-20  4.24725e-07  4.56134e+06  1.76014e-01  0.00000e+00
0091  2.74088e+18  1.74391e-20  4.16630e-07  4.52293e+06  1.77484e-01  0.00000e+00
0092  2.75929e+18  1.68984e-20  4.07413e-07  4.45939e+06  1.78872e-01  0.00000e+00
0093  2.77771e+18  1.59842e-20  3.94399e-07  4.32177e+06  1.80127e-01  0.00000e+00
0094  2.79612e+18  1.45144e-20  3.77770e-07  4.07776e+06  1.81156e-01  0.00000e+00
0095  2.81454e+18  1.31883e-20  3.65023e-07  3.85346e+06  1.81890e-01  0.00000e+00
0096  2.83295e+18  1.27594e-20  3.58696e-07  3.78118e+06  1.82400e-01  0.00000e+00
0097  2.85137e+18  1.24891e-20  3.53571e-07  3.75416e+06  1.82932e-01  0.00000e+00
0098  2.86978e+18  1.08989e-20  3.49231e-07  3.81727e+06  1.83827e-01  0.00000e+00
0099  2.88820e+18  6.82497e-21  3.54540e-07  4.44440e+06  1.85241e-01  0.00000e+00
0100  2.90661e+18  4.01181e-21  3.15286e-07  6.20530e+06  1.86985e-01  0.00000e+00
0101  2.92503e+18  2.96132e-21  2.97561e-07  7.30273e+06  1.88904e-01  0.00000e+00
0102  2.94345e+18  2.46994e-21  2.86479e-07  8.03878e+06  1.90894e-01  0.00000e+00
0103  2.96186e+18  2.17760e-21  2.78074e-07  8.60832e+06  1.92903e-01  0.00000e+00
0104  2.98028e+18  1.97506e-21  2.70899e-07  9.09797e+06  1.94905e-01  0.00000e+00
0105  2.99869e+18  1.82109e-21  2.64769e-07  9.53430e+06  1.96894e-01  0.00000e+00
0106  3.01711e+18  1.69736e-21  2.59290e-07  9.93482e+06  1.98869e-01  0.00000e+00
0107  3.03552e+18  1.59436e-21  2.54268e-07  1.03051e+07  2.00830e-01  0.00000e+00
0108  3.05394e+18  1.50540e-21  2.49681e-07  1.06520e+07  2.02777e-01  0.00000e+00
0109  3.07235e+18  1.42738e-21  2.45295e-07  1.09818e+07  2.04710e-01  0.00000e+00
0110  3.09077e+18  1.35830e-21  2.41128e-07  1.12923e+07  2.06629e-01  0.00000e+00
