# Athena++ data at time=1.956000e+13  cycle=1310718799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.17885e-22  3.51279e-07  1.10483e+07  4.00462e-01  0.00000e+00
0112  3.12760e+18  8.00138e-22  3.50227e-07  1.11037e+07  4.09450e-01  0.00000e+00
0113  3.14602e+18  7.83385e-22  3.49234e-07  1.11555e+07  4.18584e-01  0.00000e+00
0114  3.16443e+18  7.67606e-22  3.48314e-07  1.12026e+07  4.27852e-01  0.00000e+00
0115  3.18285e+18  7.52581e-22  3.47411e-07  1.12476e+07  4.37249e-01  0.00000e+00
0116  3.20126e+18  7.38168e-22  3.46486e-07  1.12917e+07  4.46818e-01  0.00000e+00
0117  3.21968e+18  7.25050e-22  3.45682e-07  1.13283e+07  4.56624e-01  0.00000e+00
0118  3.23809e+18  7.12910e-22  3.45021e-07  1.13549e+07  4.66406e-01  0.00000e+00
0119  3.25651e+18  6.96536e-22  3.44224e-07  1.13851e+07  4.76045e-01  0.00000e+00
0120  3.27492e+18  6.78541e-22  3.43229e-07  1.14254e+07  4.88368e-01  0.00000e+00
0121  3.29334e+18  6.79152e-22  3.42610e-07  1.14353e+07  5.05401e-01  0.00000e+00
0122  3.31176e+18  7.27775e-22  3.42603e-07  1.14274e+07  5.08492e-01  0.00000e+00
0123  3.33017e+18  1.32152e-21  3.41622e-07  1.14544e+07  4.93234e-01  0.00000e+00
0124  3.34859e+18  6.14820e-21  3.04648e-07  1.08138e+07  4.06344e-01  0.00000e+00
0125  3.36700e+18  1.43313e-20  3.17378e-07  8.73251e+06  2.86319e-01  0.00000e+00
0126  3.38542e+18  1.47036e-20  3.15286e-07  8.10343e+06  1.96962e-01  0.00000e+00
0127  3.40383e+18  1.42265e-20  3.07713e-07  8.10133e+06  1.56507e-01  0.00000e+00
0128  3.42225e+18  1.34271e-20  2.96281e-07  8.12143e+06  1.48505e-01  0.00000e+00
0129  3.44066e+18  1.26557e-20  2.85105e-07  8.11801e+06  1.48131e-01  0.00000e+00
0130  3.45908e+18  1.19849e-20  2.75407e-07  8.10521e+06  1.48208e-01  0.00000e+00
0131  3.47749e+18  1.13885e-20  2.65833e-07  8.08942e+06  1.48548e-01  0.00000e+00
0132  3.49591e+18  1.08422e-20  2.57509e-07  8.08465e+06  1.49314e-01  0.00000e+00
0133  3.51433e+18  1.03325e-20  2.49927e-07  8.08677e+06  1.50558e-01  0.00000e+00
0134  3.53274e+18  9.84076e-21  2.42903e-07  8.09869e+06  1.52190e-01  0.00000e+00
0135  3.55116e+18  9.36897e-21  2.36514e-07  8.12709e+06  1.54022e-01  0.00000e+00
0136  3.56957e+18  8.90569e-21  2.30748e-07  8.17720e+06  1.55877e-01  0.00000e+00
0137  3.58799e+18  8.30675e-21  2.24420e-07  8.23260e+06  1.57676e-01  0.00000e+00
0138  3.60640e+18  7.14690e-21  2.20445e-07  8.33188e+06  1.59403e-01  0.00000e+00
0139  3.62482e+18  5.10048e-21  2.17608e-07  8.83610e+06  1.61006e-01  0.00000e+00
0140  3.64323e+18  3.27004e-21  1.99540e-07  1.01267e+07  1.62519e-01  0.00000e+00
0141  3.66165e+18  2.34290e-21  1.85316e-07  1.12609e+07  1.64009e-01  0.00000e+00
0142  3.68007e+18  1.88854e-21  1.76490e-07  1.20701e+07  1.65493e-01  0.00000e+00
0143  3.69848e+18  1.63013e-21  1.69926e-07  1.26933e+07  1.66965e-01  0.00000e+00
0144  3.71690e+18  1.46007e-21  1.64581e-07  1.32087e+07  1.68416e-01  0.00000e+00
0145  3.73531e+18  1.33509e-21  1.59913e-07  1.36626e+07  1.69843e-01  0.00000e+00
0146  3.75373e+18  1.23713e-21  1.55720e-07  1.40725e+07  1.71243e-01  0.00000e+00
0147  3.77214e+18  1.15703e-21  1.51901e-07  1.44486e+07  1.72615e-01  0.00000e+00
0148  3.79056e+18  1.08966e-21  1.48388e-07  1.47977e+07  1.73959e-01  0.00000e+00
0149  3.80897e+18  1.03172e-21  1.45118e-07  1.51252e+07  1.75277e-01  0.00000e+00
0150  3.82739e+18  9.80646e-22  1.42063e-07  1.54363e+07  1.76570e-01  0.00000e+00
0151  3.84581e+18  9.34918e-22  1.39142e-07  1.57368e+07  1.77839e-01  0.00000e+00
0152  3.86422e+18  8.93811e-22  1.36373e-07  1.60253e+07  1.79086e-01  0.00000e+00
0153  3.88264e+18  8.56566e-22  1.33742e-07  1.63030e+07  1.80312e-01  0.00000e+00
0154  3.90105e+18  8.22549e-22  1.31230e-07  1.65714e+07  1.81519e-01  0.00000e+00
0155  3.91947e+18  7.91317e-22  1.28826e-07  1.68313e+07  1.82707e-01  0.00000e+00
0156  3.93788e+18  7.62535e-22  1.26526e-07  1.70831e+07  1.83880e-01  0.00000e+00
0157  3.95630e+18  7.35923e-22  1.24323e-07  1.73269e+07  1.85037e-01  0.00000e+00
0158  3.97471e+18  7.11256e-22  1.22214e-07  1.75630e+07  1.86180e-01  0.00000e+00
0159  3.99313e+18  6.88310e-22  1.20191e-07  1.77915e+07  1.87310e-01  0.00000e+00
0160  4.01155e+18  6.66821e-22  1.18246e-07  1.80141e+07  1.88429e-01  0.00000e+00
0161  4.02996e+18  6.46615e-22  1.16366e-07  1.82317e+07  1.89537e-01  0.00000e+00
0162  4.04838e+18  6.27587e-22  1.14550e-07  1.84442e+07  1.90636e-01  0.00000e+00
0163  4.06679e+18  6.09632e-22  1.12795e-07  1.86517e+07  1.91727e-01  0.00000e+00
0164  4.08521e+18  5.92640e-22  1.11097e-07  1.88548e+07  1.92809e-01  0.00000e+00
0165  4.10362e+18  5.76532e-22  1.09453e-07  1.90536e+07  1.93885e-01  0.00000e+00
0166  4.12204e+18  5.61249e-22  1.07862e-07  1.92480e+07  1.94953e-01  0.00000e+00
0167  4.14045e+18  5.46740e-22  1.06323e-07  1.94379e+07  1.96015e-01  0.00000e+00
0168  4.15887e+18  5.32957e-22  1.04835e-07  1.96233e+07  1.97071e-01  0.00000e+00
0169  4.17728e+18  5.19852e-22  1.03396e-07  1.98041e+07  1.98121e-01  0.00000e+00
0170  4.19570e+18  5.07371e-22  1.02004e-07  1.99808e+07  1.99165e-01  0.00000e+00
0171  4.21412e+18  4.95475e-22  1.00657e-07  2.01532e+07  2.00204e-01  0.00000e+00
0172  4.23253e+18  4.84131e-22  9.93535e-08  2.03215e+07  2.01237e-01  0.00000e+00
0173  4.25095e+18  4.73305e-22  9.80915e-08  2.04856e+07  2.02264e-01  0.00000e+00
0174  4.26936e+18  4.62968e-22  9.68697e-08  2.06456e+07  2.03286e-01  0.00000e+00
0175  4.28778e+18  4.53091e-22  9.56868e-08  2.08016e+07  2.04303e-01  0.00000e+00
0176  4.30619e+18  4.43649e-22  9.45413e-08  2.09536e+07  2.05314e-01  0.00000e+00
0177  4.32461e+18  4.34616e-22  9.34323e-08  2.11016e+07  2.06321e-01  0.00000e+00
0178  4.34302e+18  4.25971e-22  9.23590e-08  2.12457e+07  2.07322e-01  0.00000e+00
0179  4.36144e+18  4.17688e-22  9.13203e-08  2.13858e+07  2.08318e-01  0.00000e+00
0180  4.37986e+18  4.09751e-22  9.03158e-08  2.15220e+07  2.09310e-01  0.00000e+00
0181  4.39827e+18  4.02141e-22  8.93450e-08  2.16541e+07  2.10298e-01  0.00000e+00
0182  4.41669e+18  3.94843e-22  8.84073e-08  2.17823e+07  2.11282e-01  0.00000e+00
0183  4.43510e+18  3.87842e-22  8.75022e-08  2.19064e+07  2.12263e-01  0.00000e+00
0184  4.45352e+18  3.81129e-22  8.66294e-08  2.20264e+07  2.13240e-01  0.00000e+00
0185  4.47193e+18  3.74672e-22  8.57858e-08  2.21427e+07  2.14215e-01  0.00000e+00
0186  4.49035e+18  3.68450e-22  8.49675e-08  2.22558e+07  2.15188e-01  0.00000e+00
0187  4.50876e+18  3.62449e-22  8.41735e-08  2.23660e+07  2.16158e-01  0.00000e+00
0188  4.52718e+18  3.56660e-22  8.34026e-08  2.24732e+07  2.17127e-01  0.00000e+00
0189  4.54560e+18  3.51069e-22  8.26536e-08  2.25776e+07  2.18095e-01  0.00000e+00
0190  4.56401e+18  3.45670e-22  8.19259e-08  2.26791e+07  2.19063e-01  0.00000e+00
0191  4.58243e+18  3.40451e-22  8.12190e-08  2.27779e+07  2.20031e-01  0.00000e+00
0192  4.60084e+18  3.35407e-22  8.05328e-08  2.28738e+07  2.21002e-01  0.00000e+00
0193  4.61926e+18  3.30528e-22  7.98671e-08  2.29668e+07  2.21975e-01  0.00000e+00
0194  4.63767e+18  3.25808e-22  7.92222e-08  2.30568e+07  2.22954e-01  0.00000e+00
0195  4.65609e+18  3.21237e-22  7.85980e-08  2.31438e+07  2.23940e-01  0.00000e+00
0196  4.67450e+18  3.16808e-22  7.79942e-08  2.32278e+07  2.24937e-01  0.00000e+00
0197  4.69292e+18  3.12510e-22  7.74101e-08  2.33087e+07  2.25947e-01  0.00000e+00
0198  4.71134e+18  3.08332e-22  7.68450e-08  2.33868e+07  2.26973e-01  0.00000e+00
0199  4.72975e+18  3.04263e-22  7.62974e-08  2.34621e+07  2.28021e-01  0.00000e+00
0200  4.74817e+18  3.00291e-22  7.57662e-08  2.35348e+07  2.29093e-01  0.00000e+00
0201  4.76658e+18  2.96396e-22  7.52505e-08  2.36051e+07  2.30194e-01  0.00000e+00
0202  4.78500e+18  2.92571e-22  7.47483e-08  2.36733e+07  2.31328e-01  0.00000e+00
0203  4.80341e+18  2.88814e-22  7.42600e-08  2.37393e+07  2.32498e-01  0.00000e+00
0204  4.82183e+18  2.85120e-22  7.37856e-08  2.38029e+07  2.33706e-01  0.00000e+00
0205  4.84024e+18  2.81489e-22  7.33253e-08  2.38641e+07  2.34954e-01  0.00000e+00
0206  4.85866e+18  2.77920e-22  7.28792e-08  2.39229e+07  2.36242e-01  0.00000e+00
0207  4.87708e+18  2.74415e-22  7.24475e-08  2.39791e+07  2.37568e-01  0.00000e+00
0208  4.89549e+18  2.70979e-22  7.20300e-08  2.40327e+07  2.38926e-01  0.00000e+00
0209  4.91391e+18  2.67620e-22  7.16264e-08  2.40838e+07  2.40311e-01  0.00000e+00
0210  4.93232e+18  2.64345e-22  7.12360e-08  2.41325e+07  2.41713e-01  0.00000e+00
0211  4.95074e+18  2.61165e-22  7.08576e-08  2.41789e+07  2.43120e-01  0.00000e+00
0212  4.96915e+18  2.58091e-22  7.04902e-08  2.42233e+07  2.44517e-01  0.00000e+00
0213  4.98757e+18  2.55136e-22  7.01328e-08  2.42657e+07  2.45888e-01  0.00000e+00
0214  5.00598e+18  2.52312e-22  6.97847e-08  2.43062e+07  2.47217e-01  0.00000e+00
0215  5.02440e+18  2.49629e-22  6.94453e-08  2.43451e+07  2.48487e-01  0.00000e+00
0216  5.04282e+18  2.47095e-22  6.91142e-08  2.43824e+07  2.49685e-01  0.00000e+00
0217  5.06123e+18  2.44713e-22  6.87914e-08  2.44181e+07  2.50799e-01  0.00000e+00
0218  5.07965e+18  2.42484e-22  6.84769e-08  2.44521e+07  2.51822e-01  0.00000e+00
0219  5.09806e+18  2.40402e-22  6.81709e-08  2.44846e+07  2.52753e-01  0.00000e+00
0220  5.11648e+18  2.38457e-22  6.78733e-08  2.45153e+07  2.53597e-01  0.00000e+00
0221  5.13489e+18  2.36633e-22  6.75838e-08  2.45445e+07  2.54360e-01  0.00000e+00
0222  5.15331e+18  2.34914e-22  6.73019e-08  2.45722e+07  2.55057e-01  0.00000e+00
0223  5.17172e+18  2.33280e-22  6.70270e-08  2.45985e+07  2.55702e-01  0.00000e+00
0224  5.19014e+18  2.31711e-22  6.67582e-08  2.46236e+07  2.56311e-01  0.00000e+00
0225  5.20856e+18  2.30189e-22  6.64949e-08  2.46476e+07  2.56900e-01  0.00000e+00
0226  5.22697e+18  2.28698e-22  6.62365e-08  2.46707e+07  2.57483e-01  0.00000e+00
0227  5.24539e+18  2.27225e-22  6.59828e-08  2.46928e+07  2.58073e-01  0.00000e+00
0228  5.26380e+18  2.25759e-22  6.57336e-08  2.47140e+07  2.58682e-01  0.00000e+00
0229  5.28222e+18  2.24296e-22  6.54890e-08  2.47342e+07  2.59317e-01  0.00000e+00
0230  5.30063e+18  2.22830e-22  6.52492e-08  2.47535e+07  2.59985e-01  0.00000e+00
0231  5.31905e+18  2.21362e-22  6.50140e-08  2.47719e+07  2.60689e-01  0.00000e+00
0232  5.33746e+18  2.19892e-22  6.47834e-08  2.47892e+07  2.61431e-01  0.00000e+00
0233  5.35588e+18  2.18423e-22  6.45572e-08  2.48057e+07  2.62207e-01  0.00000e+00
0234  5.37430e+18  2.16961e-22  6.43352e-08  2.48212e+07  2.63016e-01  0.00000e+00
0235  5.39271e+18  2.15509e-22  6.41174e-08  2.48359e+07  2.63853e-01  0.00000e+00
0236  5.41113e+18  2.14074e-22  6.39033e-08  2.48498e+07  2.64711e-01  0.00000e+00
0237  5.42954e+18  2.12659e-22  6.36929e-08  2.48628e+07  2.65584e-01  0.00000e+00
0238  5.44796e+18  2.11270e-22  6.34858e-08  2.48752e+07  2.66468e-01  0.00000e+00
0239  5.46637e+18  2.09910e-22  6.32820e-08  2.48868e+07  2.67356e-01  0.00000e+00
0240  5.48479e+18  2.08581e-22  6.30816e-08  2.48977e+07  2.68245e-01  0.00000e+00
0241  5.50320e+18  2.07284e-22  6.28848e-08  2.49078e+07  2.69131e-01  0.00000e+00
0242  5.52162e+18  2.06021e-22  6.26918e-08  2.49171e+07  2.70013e-01  0.00000e+00
0243  5.54004e+18  2.04792e-22  6.25027e-08  2.49255e+07  2.70890e-01  0.00000e+00
0244  5.55845e+18  2.03594e-22  6.23176e-08  2.49330e+07  2.71763e-01  0.00000e+00
0245  5.57687e+18  2.02427e-22  6.21366e-08  2.49397e+07  2.72632e-01  0.00000e+00
0246  5.59528e+18  2.01288e-22  6.19595e-08  2.49454e+07  2.73498e-01  0.00000e+00
0247  5.61370e+18  2.00175e-22  6.17860e-08  2.49504e+07  2.74364e-01  0.00000e+00
0248  5.63211e+18  1.99086e-22  6.16158e-08  2.49546e+07  2.75231e-01  0.00000e+00
0249  5.65053e+18  1.98018e-22  6.14486e-08  2.49582e+07  2.76100e-01  0.00000e+00
0250  5.66894e+18  1.96968e-22  6.12838e-08  2.49613e+07  2.76973e-01  0.00000e+00
0251  5.68736e+18  1.95936e-22  6.11212e-08  2.49639e+07  2.77851e-01  0.00000e+00
0252  5.70578e+18  1.94921e-22  6.09605e-08  2.49660e+07  2.78734e-01  0.00000e+00
0253  5.72419e+18  1.93921e-22  6.08015e-08  2.49678e+07  2.79623e-01  0.00000e+00
0254  5.74261e+18  1.92936e-22  6.06442e-08  2.49693e+07  2.80518e-01  0.00000e+00
0255  5.76102e+18  1.91966e-22  6.04888e-08  2.49703e+07  2.81420e-01  0.00000e+00
0256  5.77944e+18  1.91011e-22  6.03357e-08  2.49709e+07  2.82327e-01  0.00000e+00
0257  5.79785e+18  1.90071e-22  6.01839e-08  2.49710e+07  2.83241e-01  0.00000e+00
0258  5.81627e+18  1.89145e-22  6.00342e-08  2.49708e+07  2.84161e-01  0.00000e+00
0259  5.83468e+18  1.88233e-22  5.98860e-08  2.49703e+07  2.85088e-01  0.00000e+00
0260  5.85310e+18  1.87333e-22  5.97387e-08  2.49696e+07  2.86020e-01  0.00000e+00
0261  5.87152e+18  1.86445e-22  5.95919e-08  2.49687e+07  2.86959e-01  0.00000e+00
0262  5.88993e+18  1.85567e-22  5.94456e-08  2.49679e+07  2.87904e-01  0.00000e+00
0263  5.90835e+18  1.84701e-22  5.92999e-08  2.49669e+07  2.88855e-01  0.00000e+00
0264  5.92676e+18  1.83846e-22  5.91550e-08  2.49658e+07  2.89813e-01  0.00000e+00
0265  5.94518e+18  1.83002e-22  5.90110e-08  2.49645e+07  2.90777e-01  0.00000e+00
0266  5.96359e+18  1.82169e-22  5.88680e-08  2.49630e+07  2.91748e-01  0.00000e+00
0267  5.98201e+18  1.81348e-22  5.87261e-08  2.49613e+07  2.92726e-01  0.00000e+00
0268  6.00043e+18  1.80538e-22  5.85853e-08  2.49594e+07  2.93710e-01  0.00000e+00
0269  6.01884e+18  1.79739e-22  5.84456e-08  2.49573e+07  2.94701e-01  0.00000e+00
0270  6.03726e+18  1.78950e-22  5.83071e-08  2.49550e+07  2.95699e-01  0.00000e+00
0271  6.05567e+18  1.78172e-22  5.81698e-08  2.49524e+07  2.96703e-01  0.00000e+00
0272  6.07409e+18  1.77405e-22  5.80336e-08  2.49497e+07  2.97715e-01  0.00000e+00
0273  6.09250e+18  1.76648e-22  5.78986e-08  2.49467e+07  2.98733e-01  0.00000e+00
0274  6.11092e+18  1.75902e-22  5.77647e-08  2.49435e+07  2.99759e-01  0.00000e+00
