# Athena++ data at time=2.520000e+12  cycle=168865612  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60011e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03156e+01  4.00101e+04  8.60315e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54542e+01  4.91499e+04  4.25516e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22855e+01  6.13121e+04  6.20132e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28686e+01  8.14799e+04  1.02074e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30626e+01  1.23289e+05  1.27772e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26405e+01  1.36718e+05  2.78170e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76376e+01  1.43237e+05  2.25270e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20216e+01  1.48122e+05  2.03812e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53220e+01  1.50792e+05  1.46752e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83595e+01  1.53280e+05  1.47854e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14812e+01  1.55872e+05  1.48065e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45841e+01  1.58487e+05  1.38989e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74188e+01  1.60659e+05  1.21811e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01000e+01  1.62713e+05  1.16236e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27591e+01  1.64797e+05  1.13468e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53664e+01  1.66890e+05  1.02665e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73694e+01  1.67935e+05 -3.95776e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95944e+01  1.69733e+05  9.99322e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02259e+02  1.72114e+05  1.01432e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04260e+02  1.73356e+05  7.29490e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06166e+02  1.74883e+05  7.97261e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08281e+02  1.76642e+05  8.28351e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10407e+02  1.78481e+05  8.03091e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12502e+02  1.80366e+05  7.82863e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14590e+02  1.82322e+05  7.73037e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16697e+02  1.84377e+05  7.69670e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18843e+02  1.86563e+05  7.72245e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21050e+02  1.88913e+05  7.78498e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23300e+02  1.91415e+05  7.56347e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25255e+02  1.93547e+05  6.48832e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26825e+02  1.95312e+05  5.64048e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28121e+02  1.96804e+05  5.17902e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29381e+02  1.98365e+05  5.28985e-18  0.00000e+00  0.00000e+00  1.28747e-05
