# Athena++ data at time=9.320000e+12  cycle=624534724  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.52169e-21  2.39080e-07  1.06743e+07  1.99507e-01  0.00000e+00
0112  3.12760e+18  1.43980e-21  2.34167e-07  1.10106e+07  2.01139e-01  0.00000e+00
0113  3.14602e+18  1.36579e-21  2.29490e-07  1.13338e+07  2.02798e-01  0.00000e+00
0114  3.16443e+18  1.29931e-21  2.25134e-07  1.16431e+07  2.04478e-01  0.00000e+00
0115  3.18285e+18  1.23954e-21  2.21067e-07  1.19416e+07  2.06165e-01  0.00000e+00
0116  3.20126e+18  1.18581e-21  2.17253e-07  1.22297e+07  2.07848e-01  0.00000e+00
0117  3.21968e+18  1.13723e-21  2.13665e-07  1.25074e+07  2.09517e-01  0.00000e+00
0118  3.23809e+18  1.09294e-21  2.10239e-07  1.27764e+07  2.11169e-01  0.00000e+00
0119  3.25651e+18  1.05239e-21  2.06960e-07  1.30360e+07  2.12802e-01  0.00000e+00
0120  3.27492e+18  1.01503e-21  2.03819e-07  1.32865e+07  2.14418e-01  0.00000e+00
0121  3.29334e+18  9.80318e-22  2.00790e-07  1.35302e+07  2.16019e-01  0.00000e+00
0122  3.31176e+18  9.47977e-22  1.97871e-07  1.37678e+07  2.17607e-01  0.00000e+00
0123  3.33017e+18  9.17812e-22  1.95066e-07  1.39993e+07  2.19182e-01  0.00000e+00
0124  3.34859e+18  8.89642e-22  1.92377e-07  1.42248e+07  2.20746e-01  0.00000e+00
0125  3.36700e+18  8.63273e-22  1.89800e-07  1.44446e+07  2.22300e-01  0.00000e+00
0126  3.38542e+18  8.38537e-22  1.87330e-07  1.46590e+07  2.23844e-01  0.00000e+00
0127  3.40383e+18  8.15301e-22  1.84960e-07  1.48678e+07  2.25380e-01  0.00000e+00
0128  3.42225e+18  7.93436e-22  1.82684e-07  1.50709e+07  2.26907e-01  0.00000e+00
0129  3.44066e+18  7.72820e-22  1.80490e-07  1.52680e+07  2.28427e-01  0.00000e+00
0130  3.45908e+18  7.53327e-22  1.78369e-07  1.54590e+07  2.29941e-01  0.00000e+00
0131  3.47749e+18  7.34844e-22  1.76306e-07  1.56439e+07  2.31448e-01  0.00000e+00
0132  3.49591e+18  7.17291e-22  1.74296e-07  1.58223e+07  2.32950e-01  0.00000e+00
0133  3.51433e+18  7.00602e-22  1.72337e-07  1.59940e+07  2.34447e-01  0.00000e+00
0134  3.53274e+18  6.84731e-22  1.70431e-07  1.61592e+07  2.35938e-01  0.00000e+00
0135  3.55116e+18  6.69643e-22  1.68581e-07  1.63182e+07  2.37425e-01  0.00000e+00
0136  3.56957e+18  6.55273e-22  1.66799e-07  1.64717e+07  2.38909e-01  0.00000e+00
0137  3.58799e+18  6.41579e-22  1.65078e-07  1.66209e+07  2.40389e-01  0.00000e+00
0138  3.60640e+18  6.28562e-22  1.63431e-07  1.67656e+07  2.41867e-01  0.00000e+00
0139  3.62482e+18  6.16187e-22  1.61858e-07  1.69061e+07  2.43342e-01  0.00000e+00
0140  3.64323e+18  6.04411e-22  1.60356e-07  1.70426e+07  2.44817e-01  0.00000e+00
0141  3.66165e+18  5.93188e-22  1.58917e-07  1.71750e+07  2.46291e-01  0.00000e+00
0142  3.68007e+18  5.82470e-22  1.57534e-07  1.73031e+07  2.47765e-01  0.00000e+00
0143  3.69848e+18  5.72215e-22  1.56200e-07  1.74267e+07  2.49240e-01  0.00000e+00
0144  3.71690e+18  5.62390e-22  1.54909e-07  1.75454e+07  2.50716e-01  0.00000e+00
0145  3.73531e+18  5.52970e-22  1.53661e-07  1.76586e+07  2.52193e-01  0.00000e+00
0146  3.75373e+18  5.43932e-22  1.52451e-07  1.77662e+07  2.53672e-01  0.00000e+00
0147  3.77214e+18  5.35248e-22  1.51278e-07  1.78684e+07  2.55153e-01  0.00000e+00
0148  3.79056e+18  5.26911e-22  1.50141e-07  1.79654e+07  2.56636e-01  0.00000e+00
0149  3.80897e+18  5.18917e-22  1.49050e-07  1.80570e+07  2.58121e-01  0.00000e+00
0150  3.82739e+18  5.11229e-22  1.47995e-07  1.81448e+07  2.59608e-01  0.00000e+00
0151  3.84581e+18  5.03840e-22  1.46980e-07  1.82293e+07  2.61098e-01  0.00000e+00
0152  3.86422e+18  4.96740e-22  1.46003e-07  1.83110e+07  2.62590e-01  0.00000e+00
0153  3.88264e+18  4.89914e-22  1.45065e-07  1.83903e+07  2.64084e-01  0.00000e+00
0154  3.90105e+18  4.83348e-22  1.44161e-07  1.84675e+07  2.65580e-01  0.00000e+00
0155  3.91947e+18  4.77026e-22  1.43290e-07  1.85426e+07  2.67078e-01  0.00000e+00
0156  3.93788e+18  4.70931e-22  1.42448e-07  1.86154e+07  2.68579e-01  0.00000e+00
0157  3.95630e+18  4.65048e-22  1.41631e-07  1.86857e+07  2.70080e-01  0.00000e+00
0158  3.97471e+18  4.59365e-22  1.40838e-07  1.87530e+07  2.71584e-01  0.00000e+00
0159  3.99313e+18  4.53873e-22  1.40068e-07  1.88169e+07  2.73090e-01  0.00000e+00
0160  4.01155e+18  4.48563e-22  1.39318e-07  1.88771e+07  2.74599e-01  0.00000e+00
0161  4.02996e+18  4.43427e-22  1.38589e-07  1.89336e+07  2.76110e-01  0.00000e+00
0162  4.04838e+18  4.38457e-22  1.37879e-07  1.89865e+07  2.77624e-01  0.00000e+00
0163  4.06679e+18  4.33646e-22  1.37189e-07  1.90360e+07  2.79142e-01  0.00000e+00
0164  4.08521e+18  4.28987e-22  1.36519e-07  1.90826e+07  2.80664e-01  0.00000e+00
0165  4.10362e+18  4.24476e-22  1.35868e-07  1.91269e+07  2.82192e-01  0.00000e+00
0166  4.12204e+18  4.20107e-22  1.35237e-07  1.91693e+07  2.83724e-01  0.00000e+00
0167  4.14045e+18  4.15875e-22  1.34625e-07  1.92103e+07  2.85264e-01  0.00000e+00
0168  4.15887e+18  4.11774e-22  1.34033e-07  1.92502e+07  2.86810e-01  0.00000e+00
0169  4.17728e+18  4.07799e-22  1.33461e-07  1.92889e+07  2.88364e-01  0.00000e+00
0170  4.19570e+18  4.03946e-22  1.32909e-07  1.93263e+07  2.89928e-01  0.00000e+00
0171  4.21412e+18  4.00209e-22  1.32375e-07  1.93622e+07  2.91500e-01  0.00000e+00
0172  4.23253e+18  3.96580e-22  1.31860e-07  1.93962e+07  2.93084e-01  0.00000e+00
0173  4.25095e+18  3.93055e-22  1.31362e-07  1.94279e+07  2.94678e-01  0.00000e+00
0174  4.26936e+18  3.89625e-22  1.30878e-07  1.94572e+07  2.96285e-01  0.00000e+00
0175  4.28778e+18  3.86283e-22  1.30407e-07  1.94840e+07  2.97904e-01  0.00000e+00
0176  4.30619e+18  3.83023e-22  1.29945e-07  1.95082e+07  2.99537e-01  0.00000e+00
0177  4.32461e+18  3.79838e-22  1.29492e-07  1.95301e+07  3.01183e-01  0.00000e+00
0178  4.34302e+18  3.76723e-22  1.29045e-07  1.95501e+07  3.02844e-01  0.00000e+00
0179  4.36144e+18  3.73677e-22  1.28604e-07  1.95684e+07  3.04519e-01  0.00000e+00
0180  4.37986e+18  3.70698e-22  1.28170e-07  1.95856e+07  3.06208e-01  0.00000e+00
0181  4.39827e+18  3.67787e-22  1.27743e-07  1.96018e+07  3.07913e-01  0.00000e+00
0182  4.41669e+18  3.64944e-22  1.27327e-07  1.96172e+07  3.09633e-01  0.00000e+00
0183  4.43510e+18  3.62170e-22  1.26922e-07  1.96321e+07  3.11368e-01  0.00000e+00
0184  4.45352e+18  3.59468e-22  1.26531e-07  1.96463e+07  3.13120e-01  0.00000e+00
0185  4.47193e+18  3.56837e-22  1.26154e-07  1.96597e+07  3.14889e-01  0.00000e+00
0186  4.49035e+18  3.54274e-22  1.25792e-07  1.96721e+07  3.16676e-01  0.00000e+00
0187  4.50876e+18  3.51777e-22  1.25444e-07  1.96834e+07  3.18481e-01  0.00000e+00
0188  4.52718e+18  3.49340e-22  1.25108e-07  1.96935e+07  3.20306e-01  0.00000e+00
0189  4.54560e+18  3.46956e-22  1.24780e-07  1.97021e+07  3.22152e-01  0.00000e+00
0190  4.56401e+18  3.44617e-22  1.24458e-07  1.97093e+07  3.24020e-01  0.00000e+00
0191  4.58243e+18  3.42318e-22  1.24138e-07  1.97152e+07  3.25911e-01  0.00000e+00
0192  4.60084e+18  3.40052e-22  1.23820e-07  1.97198e+07  3.27826e-01  0.00000e+00
0193  4.61926e+18  3.37815e-22  1.23500e-07  1.97232e+07  3.29767e-01  0.00000e+00
0194  4.63767e+18  3.35606e-22  1.23179e-07  1.97257e+07  3.31735e-01  0.00000e+00
0195  4.65609e+18  3.33424e-22  1.22859e-07  1.97274e+07  3.33730e-01  0.00000e+00
0196  4.67450e+18  3.31273e-22  1.22541e-07  1.97284e+07  3.35755e-01  0.00000e+00
0197  4.69292e+18  3.29153e-22  1.22227e-07  1.97290e+07  3.37810e-01  0.00000e+00
0198  4.71134e+18  3.27067e-22  1.21920e-07  1.97290e+07  3.39896e-01  0.00000e+00
0199  4.72975e+18  3.25019e-22  1.21622e-07  1.97287e+07  3.42015e-01  0.00000e+00
0200  4.74817e+18  3.23006e-22  1.21333e-07  1.97280e+07  3.44167e-01  0.00000e+00
0201  4.76658e+18  3.21032e-22  1.21055e-07  1.97269e+07  3.46353e-01  0.00000e+00
0202  4.78500e+18  3.19092e-22  1.20788e-07  1.97253e+07  3.48574e-01  0.00000e+00
0203  4.80341e+18  3.17185e-22  1.20528e-07  1.97234e+07  3.50831e-01  0.00000e+00
0204  4.82183e+18  3.15306e-22  1.20274e-07  1.97209e+07  3.53122e-01  0.00000e+00
0205  4.84024e+18  3.13450e-22  1.20024e-07  1.97180e+07  3.55449e-01  0.00000e+00
0206  4.85866e+18  3.11615e-22  1.19773e-07  1.97145e+07  3.57810e-01  0.00000e+00
0207  4.87708e+18  3.09797e-22  1.19522e-07  1.97104e+07  3.60206e-01  0.00000e+00
0208  4.89549e+18  3.07995e-22  1.19267e-07  1.97057e+07  3.62634e-01  0.00000e+00
0209  4.91391e+18  3.06210e-22  1.19010e-07  1.97005e+07  3.65095e-01  0.00000e+00
0210  4.93232e+18  3.04444e-22  1.18750e-07  1.96946e+07  3.67586e-01  0.00000e+00
0211  4.95074e+18  3.02699e-22  1.18490e-07  1.96881e+07  3.70106e-01  0.00000e+00
0212  4.96915e+18  3.00979e-22  1.18230e-07  1.96811e+07  3.72654e-01  0.00000e+00
0213  4.98757e+18  2.99287e-22  1.17972e-07  1.96736e+07  3.75228e-01  0.00000e+00
0214  5.00598e+18  2.97628e-22  1.17719e-07  1.96658e+07  3.77826e-01  0.00000e+00
0215  5.02440e+18  2.96003e-22  1.17472e-07  1.96578e+07  3.80448e-01  0.00000e+00
0216  5.04282e+18  2.94415e-22  1.17231e-07  1.96496e+07  3.83091e-01  0.00000e+00
0217  5.06123e+18  2.92863e-22  1.16996e-07  1.96415e+07  3.85755e-01  0.00000e+00
0218  5.07965e+18  2.91348e-22  1.16768e-07  1.96335e+07  3.88439e-01  0.00000e+00
0219  5.09806e+18  2.89865e-22  1.16544e-07  1.96256e+07  3.91142e-01  0.00000e+00
0220  5.11648e+18  2.88414e-22  1.16323e-07  1.96179e+07  3.93865e-01  0.00000e+00
0221  5.13489e+18  2.86990e-22  1.16103e-07  1.96102e+07  3.96608e-01  0.00000e+00
0222  5.15331e+18  2.85588e-22  1.15883e-07  1.96025e+07  3.99372e-01  0.00000e+00
0223  5.17172e+18  2.84200e-22  1.15661e-07  1.95947e+07  4.02159e-01  0.00000e+00
0224  5.19014e+18  2.82824e-22  1.15436e-07  1.95867e+07  4.04970e-01  0.00000e+00
0225  5.20856e+18  2.81461e-22  1.15209e-07  1.95785e+07  4.07808e-01  0.00000e+00
0226  5.22697e+18  2.80108e-22  1.14980e-07  1.95697e+07  4.10677e-01  0.00000e+00
0227  5.24539e+18  2.78765e-22  1.14748e-07  1.95605e+07  4.13580e-01  0.00000e+00
0228  5.26380e+18  2.77432e-22  1.14516e-07  1.95508e+07  4.16520e-01  0.00000e+00
0229  5.28222e+18  2.76107e-22  1.14285e-07  1.95407e+07  4.19501e-01  0.00000e+00
0230  5.30063e+18  2.74790e-22  1.14056e-07  1.95303e+07  4.22527e-01  0.00000e+00
0231  5.31905e+18  2.73482e-22  1.13829e-07  1.95198e+07  4.25602e-01  0.00000e+00
0232  5.33746e+18  2.72181e-22  1.13606e-07  1.95094e+07  4.28728e-01  0.00000e+00
0233  5.35588e+18  2.70889e-22  1.13387e-07  1.94992e+07  4.31909e-01  0.00000e+00
0234  5.37430e+18  2.69606e-22  1.13171e-07  1.94894e+07  4.35146e-01  0.00000e+00
0235  5.39271e+18  2.68333e-22  1.12958e-07  1.94800e+07  4.38443e-01  0.00000e+00
0236  5.41113e+18  2.67067e-22  1.12748e-07  1.94710e+07  4.41801e-01  0.00000e+00
0237  5.42954e+18  2.65807e-22  1.12540e-07  1.94624e+07  4.45223e-01  0.00000e+00
0238  5.44796e+18  2.64551e-22  1.12332e-07  1.94541e+07  4.48711e-01  0.00000e+00
0239  5.46637e+18  2.63297e-22  1.12124e-07  1.94459e+07  4.52270e-01  0.00000e+00
0240  5.48479e+18  2.62040e-22  1.11915e-07  1.94377e+07  4.55903e-01  0.00000e+00
0241  5.50320e+18  2.60777e-22  1.11704e-07  1.94293e+07  4.59613e-01  0.00000e+00
0242  5.52162e+18  2.59504e-22  1.11492e-07  1.94205e+07  4.63403e-01  0.00000e+00
0243  5.54004e+18  2.58226e-22  1.11278e-07  1.94114e+07  4.67279e-01  0.00000e+00
0244  5.55845e+18  2.56962e-22  1.11063e-07  1.94018e+07  4.71246e-01  0.00000e+00
0245  5.57687e+18  2.55714e-22  1.10846e-07  1.93920e+07  4.75299e-01  0.00000e+00
0246  5.59528e+18  2.54381e-22  1.10628e-07  1.93820e+07  4.79398e-01  0.00000e+00
0247  5.61370e+18  2.52709e-22  1.10409e-07  1.93720e+07  4.83505e-01  0.00000e+00
0248  5.63211e+18  2.50772e-22  1.10192e-07  1.93621e+07  4.87791e-01  0.00000e+00
0249  5.65053e+18  2.49984e-22  1.09976e-07  1.93523e+07  4.92906e-01  0.00000e+00
0250  5.66894e+18  2.50206e-22  1.09761e-07  1.93431e+07  4.99369e-01  0.00000e+00
0251  5.68736e+18  2.52260e-22  1.09546e-07  1.93344e+07  5.04037e-01  0.00000e+00
0252  5.70578e+18  2.61995e-22  1.09328e-07  1.93272e+07  5.04245e-01  0.00000e+00
0253  5.72419e+18  3.00116e-22  1.09096e-07  1.93222e+07  5.02205e-01  0.00000e+00
0254  5.74261e+18  4.37340e-22  1.08783e-07  1.93164e+07  4.93095e-01  0.00000e+00
0255  5.76102e+18  8.96925e-22  1.08221e-07  1.92953e+07  4.66361e-01  0.00000e+00
0256  5.77944e+18  2.15811e-21  1.02078e-07  1.90391e+07  4.09793e-01  0.00000e+00
0257  5.79785e+18  3.78501e-21  9.76194e-08  1.81951e+07  3.36648e-01  0.00000e+00
0258  5.81627e+18  4.11734e-21  9.63816e-08  1.75337e+07  2.66378e-01  0.00000e+00
0259  5.83468e+18  4.05000e-21  9.44495e-08  1.74427e+07  2.04042e-01  0.00000e+00
0260  5.85310e+18  3.82756e-21  9.09846e-08  1.74917e+07  1.55688e-01  0.00000e+00
0261  5.87152e+18  3.44734e-21  8.61218e-08  1.76135e+07  1.26049e-01  0.00000e+00
0262  5.88993e+18  2.95217e-21  8.18354e-08  1.77820e+07  1.14309e-01  0.00000e+00
0263  5.90835e+18  2.37991e-21  7.87242e-08  1.80563e+07  1.12198e-01  0.00000e+00
0264  5.92676e+18  1.81621e-21  7.52138e-08  1.85434e+07  1.12145e-01  0.00000e+00
0265  5.94518e+18  1.37100e-21  7.06889e-08  1.92173e+07  1.12221e-01  0.00000e+00
0266  5.96359e+18  1.07885e-21  6.65846e-08  1.98825e+07  1.12443e-01  0.00000e+00
0267  5.98201e+18  8.99764e-22  6.35862e-08  2.04233e+07  1.12819e-01  0.00000e+00
0268  6.00043e+18  7.85675e-22  6.13429e-08  2.08562e+07  1.13320e-01  0.00000e+00
0269  6.01884e+18  7.06944e-22  5.94770e-08  2.12232e+07  1.13913e-01  0.00000e+00
0270  6.03726e+18  6.48543e-22  5.78283e-08  2.15480e+07  1.14567e-01  0.00000e+00
0271  6.05567e+18  6.02826e-22  5.63381e-08  2.18414e+07  1.15261e-01  0.00000e+00
0272  6.07409e+18  5.65492e-22  5.49790e-08  2.21096e+07  1.15982e-01  0.00000e+00
0273  6.09250e+18  5.33939e-22  5.37253e-08  2.23591e+07  1.16723e-01  0.00000e+00
0274  6.11092e+18  5.06629e-22  5.25523e-08  2.25945e+07  1.17476e-01  0.00000e+00
