# Athena++ data at time=1.755000e+13  cycle=1176028370  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95426e-20  8.49638e-07  2.53389e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86748e-20  8.32705e-07  2.56059e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77333e-20  8.16729e-07  2.57934e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.62952e-20  8.04782e-07  2.62165e+06  1.44865e-01  0.00000e+00
0046  1.91218e+18  2.59069e-20  7.88889e-07  2.68990e+06  1.46332e-01  0.00000e+00
0047  1.93060e+18  2.59606e-20  7.71598e-07  2.70230e+06  1.47696e-01  0.00000e+00
0048  1.94901e+18  2.56332e-20  7.56814e-07  2.67787e+06  1.49157e-01  0.00000e+00
0049  1.96743e+18  2.44135e-20  7.46965e-07  2.62843e+06  1.50901e-01  0.00000e+00
0050  1.98584e+18  2.72273e-20  7.37758e-07  2.36937e+06  1.52721e-01  0.00000e+00
0051  2.00426e+18  3.11646e-20  7.62233e-07  1.98043e+06  1.54234e-01  0.00000e+00
0052  2.02267e+18  3.10756e-20  7.53521e-07  1.91562e+06  1.55457e-01  0.00000e+00
0053  2.04109e+18  3.07028e-20  7.42084e-07  1.92321e+06  1.56799e-01  0.00000e+00
0054  2.05951e+18  3.01720e-20  7.29027e-07  1.94847e+06  1.58448e-01  0.00000e+00
0055  2.07792e+18  2.97247e-20  7.17151e-07  1.97924e+06  1.60141e-01  0.00000e+00
0056  2.09634e+18  2.91581e-20  7.03979e-07  2.02867e+06  1.61621e-01  0.00000e+00
0057  2.11475e+18  2.86932e-20  6.92437e-07  2.09235e+06  1.63376e-01  0.00000e+00
0058  2.13317e+18  2.73610e-20  6.71347e-07  1.91892e+06  1.66892e-01  0.00000e+00
0059  2.15158e+18  1.43500e-20  7.14623e-07  2.04173e+06  1.74032e-01  0.00000e+00
0060  2.17000e+18  6.40901e-21  6.68333e-07  3.14809e+06  1.85992e-01  0.00000e+00
0061  2.18841e+18  4.13480e-21  6.55486e-07  3.65884e+06  2.02570e-01  0.00000e+00
0062  2.20683e+18  3.05323e-21  6.52407e-07  3.87893e+06  2.23030e-01  0.00000e+00
0063  2.22524e+18  2.42379e-21  6.48075e-07  4.09947e+06  2.46439e-01  0.00000e+00
0064  2.24366e+18  2.21399e-21  6.40506e-07  4.37553e+06  2.69284e-01  0.00000e+00
0065  2.26207e+18  2.19601e-21  6.34039e-07  4.61852e+06  2.80837e-01  0.00000e+00
0066  2.28049e+18  2.22381e-21  6.31501e-07  4.78897e+06  2.81231e-01  0.00000e+00
0067  2.29891e+18  2.34302e-21  6.33117e-07  4.93430e+06  2.78720e-01  0.00000e+00
0068  2.31732e+18  2.76638e-21  6.31474e-07  5.06355e+06  2.67840e-01  0.00000e+00
0069  2.33574e+18  4.79620e-21  6.35950e-07  5.42901e+06  2.33030e-01  0.00000e+00
0070  2.35415e+18  1.54860e-20  5.34659e-07  5.42503e+06  1.79669e-01  0.00000e+00
0071  2.37257e+18  2.60039e-20  5.93668e-07  4.47259e+06  1.63086e-01  0.00000e+00
0072  2.39098e+18  2.55774e-20  5.82679e-07  4.33905e+06  1.61967e-01  0.00000e+00
0073  2.40940e+18  2.47881e-20  5.68754e-07  4.31987e+06  1.62173e-01  0.00000e+00
0074  2.42781e+18  2.40393e-20  5.55390e-07  4.30788e+06  1.63041e-01  0.00000e+00
0075  2.44623e+18  2.33252e-20  5.40878e-07  4.28444e+06  1.64715e-01  0.00000e+00
0076  2.46464e+18  2.25515e-20  5.27834e-07  4.25473e+06  1.66807e-01  0.00000e+00
0077  2.48306e+18  2.18364e-20  5.15790e-07  4.23149e+06  1.68850e-01  0.00000e+00
0078  2.50147e+18  2.12235e-20  5.03754e-07  4.21165e+06  1.70696e-01  0.00000e+00
0079  2.51989e+18  2.06478e-20  4.93044e-07  4.19109e+06  1.72430e-01  0.00000e+00
0080  2.53831e+18  2.00487e-20  4.82253e-07  4.16469e+06  1.74126e-01  0.00000e+00
0081  2.55672e+18  1.92441e-20  4.69402e-07  4.09713e+06  1.75751e-01  0.00000e+00
0082  2.57514e+18  1.78358e-20  4.51228e-07  3.92232e+06  1.77170e-01  0.00000e+00
0083  2.59355e+18  1.58590e-20  4.31799e-07  3.65668e+06  1.78239e-01  0.00000e+00
0084  2.61197e+18  1.45861e-20  4.21380e-07  3.50224e+06  1.78955e-01  0.00000e+00
0085  2.63038e+18  1.42261e-20  4.14981e-07  3.48607e+06  1.79485e-01  0.00000e+00
0086  2.64880e+18  1.41067e-20  4.09176e-07  3.49338e+06  1.79985e-01  0.00000e+00
0087  2.66721e+18  1.40596e-20  4.03694e-07  3.50266e+06  1.80500e-01  0.00000e+00
0088  2.68563e+18  1.40196e-20  3.98447e-07  3.50773e+06  1.81030e-01  0.00000e+00
0089  2.70404e+18  1.39593e-20  3.93334e-07  3.51148e+06  1.81573e-01  0.00000e+00
0090  2.72246e+18  1.38648e-20  3.88273e-07  3.51699e+06  1.82121e-01  0.00000e+00
0091  2.74088e+18  1.37815e-20  3.83402e-07  3.52565e+06  1.82648e-01  0.00000e+00
0092  2.75929e+18  1.36402e-20  3.78432e-07  3.53113e+06  1.83211e-01  0.00000e+00
0093  2.77771e+18  1.25746e-20  3.73016e-07  3.53126e+06  1.84093e-01  0.00000e+00
0094  2.79612e+18  8.35832e-21  3.87497e-07  3.91032e+06  1.85568e-01  0.00000e+00
0095  2.81454e+18  4.64061e-21  3.44472e-07  5.60324e+06  1.87456e-01  0.00000e+00
0096  2.83295e+18  3.24672e-21  3.21764e-07  6.81172e+06  1.89596e-01  0.00000e+00
0097  2.85137e+18  2.65971e-21  3.10431e-07  7.58722e+06  1.91843e-01  0.00000e+00
0098  2.86978e+18  2.32991e-21  3.02231e-07  8.17303e+06  1.94132e-01  0.00000e+00
0099  2.88820e+18  2.10562e-21  2.95101e-07  8.66070e+06  1.96432e-01  0.00000e+00
0100  2.90661e+18  1.93645e-21  2.88749e-07  9.08289e+06  1.98730e-01  0.00000e+00
0101  2.92503e+18  1.80168e-21  2.82941e-07  9.46206e+06  2.01019e-01  0.00000e+00
0102  2.94345e+18  1.69007e-21  2.77624e-07  9.81055e+06  2.03300e-01  0.00000e+00
0103  2.96186e+18  1.59437e-21  2.72852e-07  1.01395e+07  2.05570e-01  0.00000e+00
0104  2.98028e+18  1.51135e-21  2.68424e-07  1.04544e+07  2.07831e-01  0.00000e+00
0105  2.99869e+18  1.43843e-21  2.64318e-07  1.07532e+07  2.10082e-01  0.00000e+00
0106  3.01711e+18  1.37317e-21  2.60465e-07  1.10382e+07  2.12323e-01  0.00000e+00
0107  3.03552e+18  1.31412e-21  2.56780e-07  1.13119e+07  2.14555e-01  0.00000e+00
0108  3.05394e+18  1.26047e-21  2.53248e-07  1.15735e+07  2.16776e-01  0.00000e+00
0109  3.07235e+18  1.21151e-21  2.49853e-07  1.18225e+07  2.18986e-01  0.00000e+00
0110  3.09077e+18  1.16671e-21  2.46584e-07  1.20590e+07  2.21185e-01  0.00000e+00
