# Athena++ data at time=6.560000e+12  cycle=439586673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.92384e-22  2.54556e-07  1.36229e+07  2.90314e-01  0.00000e+00
0121  3.29334e+18  7.77462e-22  2.53225e-07  1.37153e+07  2.93798e-01  0.00000e+00
0122  3.31176e+18  7.63243e-22  2.51957e-07  1.38036e+07  2.97321e-01  0.00000e+00
0123  3.33017e+18  7.49652e-22  2.50739e-07  1.38877e+07  3.00888e-01  0.00000e+00
0124  3.34859e+18  7.36629e-22  2.49563e-07  1.39678e+07  3.04502e-01  0.00000e+00
0125  3.36700e+18  7.24118e-22  2.48421e-07  1.40437e+07  3.08170e-01  0.00000e+00
0126  3.38542e+18  7.12068e-22  2.47305e-07  1.41155e+07  3.11895e-01  0.00000e+00
0127  3.40383e+18  7.00436e-22  2.46212e-07  1.41830e+07  3.15682e-01  0.00000e+00
0128  3.42225e+18  6.89199e-22  2.45139e-07  1.42460e+07  3.19536e-01  0.00000e+00
0129  3.44066e+18  6.78332e-22  2.44088e-07  1.43045e+07  3.23461e-01  0.00000e+00
0130  3.45908e+18  6.67815e-22  2.43059e-07  1.43585e+07  3.27463e-01  0.00000e+00
0131  3.47749e+18  6.57632e-22  2.42059e-07  1.44084e+07  3.31547e-01  0.00000e+00
0132  3.49591e+18  6.47771e-22  2.41093e-07  1.44546e+07  3.35717e-01  0.00000e+00
0133  3.51433e+18  6.38216e-22  2.40165e-07  1.44978e+07  3.39980e-01  0.00000e+00
0134  3.53274e+18  6.28955e-22  2.39280e-07  1.45383e+07  3.44340e-01  0.00000e+00
0135  3.55116e+18  6.19971e-22  2.38437e-07  1.45767e+07  3.48802e-01  0.00000e+00
0136  3.56957e+18  6.11246e-22  2.37634e-07  1.46133e+07  3.53370e-01  0.00000e+00
0137  3.58799e+18  6.02761e-22  2.36866e-07  1.46484e+07  3.58048e-01  0.00000e+00
0138  3.60640e+18  5.94501e-22  2.36129e-07  1.46820e+07  3.62836e-01  0.00000e+00
0139  3.62482e+18  5.86454e-22  2.35415e-07  1.47142e+07  3.67734e-01  0.00000e+00
0140  3.64323e+18  5.78611e-22  2.34722e-07  1.47447e+07  3.72741e-01  0.00000e+00
0141  3.66165e+18  5.70972e-22  2.34044e-07  1.47734e+07  3.77851e-01  0.00000e+00
0142  3.68007e+18  5.63537e-22  2.33379e-07  1.48000e+07  3.83059e-01  0.00000e+00
0143  3.69848e+18  5.56316e-22  2.32728e-07  1.48243e+07  3.88354e-01  0.00000e+00
0144  3.71690e+18  5.49327e-22  2.32086e-07  1.48460e+07  3.93727e-01  0.00000e+00
0145  3.73531e+18  5.42569e-22  2.31457e-07  1.48649e+07  3.99167e-01  0.00000e+00
0146  3.75373e+18  5.36039e-22  2.30838e-07  1.48811e+07  4.04662e-01  0.00000e+00
0147  3.77214e+18  5.29738e-22  2.30228e-07  1.48948e+07  4.10202e-01  0.00000e+00
0148  3.79056e+18  5.23669e-22  2.29627e-07  1.49061e+07  4.15779e-01  0.00000e+00
0149  3.80897e+18  5.17826e-22  2.29037e-07  1.49154e+07  4.21387e-01  0.00000e+00
0150  3.82739e+18  5.12203e-22  2.28457e-07  1.49232e+07  4.27026e-01  0.00000e+00
0151  3.84581e+18  5.06786e-22  2.27889e-07  1.49297e+07  4.32699e-01  0.00000e+00
0152  3.86422e+18  5.01557e-22  2.27334e-07  1.49355e+07  4.38416e-01  0.00000e+00
0153  3.88264e+18  4.96492e-22  2.26793e-07  1.49408e+07  4.44189e-01  0.00000e+00
0154  3.90105e+18  4.91567e-22  2.26267e-07  1.49460e+07  4.50037e-01  0.00000e+00
0155  3.91947e+18  4.86756e-22  2.25756e-07  1.49511e+07  4.55982e-01  0.00000e+00
0156  3.93788e+18  4.82028e-22  2.25259e-07  1.49561e+07  4.62047e-01  0.00000e+00
0157  3.95630e+18  4.77334e-22  2.24777e-07  1.49607e+07  4.68257e-01  0.00000e+00
0158  3.97471e+18  4.72663e-22  2.24309e-07  1.49648e+07  4.74648e-01  0.00000e+00
0159  3.99313e+18  4.68131e-22  2.23852e-07  1.49679e+07  4.81268e-01  0.00000e+00
0160  4.01155e+18  4.63707e-22  2.23411e-07  1.49701e+07  4.88063e-01  0.00000e+00
0161  4.02996e+18  4.58370e-22  2.22971e-07  1.49709e+07  4.94870e-01  0.00000e+00
0162  4.04838e+18  4.50957e-22  2.22545e-07  1.49699e+07  5.02146e-01  0.00000e+00
0163  4.06679e+18  4.47410e-22  2.22126e-07  1.49677e+07  5.12056e-01  0.00000e+00
0164  4.08521e+18  4.49566e-22  2.21703e-07  1.49637e+07  5.23639e-01  0.00000e+00
0165  4.10362e+18  4.73708e-22  2.21287e-07  1.49604e+07  5.25608e-01  0.00000e+00
0166  4.12204e+18  6.44756e-22  2.20721e-07  1.49658e+07  5.19852e-01  0.00000e+00
0167  4.14045e+18  1.68615e-21  2.19214e-07  1.48965e+07  4.85232e-01  0.00000e+00
0168  4.15887e+18  5.66329e-21  1.90117e-07  1.39360e+07  3.94214e-01  0.00000e+00
0169  4.17728e+18  8.96726e-21  2.00603e-07  1.23917e+07  2.91850e-01  0.00000e+00
0170  4.19570e+18  8.96808e-21  1.97920e-07  1.19743e+07  2.06470e-01  0.00000e+00
0171  4.21412e+18  8.61204e-21  1.92126e-07  1.19903e+07  1.54310e-01  0.00000e+00
0172  4.23253e+18  7.98923e-21  1.83460e-07  1.20641e+07  1.35762e-01  0.00000e+00
0173  4.25095e+18  7.35776e-21  1.74271e-07  1.21454e+07  1.33088e-01  0.00000e+00
0174  4.26936e+18  6.76416e-21  1.66398e-07  1.22068e+07  1.33038e-01  0.00000e+00
0175  4.28778e+18  6.07064e-21  1.58794e-07  1.22612e+07  1.33136e-01  0.00000e+00
0176  4.30619e+18  5.06533e-21  1.53980e-07  1.23718e+07  1.33479e-01  0.00000e+00
0177  4.32461e+18  3.72316e-21  1.50022e-07  1.27875e+07  1.34129e-01  0.00000e+00
0178  4.34302e+18  2.52931e-21  1.39520e-07  1.37373e+07  1.35051e-01  0.00000e+00
0179  4.36144e+18  1.82754e-21  1.29079e-07  1.47287e+07  1.36179e-01  0.00000e+00
0180  4.37986e+18  1.46384e-21  1.22650e-07  1.54537e+07  1.37439e-01  0.00000e+00
0181  4.39827e+18  1.25732e-21  1.18187e-07  1.60010e+07  1.38770e-01  0.00000e+00
0182  4.41669e+18  1.12384e-21  1.14548e-07  1.64514e+07  1.40133e-01  0.00000e+00
0183  4.43510e+18  1.02786e-21  1.11413e-07  1.68410e+07  1.41508e-01  0.00000e+00
0184  4.45352e+18  9.53299e-22  1.08604e-07  1.71917e+07  1.42885e-01  0.00000e+00
0185  4.47193e+18  8.92546e-22  1.06039e-07  1.75134e+07  1.44258e-01  0.00000e+00
0186  4.49035e+18  8.41436e-22  1.03680e-07  1.78117e+07  1.45625e-01  0.00000e+00
0187  4.50876e+18  7.97449e-22  1.01490e-07  1.80908e+07  1.46985e-01  0.00000e+00
0188  4.52718e+18  7.59065e-22  9.94453e-08  1.83534e+07  1.48338e-01  0.00000e+00
0189  4.54560e+18  7.25170e-22  9.75271e-08  1.86007e+07  1.49682e-01  0.00000e+00
0190  4.56401e+18  6.94691e-22  9.57275e-08  1.88360e+07  1.51018e-01  0.00000e+00
0191  4.58243e+18  6.66900e-22  9.40032e-08  1.90637e+07  1.52345e-01  0.00000e+00
0192  4.60084e+18  6.41478e-22  9.23581e-08  1.92835e+07  1.53662e-01  0.00000e+00
0193  4.61926e+18  6.18128e-22  9.07900e-08  1.94953e+07  1.54971e-01  0.00000e+00
0194  4.63767e+18  5.96567e-22  8.92918e-08  1.96999e+07  1.56270e-01  0.00000e+00
0195  4.65609e+18  5.76577e-22  8.78567e-08  1.98979e+07  1.57559e-01  0.00000e+00
0196  4.67450e+18  5.57995e-22  8.64817e-08  2.00895e+07  1.58839e-01  0.00000e+00
0197  4.69292e+18  5.40673e-22  8.51639e-08  2.02748e+07  1.60109e-01  0.00000e+00
0198  4.71134e+18  5.24475e-22  8.38995e-08  2.04543e+07  1.61369e-01  0.00000e+00
0199  4.72975e+18  5.09292e-22  8.26852e-08  2.06281e+07  1.62620e-01  0.00000e+00
0200  4.74817e+18  4.95039e-22  8.15181e-08  2.07965e+07  1.63861e-01  0.00000e+00
0201  4.76658e+18  4.81615e-22  8.03959e-08  2.09597e+07  1.65093e-01  0.00000e+00
0202  4.78500e+18  4.68911e-22  7.93128e-08  2.11187e+07  1.66315e-01  0.00000e+00
0203  4.80341e+18  4.56859e-22  7.82649e-08  2.12739e+07  1.67527e-01  0.00000e+00
0204  4.82183e+18  4.45414e-22  7.72511e-08  2.14255e+07  1.68730e-01  0.00000e+00
0205  4.84024e+18  4.34536e-22  7.62704e-08  2.15733e+07  1.69922e-01  0.00000e+00
0206  4.85866e+18  4.24192e-22  7.53220e-08  2.17174e+07  1.71104e-01  0.00000e+00
0207  4.87708e+18  4.14348e-22  7.44049e-08  2.18577e+07  1.72275e-01  0.00000e+00
0208  4.89549e+18  4.04978e-22  7.35186e-08  2.19943e+07  1.73436e-01  0.00000e+00
0209  4.91391e+18  3.96055e-22  7.26620e-08  2.21270e+07  1.74584e-01  0.00000e+00
0210  4.93232e+18  3.87549e-22  7.18345e-08  2.22559e+07  1.75721e-01  0.00000e+00
0211  4.95074e+18  3.79428e-22  7.10346e-08  2.23813e+07  1.76845e-01  0.00000e+00
0212  4.96915e+18  3.71669e-22  7.02606e-08  2.25033e+07  1.77955e-01  0.00000e+00
0213  4.98757e+18  3.64250e-22  6.95117e-08  2.26220e+07  1.79051e-01  0.00000e+00
0214  5.00598e+18  3.57150e-22  6.87859e-08  2.27376e+07  1.80132e-01  0.00000e+00
0215  5.02440e+18  3.50353e-22  6.80822e-08  2.28502e+07  1.81196e-01  0.00000e+00
0216  5.04282e+18  3.43846e-22  6.73996e-08  2.29599e+07  1.82243e-01  0.00000e+00
0217  5.06123e+18  3.37614e-22  6.67374e-08  2.30667e+07  1.83273e-01  0.00000e+00
0218  5.07965e+18  3.31645e-22  6.60949e-08  2.31707e+07  1.84284e-01  0.00000e+00
0219  5.09806e+18  3.25928e-22  6.54717e-08  2.32718e+07  1.85276e-01  0.00000e+00
0220  5.11648e+18  3.20452e-22  6.48675e-08  2.33700e+07  1.86250e-01  0.00000e+00
0221  5.13489e+18  3.15204e-22  6.42821e-08  2.34653e+07  1.87204e-01  0.00000e+00
0222  5.15331e+18  3.10174e-22  6.37150e-08  2.35577e+07  1.88139e-01  0.00000e+00
0223  5.17172e+18  3.05351e-22  6.31658e-08  2.36473e+07  1.89057e-01  0.00000e+00
0224  5.19014e+18  3.00722e-22  6.26339e-08  2.37339e+07  1.89956e-01  0.00000e+00
0225  5.20856e+18  2.96277e-22  6.21183e-08  2.38179e+07  1.90839e-01  0.00000e+00
0226  5.22697e+18  2.92004e-22  6.16182e-08  2.38992e+07  1.91707e-01  0.00000e+00
0227  5.24539e+18  2.87891e-22  6.11327e-08  2.39780e+07  1.92560e-01  0.00000e+00
0228  5.26380e+18  2.83928e-22  6.06609e-08  2.40544e+07  1.93400e-01  0.00000e+00
0229  5.28222e+18  2.80106e-22  6.02021e-08  2.41285e+07  1.94228e-01  0.00000e+00
0230  5.30063e+18  2.76416e-22  5.97558e-08  2.42003e+07  1.95046e-01  0.00000e+00
0231  5.31905e+18  2.72849e-22  5.93219e-08  2.42699e+07  1.95856e-01  0.00000e+00
0232  5.33746e+18  2.69400e-22  5.89001e-08  2.43373e+07  1.96658e-01  0.00000e+00
0233  5.35588e+18  2.66061e-22  5.84904e-08  2.44025e+07  1.97455e-01  0.00000e+00
0234  5.37430e+18  2.62831e-22  5.80928e-08  2.44653e+07  1.98247e-01  0.00000e+00
0235  5.39271e+18  2.59702e-22  5.77079e-08  2.45257e+07  1.99037e-01  0.00000e+00
0236  5.41113e+18  2.56665e-22  5.73340e-08  2.45840e+07  1.99825e-01  0.00000e+00
0237  5.42954e+18  2.53713e-22  5.69706e-08  2.46403e+07  2.00613e-01  0.00000e+00
0238  5.44796e+18  2.50842e-22  5.66175e-08  2.46946e+07  2.01403e-01  0.00000e+00
0239  5.46637e+18  2.48048e-22  5.62742e-08  2.47471e+07  2.02194e-01  0.00000e+00
0240  5.48479e+18  2.45327e-22  5.59400e-08  2.47977e+07  2.02989e-01  0.00000e+00
0241  5.50320e+18  2.42675e-22  5.56146e-08  2.48466e+07  2.03787e-01  0.00000e+00
0242  5.52162e+18  2.40089e-22  5.52974e-08  2.48939e+07  2.04589e-01  0.00000e+00
0243  5.54004e+18  2.37566e-22  5.49878e-08  2.49396e+07  2.05396e-01  0.00000e+00
0244  5.55845e+18  2.35104e-22  5.46857e-08  2.49837e+07  2.06208e-01  0.00000e+00
0245  5.57687e+18  2.32701e-22  5.43909e-08  2.50263e+07  2.07024e-01  0.00000e+00
0246  5.59528e+18  2.30357e-22  5.41031e-08  2.50674e+07  2.07844e-01  0.00000e+00
0247  5.61370e+18  2.28070e-22  5.38224e-08  2.51070e+07  2.08668e-01  0.00000e+00
0248  5.63211e+18  2.25839e-22  5.35487e-08  2.51451e+07  2.09495e-01  0.00000e+00
0249  5.65053e+18  2.23664e-22  5.32817e-08  2.51817e+07  2.10325e-01  0.00000e+00
0250  5.66894e+18  2.21544e-22  5.30214e-08  2.52169e+07  2.11157e-01  0.00000e+00
0251  5.68736e+18  2.19478e-22  5.27675e-08  2.52506e+07  2.11991e-01  0.00000e+00
0252  5.70578e+18  2.17464e-22  5.25197e-08  2.52829e+07  2.12825e-01  0.00000e+00
0253  5.72419e+18  2.15501e-22  5.22778e-08  2.53138e+07  2.13660e-01  0.00000e+00
0254  5.74261e+18  2.13589e-22  5.20414e-08  2.53435e+07  2.14494e-01  0.00000e+00
0255  5.76102e+18  2.11724e-22  5.18102e-08  2.53720e+07  2.15328e-01  0.00000e+00
0256  5.77944e+18  2.09906e-22  5.15838e-08  2.53994e+07  2.16161e-01  0.00000e+00
0257  5.79785e+18  2.08132e-22  5.13620e-08  2.54257e+07  2.16992e-01  0.00000e+00
0258  5.81627e+18  2.06402e-22  5.11446e-08  2.54509e+07  2.17822e-01  0.00000e+00
0259  5.83468e+18  2.04713e-22  5.09313e-08  2.54752e+07  2.18651e-01  0.00000e+00
0260  5.85310e+18  2.03064e-22  5.07220e-08  2.54985e+07  2.19480e-01  0.00000e+00
0261  5.87152e+18  2.01453e-22  5.05164e-08  2.55209e+07  2.20308e-01  0.00000e+00
0262  5.88993e+18  1.99879e-22  5.03145e-08  2.55424e+07  2.21137e-01  0.00000e+00
0263  5.90835e+18  1.98338e-22  5.01160e-08  2.55630e+07  2.21966e-01  0.00000e+00
0264  5.92676e+18  1.96825e-22  4.99211e-08  2.55829e+07  2.22798e-01  0.00000e+00
0265  5.94518e+18  1.95339e-22  4.97291e-08  2.56021e+07  2.23633e-01  0.00000e+00
0266  5.96359e+18  1.93882e-22  4.95405e-08  2.56206e+07  2.24471e-01  0.00000e+00
0267  5.98201e+18  1.92452e-22  4.93551e-08  2.56383e+07  2.25315e-01  0.00000e+00
0268  6.00043e+18  1.91048e-22  4.91727e-08  2.56552e+07  2.26164e-01  0.00000e+00
0269  6.01884e+18  1.89668e-22  4.89930e-08  2.56715e+07  2.27021e-01  0.00000e+00
0270  6.03726e+18  1.88310e-22  4.88156e-08  2.56871e+07  2.27885e-01  0.00000e+00
0271  6.05567e+18  1.86974e-22  4.86402e-08  2.57023e+07  2.28757e-01  0.00000e+00
0272  6.07409e+18  1.85656e-22  4.84669e-08  2.57170e+07  2.29640e-01  0.00000e+00
0273  6.09250e+18  1.84358e-22  4.82957e-08  2.57312e+07  2.30532e-01  0.00000e+00
0274  6.11092e+18  1.83079e-22  4.81269e-08  2.57448e+07  2.31435e-01  0.00000e+00
