# Athena++ data at time=2.960000e+12  cycle=198350084  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09981e+05  1.46607e-09  0.00000e+00
0036  1.72803e+18  3.57938e-20  9.69686e-07  2.36397e+06  1.30059e-01  0.00000e+00
0037  1.74644e+18  3.47018e-20  9.47599e-07  2.38680e+06  1.31942e-01  0.00000e+00
0038  1.76486e+18  3.36216e-20  9.26308e-07  2.41222e+06  1.33781e-01  0.00000e+00
0039  1.78328e+18  3.25574e-20  9.05830e-07  2.43992e+06  1.35576e-01  0.00000e+00
0040  1.80169e+18  3.15183e-20  8.86214e-07  2.46910e+06  1.37330e-01  0.00000e+00
0041  1.82011e+18  3.05081e-20  8.67470e-07  2.49940e+06  1.39046e-01  0.00000e+00
0042  1.83852e+18  2.95144e-20  8.49574e-07  2.53143e+06  1.40725e-01  0.00000e+00
0043  1.85694e+18  2.85330e-20  8.32591e-07  2.56589e+06  1.42366e-01  0.00000e+00
0044  1.87535e+18  2.78990e-20  8.16508e-07  2.59302e+06  1.43962e-01  0.00000e+00
0045  1.89377e+18  2.74393e-20  8.00766e-07  2.59595e+06  1.45533e-01  0.00000e+00
0046  1.91218e+18  2.64186e-20  7.86625e-07  2.60077e+06  1.47187e-01  0.00000e+00
0047  1.93060e+18  2.39068e-20  7.74802e-07  2.66049e+06  1.48885e-01  0.00000e+00
0048  1.94901e+18  2.33230e-20  7.61102e-07  2.76652e+06  1.50368e-01  0.00000e+00
0049  1.96743e+18  2.51861e-20  7.44811e-07  2.64294e+06  1.51490e-01  0.00000e+00
0050  1.98584e+18  3.04534e-20  7.63581e-07  2.23945e+06  1.52733e-01  0.00000e+00
0051  2.00426e+18  3.21988e-20  7.74060e-07  1.98491e+06  1.54523e-01  0.00000e+00
0052  2.02267e+18  3.18180e-20  7.62456e-07  1.98143e+06  1.56600e-01  0.00000e+00
0053  2.04109e+18  3.10137e-20  7.45875e-07  1.97470e+06  1.58400e-01  0.00000e+00
0054  2.05951e+18  3.00863e-20  7.28075e-07  1.97568e+06  1.59836e-01  0.00000e+00
0055  2.07792e+18  2.91875e-20  7.10899e-07  1.98219e+06  1.61201e-01  0.00000e+00
0056  2.09634e+18  2.84422e-20  6.95768e-07  1.99452e+06  1.62672e-01  0.00000e+00
0057  2.11475e+18  2.78323e-20  6.82380e-07  2.00557e+06  1.64148e-01  0.00000e+00
0058  2.13317e+18  2.73084e-20  6.70063e-07  2.02892e+06  1.65583e-01  0.00000e+00
0059  2.15158e+18  2.69033e-20  6.59443e-07  2.08126e+06  1.67504e-01  0.00000e+00
0060  2.17000e+18  2.55235e-20  6.39166e-07  1.90973e+06  1.71361e-01  0.00000e+00
0061  2.18841e+18  1.30803e-20  6.97798e-07  2.06523e+06  1.78751e-01  0.00000e+00
0062  2.20683e+18  6.01133e-21  6.40166e-07  3.25272e+06  1.90384e-01  0.00000e+00
0063  2.22524e+18  4.07080e-21  6.28798e-07  3.74986e+06  2.06049e-01  0.00000e+00
0064  2.24366e+18  3.16833e-21  6.22417e-07  4.00914e+06  2.25187e-01  0.00000e+00
0065  2.26207e+18  2.50742e-21  6.14632e-07  4.28384e+06  2.47635e-01  0.00000e+00
0066  2.28049e+18  2.02550e-21  6.09318e-07  4.51212e+06  2.72862e-01  0.00000e+00
0067  2.29891e+18  1.78506e-21  6.08733e-07  4.67318e+06  2.99223e-01  0.00000e+00
0068  2.31732e+18  1.74763e-21  6.09691e-07  4.80145e+06  3.19919e-01  0.00000e+00
0069  2.33574e+18  1.75072e-21  6.08330e-07  5.00207e+06  3.25506e-01  0.00000e+00
0070  2.35415e+18  1.77609e-21  6.01577e-07  5.36983e+06  3.24751e-01  0.00000e+00
0071  2.37257e+18  1.90669e-21  5.93129e-07  5.69950e+06  3.19484e-01  0.00000e+00
0072  2.39098e+18  2.63702e-21  5.96948e-07  5.93313e+06  2.98074e-01  0.00000e+00
0073  2.40940e+18  7.78704e-21  6.20199e-07  5.88881e+06  2.29931e-01  0.00000e+00
0074  2.42781e+18  2.24963e-20  5.42399e-07  5.08203e+06  1.74632e-01  0.00000e+00
0075  2.44623e+18  2.51201e-20  5.65257e-07  4.46892e+06  1.64149e-01  0.00000e+00
0076  2.46464e+18  2.45861e-20  5.54764e-07  4.45865e+06  1.63823e-01  0.00000e+00
0077  2.48306e+18  2.37550e-20  5.40704e-07  4.43501e+06  1.64122e-01  0.00000e+00
0078  2.50147e+18  2.29780e-20  5.27478e-07  4.39981e+06  1.65155e-01  0.00000e+00
0079  2.51989e+18  2.23326e-20  5.15951e-07  4.36438e+06  1.66968e-01  0.00000e+00
0080  2.53831e+18  2.17229e-20  5.03097e-07  4.32165e+06  1.69172e-01  0.00000e+00
0081  2.55672e+18  2.10783e-20  4.91929e-07  4.27474e+06  1.71323e-01  0.00000e+00
0082  2.57514e+18  2.04725e-20  4.81453e-07  4.23608e+06  1.73244e-01  0.00000e+00
0083  2.59355e+18  1.99475e-20  4.72071e-07  4.20385e+06  1.74991e-01  0.00000e+00
0084  2.61197e+18  1.94655e-20  4.62071e-07  4.16967e+06  1.76658e-01  0.00000e+00
0085  2.63038e+18  1.89953e-20  4.53102e-07  4.13357e+06  1.78282e-01  0.00000e+00
0086  2.64880e+18  1.85277e-20  4.44327e-07  4.09141e+06  1.79847e-01  0.00000e+00
0087  2.66721e+18  1.79818e-20  4.34827e-07  4.01695e+06  1.81302e-01  0.00000e+00
0088  2.68563e+18  1.72651e-20  4.23680e-07  3.87356e+06  1.82552e-01  0.00000e+00
0089  2.70404e+18  1.60676e-20  4.08137e-07  3.68164e+06  1.83595e-01  0.00000e+00
0090  2.72246e+18  1.37910e-20  3.88978e-07  3.50356e+06  1.84780e-01  0.00000e+00
0091  2.74088e+18  8.58210e-21  4.08276e-07  3.80731e+06  1.86482e-01  0.00000e+00
0092  2.75929e+18  4.64353e-21  3.59111e-07  5.49470e+06  1.88529e-01  0.00000e+00
0093  2.77771e+18  3.29421e-21  3.36667e-07  6.64399e+06  1.90779e-01  0.00000e+00
0094  2.79612e+18  2.72628e-21  3.25428e-07  7.39400e+06  1.93130e-01  0.00000e+00
0095  2.81454e+18  2.39847e-21  3.17324e-07  7.96819e+06  1.95549e-01  0.00000e+00
0096  2.83295e+18  2.17062e-21  3.10285e-07  8.44891e+06  1.98010e-01  0.00000e+00
0097  2.85137e+18  1.99730e-21  3.03942e-07  8.86520e+06  2.00485e-01  0.00000e+00
0098  2.86978e+18  1.85919e-21  2.98107e-07  9.23586e+06  2.02958e-01  0.00000e+00
0099  2.88820e+18  1.74441e-21  2.92740e-07  9.57652e+06  2.05423e-01  0.00000e+00
0100  2.90661e+18  1.64613e-21  2.87806e-07  9.90010e+06  2.07877e-01  0.00000e+00
0101  2.92503e+18  1.56114e-21  2.83248e-07  1.02064e+07  2.10321e-01  0.00000e+00
0102  2.94345e+18  1.48614e-21  2.79041e-07  1.04977e+07  2.12759e-01  0.00000e+00
0103  2.96186e+18  1.41878e-21  2.75067e-07  1.07791e+07  2.15192e-01  0.00000e+00
0104  2.98028e+18  1.35791e-21  2.71302e-07  1.10502e+07  2.17620e-01  0.00000e+00
0105  2.99869e+18  1.30264e-21  2.67721e-07  1.13107e+07  2.20047e-01  0.00000e+00
0106  3.01711e+18  1.25222e-21  2.64295e-07  1.15596e+07  2.22471e-01  0.00000e+00
0107  3.03552e+18  1.20601e-21  2.60996e-07  1.17966e+07  2.24895e-01  0.00000e+00
0108  3.05394e+18  1.16331e-21  2.57806e-07  1.20226e+07  2.27319e-01  0.00000e+00
0109  3.07235e+18  1.12354e-21  2.54689e-07  1.22402e+07  2.29743e-01  0.00000e+00
0110  3.09077e+18  1.08646e-21  2.51663e-07  1.24500e+07  2.32168e-01  0.00000e+00
0111  3.10918e+18  1.05191e-21  2.48751e-07  1.26525e+07  2.34594e-01  0.00000e+00
0112  3.12760e+18  1.01972e-21  2.45974e-07  1.28484e+07  2.37023e-01  0.00000e+00
0113  3.14602e+18  9.89722e-22  2.43339e-07  1.30380e+07  2.39457e-01  0.00000e+00
0114  3.16443e+18  9.61745e-22  2.40848e-07  1.32215e+07  2.41895e-01  0.00000e+00
0115  3.18285e+18  9.35537e-22  2.38500e-07  1.33988e+07  2.44341e-01  0.00000e+00
0116  3.20126e+18  9.10896e-22  2.36259e-07  1.35709e+07  2.46796e-01  0.00000e+00
0117  3.21968e+18  8.87725e-22  2.34124e-07  1.37364e+07  2.49262e-01  0.00000e+00
0118  3.23809e+18  8.65877e-22  2.32080e-07  1.38954e+07  2.51738e-01  0.00000e+00
0119  3.25651e+18  8.45211e-22  2.30108e-07  1.40480e+07  2.54228e-01  0.00000e+00
0120  3.27492e+18  8.25617e-22  2.28197e-07  1.41940e+07  2.56730e-01  0.00000e+00
0121  3.29334e+18  8.07012e-22  2.26342e-07  1.43332e+07  2.59245e-01  0.00000e+00
0122  3.31176e+18  7.89332e-22  2.24538e-07  1.44656e+07  2.61773e-01  0.00000e+00
0123  3.33017e+18  7.72528e-22  2.22789e-07  1.45912e+07  2.64314e-01  0.00000e+00
0124  3.34859e+18  7.56562e-22  2.21101e-07  1.47103e+07  2.66865e-01  0.00000e+00
0125  3.36700e+18  7.41405e-22  2.19482e-07  1.48233e+07  2.69427e-01  0.00000e+00
0126  3.38542e+18  7.27027e-22  2.17939e-07  1.49307e+07  2.71997e-01  0.00000e+00
0127  3.40383e+18  7.13397e-22  2.16475e-07  1.50330e+07  2.74573e-01  0.00000e+00
0128  3.42225e+18  7.00479e-22  2.15090e-07  1.51309e+07  2.77154e-01  0.00000e+00
0129  3.44066e+18  6.88228e-22  2.13779e-07  1.52247e+07  2.79738e-01  0.00000e+00
0130  3.45908e+18  6.76599e-22  2.12533e-07  1.53148e+07  2.82323e-01  0.00000e+00
0131  3.47749e+18  6.65544e-22  2.11345e-07  1.54013e+07  2.84906e-01  0.00000e+00
0132  3.49591e+18  6.55021e-22  2.10205e-07  1.54844e+07  2.87485e-01  0.00000e+00
0133  3.51433e+18  6.44991e-22  2.09105e-07  1.55639e+07  2.90058e-01  0.00000e+00
0134  3.53274e+18  6.35419e-22  2.08041e-07  1.56396e+07  2.92625e-01  0.00000e+00
0135  3.55116e+18  6.26277e-22  2.07007e-07  1.57112e+07  2.95184e-01  0.00000e+00
0136  3.56957e+18  6.17537e-22  2.06004e-07  1.57784e+07  2.97734e-01  0.00000e+00
0137  3.58799e+18  6.09176e-22  2.05029e-07  1.58410e+07  3.00276e-01  0.00000e+00
0138  3.60640e+18  6.01171e-22  2.04084e-07  1.58990e+07  3.02812e-01  0.00000e+00
0139  3.62482e+18  5.93501e-22  2.03167e-07  1.59524e+07  3.05342e-01  0.00000e+00
0140  3.64323e+18  5.86146e-22  2.02281e-07  1.60018e+07  3.07870e-01  0.00000e+00
0141  3.66165e+18  5.79085e-22  2.01424e-07  1.60476e+07  3.10398e-01  0.00000e+00
0142  3.68007e+18  5.72294e-22  2.00598e-07  1.60905e+07  3.12928e-01  0.00000e+00
0143  3.69848e+18  5.65757e-22  1.99802e-07  1.61312e+07  3.15466e-01  0.00000e+00
0144  3.71690e+18  5.59461e-22  1.99035e-07  1.61702e+07  3.18013e-01  0.00000e+00
0145  3.73531e+18  5.53386e-22  1.98298e-07  1.62078e+07  3.20575e-01  0.00000e+00
0146  3.75373e+18  5.47516e-22  1.97590e-07  1.62441e+07  3.23154e-01  0.00000e+00
0147  3.77214e+18  5.41839e-22  1.96910e-07  1.62790e+07  3.25755e-01  0.00000e+00
0148  3.79056e+18  5.36340e-22  1.96259e-07  1.63121e+07  3.28381e-01  0.00000e+00
0149  3.80897e+18  5.31008e-22  1.95638e-07  1.63432e+07  3.31037e-01  0.00000e+00
0150  3.82739e+18  5.25829e-22  1.95043e-07  1.63717e+07  3.33727e-01  0.00000e+00
0151  3.84581e+18  5.20789e-22  1.94473e-07  1.63974e+07  3.36453e-01  0.00000e+00
0152  3.86422e+18  5.15872e-22  1.93923e-07  1.64202e+07  3.39222e-01  0.00000e+00
0153  3.88264e+18  5.11065e-22  1.93389e-07  1.64401e+07  3.42035e-01  0.00000e+00
0154  3.90105e+18  5.06353e-22  1.92868e-07  1.64571e+07  3.44897e-01  0.00000e+00
0155  3.91947e+18  5.01724e-22  1.92354e-07  1.64715e+07  3.47811e-01  0.00000e+00
0156  3.93788e+18  4.97168e-22  1.91845e-07  1.64836e+07  3.50781e-01  0.00000e+00
0157  3.95630e+18  4.92679e-22  1.91340e-07  1.64939e+07  3.53809e-01  0.00000e+00
0158  3.97471e+18  4.88255e-22  1.90841e-07  1.65026e+07  3.56899e-01  0.00000e+00
0159  3.99313e+18  4.83898e-22  1.90351e-07  1.65100e+07  3.60053e-01  0.00000e+00
0160  4.01155e+18  4.79610e-22  1.89873e-07  1.65164e+07  3.63274e-01  0.00000e+00
0161  4.02996e+18  4.75398e-22  1.89414e-07  1.65217e+07  3.66564e-01  0.00000e+00
0162  4.04838e+18  4.71266e-22  1.88977e-07  1.65260e+07  3.69925e-01  0.00000e+00
0163  4.06679e+18  4.67217e-22  1.88566e-07  1.65291e+07  3.73359e-01  0.00000e+00
0164  4.08521e+18  4.63249e-22  1.88181e-07  1.65310e+07  3.76868e-01  0.00000e+00
0165  4.10362e+18  4.59360e-22  1.87822e-07  1.65317e+07  3.80454e-01  0.00000e+00
0166  4.12204e+18  4.55540e-22  1.87483e-07  1.65310e+07  3.84118e-01  0.00000e+00
0167  4.14045e+18  4.51791e-22  1.87163e-07  1.65290e+07  3.87860e-01  0.00000e+00
0168  4.15887e+18  4.48100e-22  1.86854e-07  1.65258e+07  3.91681e-01  0.00000e+00
0169  4.17728e+18  4.44460e-22  1.86551e-07  1.65214e+07  3.95579e-01  0.00000e+00
0170  4.19570e+18  4.40868e-22  1.86247e-07  1.65159e+07  3.99553e-01  0.00000e+00
0171  4.21412e+18  4.37322e-22  1.85942e-07  1.65093e+07  4.03599e-01  0.00000e+00
0172  4.23253e+18  4.33824e-22  1.85633e-07  1.65015e+07  4.07714e-01  0.00000e+00
0173  4.25095e+18  4.30381e-22  1.85321e-07  1.64924e+07  4.11894e-01  0.00000e+00
0174  4.26936e+18  4.26999e-22  1.85008e-07  1.64820e+07  4.16133e-01  0.00000e+00
0175  4.28778e+18  4.23688e-22  1.84698e-07  1.64702e+07  4.20426e-01  0.00000e+00
0176  4.30619e+18  4.20456e-22  1.84394e-07  1.64570e+07  4.24768e-01  0.00000e+00
0177  4.32461e+18  4.17312e-22  1.84099e-07  1.64427e+07  4.29152e-01  0.00000e+00
0178  4.34302e+18  4.14261e-22  1.83818e-07  1.64273e+07  4.33575e-01  0.00000e+00
0179  4.36144e+18  4.11307e-22  1.83550e-07  1.64111e+07  4.38034e-01  0.00000e+00
0180  4.37986e+18  4.08447e-22  1.83296e-07  1.63945e+07  4.42527e-01  0.00000e+00
0181  4.39827e+18  4.05679e-22  1.83055e-07  1.63779e+07  4.47053e-01  0.00000e+00
0182  4.41669e+18  4.02994e-22  1.82824e-07  1.63614e+07  4.51616e-01  0.00000e+00
0183  4.43510e+18  4.00386e-22  1.82601e-07  1.63452e+07  4.56219e-01  0.00000e+00
0184  4.45352e+18  3.97838e-22  1.82382e-07  1.63295e+07  4.60867e-01  0.00000e+00
0185  4.47193e+18  3.95329e-22  1.82164e-07  1.63140e+07  4.65565e-01  0.00000e+00
0186  4.49035e+18  3.92870e-22  1.81946e-07  1.62987e+07  4.70336e-01  0.00000e+00
0187  4.50876e+18  3.90532e-22  1.81726e-07  1.62833e+07  4.75202e-01  0.00000e+00
0188  4.52718e+18  3.88195e-22  1.81504e-07  1.62675e+07  4.80109e-01  0.00000e+00
0189  4.54560e+18  3.85154e-22  1.81280e-07  1.62510e+07  4.84938e-01  0.00000e+00
0190  4.56401e+18  3.81479e-22  1.81055e-07  1.62333e+07  4.90128e-01  0.00000e+00
0191  4.58243e+18  3.80811e-22  1.80831e-07  1.62149e+07  4.97305e-01  0.00000e+00
0192  4.60084e+18  3.83495e-22  1.80596e-07  1.61951e+07  5.04735e-01  0.00000e+00
0193  4.61926e+18  4.08351e-22  1.80374e-07  1.61761e+07  5.05237e-01  0.00000e+00
0194  4.63767e+18  5.81123e-22  1.80091e-07  1.61601e+07  4.99578e-01  0.00000e+00
0195  4.65609e+18  1.62988e-21  1.77948e-07  1.60175e+07  4.67933e-01  0.00000e+00
0196  4.67450e+18  5.27369e-21  1.55901e-07  1.47300e+07  3.90118e-01  0.00000e+00
0197  4.69292e+18  7.86142e-21  1.67687e-07  1.32013e+07  3.01879e-01  0.00000e+00
0198  4.71134e+18  7.86332e-21  1.66102e-07  1.28699e+07  2.21828e-01  0.00000e+00
0199  4.72975e+18  7.60456e-21  1.62097e-07  1.28915e+07  1.63619e-01  0.00000e+00
0200  4.74817e+18  7.10942e-21  1.55419e-07  1.29758e+07  1.35182e-01  0.00000e+00
0201  4.76658e+18  6.57015e-21  1.48015e-07  1.30830e+07  1.28167e-01  0.00000e+00
0202  4.78500e+18  6.09081e-21  1.41105e-07  1.31771e+07  1.27623e-01  0.00000e+00
0203  4.80341e+18  5.66183e-21  1.35116e-07  1.32597e+07  1.27647e-01  0.00000e+00
0204  4.82183e+18  5.22411e-21  1.29435e-07  1.33438e+07  1.27797e-01  0.00000e+00
0205  4.84024e+18  4.68536e-21  1.23766e-07  1.34376e+07  1.28203e-01  0.00000e+00
0206  4.85866e+18  3.93618e-21  1.19843e-07  1.35995e+07  1.28940e-01  0.00000e+00
0207  4.87708e+18  2.99371e-21  1.16039e-07  1.40154e+07  1.29971e-01  0.00000e+00
0208  4.89549e+18  2.13415e-21  1.08712e-07  1.48267e+07  1.31200e-01  0.00000e+00
0209  4.91391e+18  1.57524e-21  1.00897e-07  1.57267e+07  1.32552e-01  0.00000e+00
0210  4.93232e+18  1.26075e-21  9.54926e-08  1.64373e+07  1.33975e-01  0.00000e+00
0211  4.95074e+18  1.07593e-21  9.17214e-08  1.69813e+07  1.35431e-01  0.00000e+00
0212  4.96915e+18  9.55418e-22  8.86713e-08  1.74304e+07  1.36892e-01  0.00000e+00
0213  4.98757e+18  8.69342e-22  8.60216e-08  1.78196e+07  1.38343e-01  0.00000e+00
0214  5.00598e+18  8.03272e-22  8.36655e-08  1.81670e+07  1.39776e-01  0.00000e+00
0215  5.02440e+18  7.49803e-22  8.15133e-08  1.84865e+07  1.41183e-01  0.00000e+00
0216  5.04282e+18  7.05070e-22  7.95199e-08  1.87843e+07  1.42562e-01  0.00000e+00
0217  5.06123e+18  6.66747e-22  7.76652e-08  1.90639e+07  1.43911e-01  0.00000e+00
0218  5.07965e+18  6.33313e-22  7.59258e-08  1.93286e+07  1.45228e-01  0.00000e+00
0219  5.09806e+18  6.03795e-22  7.42866e-08  1.95805e+07  1.46512e-01  0.00000e+00
0220  5.11648e+18  5.77508e-22  7.27359e-08  1.98208e+07  1.47761e-01  0.00000e+00
0221  5.13489e+18  5.53831e-22  7.12670e-08  2.00508e+07  1.48973e-01  0.00000e+00
0222  5.15331e+18  5.32265e-22  6.98634e-08  2.02738e+07  1.50147e-01  0.00000e+00
0223  5.17172e+18  5.12547e-22  6.85153e-08  2.04902e+07  1.51281e-01  0.00000e+00
0224  5.19014e+18  4.94448e-22  6.72244e-08  2.07000e+07  1.52373e-01  0.00000e+00
0225  5.20856e+18  4.77737e-22  6.59842e-08  2.09044e+07  1.53422e-01  0.00000e+00
0226  5.22697e+18  4.62241e-22  6.47880e-08  2.11041e+07  1.54426e-01  0.00000e+00
0227  5.24539e+18  4.47836e-22  6.36333e-08  2.12996e+07  1.55385e-01  0.00000e+00
0228  5.26380e+18  4.34417e-22  6.25181e-08  2.14909e+07  1.56297e-01  0.00000e+00
0229  5.28222e+18  4.21891e-22  6.14402e-08  2.16781e+07  1.57164e-01  0.00000e+00
0230  5.30063e+18  4.10173e-22  6.03976e-08  2.18615e+07  1.57984e-01  0.00000e+00
0231  5.31905e+18  3.99188e-22  5.93884e-08  2.20412e+07  1.58760e-01  0.00000e+00
0232  5.33746e+18  3.88867e-22  5.84106e-08  2.22174e+07  1.59492e-01  0.00000e+00
0233  5.35588e+18  3.79130e-22  5.74623e-08  2.23905e+07  1.60183e-01  0.00000e+00
0234  5.37430e+18  3.69897e-22  5.65387e-08  2.25614e+07  1.60835e-01  0.00000e+00
0235  5.39271e+18  3.61116e-22  5.56376e-08  2.27305e+07  1.61450e-01  0.00000e+00
0236  5.41113e+18  3.52751e-22  5.47585e-08  2.28977e+07  1.62032e-01  0.00000e+00
0237  5.42954e+18  3.44767e-22  5.39010e-08  2.30629e+07  1.62584e-01  0.00000e+00
0238  5.44796e+18  3.37134e-22  5.30644e-08  2.32263e+07  1.63107e-01  0.00000e+00
0239  5.46637e+18  3.29821e-22  5.22479e-08  2.33878e+07  1.63606e-01  0.00000e+00
0240  5.48479e+18  3.22804e-22  5.14508e-08  2.35476e+07  1.64082e-01  0.00000e+00
0241  5.50320e+18  3.16061e-22  5.06726e-08  2.37055e+07  1.64540e-01  0.00000e+00
0242  5.52162e+18  3.09573e-22  4.99129e-08  2.38616e+07  1.64980e-01  0.00000e+00
0243  5.54004e+18  3.03325e-22  4.91712e-08  2.40159e+07  1.65406e-01  0.00000e+00
0244  5.55845e+18  2.97301e-22  4.84472e-08  2.41684e+07  1.65819e-01  0.00000e+00
0245  5.57687e+18  2.91486e-22  4.77403e-08  2.43190e+07  1.66221e-01  0.00000e+00
0246  5.59528e+18  2.85865e-22  4.70494e-08  2.44680e+07  1.66614e-01  0.00000e+00
0247  5.61370e+18  2.80426e-22  4.63741e-08  2.46155e+07  1.66999e-01  0.00000e+00
0248  5.63211e+18  2.75160e-22  4.57140e-08  2.47614e+07  1.67377e-01  0.00000e+00
0249  5.65053e+18  2.70060e-22  4.50689e-08  2.49056e+07  1.67750e-01  0.00000e+00
0250  5.66894e+18  2.65119e-22  4.44385e-08  2.50482e+07  1.68119e-01  0.00000e+00
0251  5.68736e+18  2.60328e-22  4.38225e-08  2.51891e+07  1.68485e-01  0.00000e+00
0252  5.70578e+18  2.55680e-22  4.32205e-08  2.53284e+07  1.68848e-01  0.00000e+00
0253  5.72419e+18  2.51171e-22  4.26322e-08  2.54660e+07  1.69211e-01  0.00000e+00
0254  5.74261e+18  2.46792e-22  4.20573e-08  2.56019e+07  1.69573e-01  0.00000e+00
0255  5.76102e+18  2.42539e-22  4.14954e-08  2.57362e+07  1.69935e-01  0.00000e+00
0256  5.77944e+18  2.38406e-22  4.09464e-08  2.58688e+07  1.70299e-01  0.00000e+00
0257  5.79785e+18  2.34388e-22  4.04098e-08  2.59997e+07  1.70665e-01  0.00000e+00
0258  5.81627e+18  2.30480e-22  3.98855e-08  2.61290e+07  1.71034e-01  0.00000e+00
0259  5.83468e+18  2.26677e-22  3.93732e-08  2.62565e+07  1.71407e-01  0.00000e+00
0260  5.85310e+18  2.22976e-22  3.88727e-08  2.63824e+07  1.71784e-01  0.00000e+00
0261  5.87152e+18  2.19373e-22  3.83839e-08  2.65064e+07  1.72168e-01  0.00000e+00
0262  5.88993e+18  2.15860e-22  3.79063e-08  2.66288e+07  1.72557e-01  0.00000e+00
0263  5.90835e+18  2.12428e-22  3.74382e-08  2.67502e+07  1.72953e-01  0.00000e+00
0264  5.92676e+18  2.09071e-22  3.69792e-08  2.68704e+07  1.73356e-01  0.00000e+00
0265  5.94518e+18  2.05788e-22  3.65292e-08  2.69896e+07  1.73766e-01  0.00000e+00
0266  5.96359e+18  2.02578e-22  3.60881e-08  2.71077e+07  1.74185e-01  0.00000e+00
0267  5.98201e+18  1.99439e-22  3.56560e-08  2.72246e+07  1.74612e-01  0.00000e+00
0268  6.00043e+18  1.96368e-22  3.52325e-08  2.73403e+07  1.75047e-01  0.00000e+00
0269  6.01884e+18  1.93365e-22  3.48176e-08  2.74548e+07  1.75491e-01  0.00000e+00
0270  6.03726e+18  1.90428e-22  3.44112e-08  2.75681e+07  1.75943e-01  0.00000e+00
0271  6.05567e+18  1.87557e-22  3.40131e-08  2.76802e+07  1.76402e-01  0.00000e+00
0272  6.07409e+18  1.84751e-22  3.36232e-08  2.77910e+07  1.76868e-01  0.00000e+00
0273  6.09250e+18  1.82009e-22  3.32413e-08  2.79006e+07  1.77340e-01  0.00000e+00
0274  6.11092e+18  1.79330e-22  3.28674e-08  2.80089e+07  1.77818e-01  0.00000e+00
