# Athena++ data at time=8.300000e+11  cycle=55618435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.39084e+05  3.40048e-09  0.00000e+00
0003  1.15716e+18  9.83976e-19  5.43903e-06  4.71547e+04  2.06590e-01  0.00000e+00
0004  1.17558e+18  6.35465e-19  4.32166e-06  3.96454e+04  2.32272e-01  0.00000e+00
0005  1.19399e+18  4.02956e-19  3.56601e-06  1.24316e+05  2.52732e-01  0.00000e+00
0006  1.21241e+18  2.57588e-19  3.14451e-06  2.88002e+05  2.70609e-01  0.00000e+00
0007  1.23082e+18  1.64124e-19  2.85176e-06  4.85303e+05  2.85411e-01  0.00000e+00
0008  1.24924e+18  1.41858e-19  2.64932e-06  5.46131e+05  2.93290e-01  0.00000e+00
0009  1.26765e+18  1.28628e-19  2.50447e-06  5.07305e+05  2.96115e-01  0.00000e+00
0010  1.28607e+18  1.20991e-19  2.40090e-06  4.11964e+05  2.96459e-01  0.00000e+00
0011  1.30448e+18  1.14516e-19  2.30606e-06  3.33483e+05  2.96163e-01  0.00000e+00
0012  1.32290e+18  1.07387e-19  2.19909e-06  3.32967e+05  2.95101e-01  0.00000e+00
0013  1.34131e+18  9.89724e-20  2.07142e-06  3.90662e+05  2.93720e-01  0.00000e+00
0014  1.35973e+18  9.07577e-20  1.94827e-06  4.51917e+05  2.92370e-01  0.00000e+00
0015  1.37814e+18  8.47703e-20  1.85368e-06  4.64258e+05  2.90977e-01  0.00000e+00
0016  1.39656e+18  8.04886e-20  1.77837e-06  3.18658e+05  2.97312e-01  0.00000e+00
0017  1.41497e+18  2.08799e-20  1.88613e-06  7.08604e+05  3.17443e-01  0.00000e+00
0018  1.43339e+18  1.22271e-20  1.82769e-06  1.31787e+06  3.50343e-01  0.00000e+00
0019  1.45180e+18  8.15633e-21  1.83721e-06  1.39398e+06  3.98653e-01  0.00000e+00
0020  1.47022e+18  4.47103e-21  1.81273e-06  1.86328e+06  4.78695e-01  0.00000e+00
0021  1.48863e+18  3.36429e-21  1.79198e-06  2.49054e+06  5.81723e-01  0.00000e+00
0022  1.50705e+18  9.48605e-21  1.74455e-06  2.78049e+06  5.05065e-01  0.00000e+00
0023  1.52546e+18  6.78203e-20  1.49910e-06  1.99542e+06  3.29368e-01  0.00000e+00
0024  1.54388e+18  7.28687e-20  1.54070e-06  1.58167e+06  2.74304e-01  0.00000e+00
0027  1.56229e+18  4.25225e-20  1.18711e-06  1.67318e+06  2.74235e-01  0.00000e+00
0028  1.58071e+18  5.73458e-20  1.32022e-06  7.40698e+05  2.76824e-01  0.00000e+00
0029  1.59912e+18  6.14297e-20  1.35674e-06  3.37536e+05  2.67409e-01  0.00000e+00
0030  1.61754e+18  5.76962e-20  1.29595e-06  2.98129e+05  2.52706e-01  0.00000e+00
0031  1.63595e+18  1.60574e-20  1.33825e-06  8.85935e+05  2.61104e-01  0.00000e+00
0032  1.65437e+18  7.79620e-21  1.20973e-06  2.08966e+06  2.81524e-01  0.00000e+00
0033  1.67278e+18  9.12088e-21  1.23411e-06  2.74108e+06  2.82108e-01  0.00000e+00
0034  1.69120e+18  3.50443e-20  1.02131e-06  2.32668e+06  2.60653e-01  0.00000e+00
0035  1.70961e+18  6.34058e-20  1.30625e-06  1.07903e+06  2.44125e-01  0.00000e+00
0036  1.72803e+18  5.68477e-20  1.21468e-06  6.63939e+05  2.45412e-01  0.00000e+00
0037  1.74644e+18  5.04959e-20  1.12468e-06  4.30507e+05  2.38550e-01  0.00000e+00
0038  1.76486e+18  4.65299e-20  1.06421e-06  3.06861e+05  2.30084e-01  0.00000e+00
0039  1.78328e+18  1.36255e-20  1.08185e-06  1.04561e+06  2.37828e-01  0.00000e+00
0040  1.80169e+18  6.84644e-21  1.02950e-06  2.61723e+06  2.56645e-01  0.00000e+00
0041  1.82011e+18  3.27122e-20  8.91265e-07  1.48756e+06  2.43202e-01  0.00000e+00
0042  1.83852e+18  4.61638e-20  1.02232e-06  3.30240e+05  2.21751e-01  0.00000e+00
0043  1.85694e+18  1.48829e-20  1.02078e-06  9.60133e+05  2.26502e-01  0.00000e+00
0044  1.87535e+18  7.10250e-21  9.26405e-07  2.15906e+06  2.37101e-01  0.00000e+00
0045  1.89377e+18  7.42891e-21  9.45919e-07  2.82377e+06  2.37401e-01  0.00000e+00
0046  1.91218e+18  2.03442e-20  8.59288e-07  2.70301e+06  2.24766e-01  0.00000e+00
0047  1.93060e+18  3.98003e-20  9.01679e-07  1.99069e+06  2.12235e-01  0.00000e+00
0048  1.94901e+18  3.91905e-20  8.85612e-07  1.99190e+06  2.08384e-01  0.00000e+00
0049  1.96743e+18  3.67685e-20  8.48751e-07  1.77035e+06  2.06872e-01  0.00000e+00
0050  1.98584e+18  2.86946e-20  7.50496e-07  1.03474e+06  2.05052e-01  0.00000e+00
0051  2.00426e+18  2.16564e-20  7.23512e-07  4.71407e+05  2.02852e-01  0.00000e+00
0052  2.02267e+18  2.01456e-20  7.17108e-07  4.47401e+05  2.00548e-01  0.00000e+00
0053  2.04109e+18  1.99111e-20  7.01810e-07  5.13115e+05  1.98118e-01  0.00000e+00
0054  2.05951e+18  1.99038e-20  6.85198e-07  5.31684e+05  1.95682e-01  0.00000e+00
0055  2.07792e+18  1.96754e-20  6.72503e-07  5.28909e+05  1.93315e-01  0.00000e+00
0056  2.09634e+18  1.94013e-20  6.60335e-07  5.37667e+05  1.91009e-01  0.00000e+00
0057  2.11475e+18  1.91512e-20  6.48569e-07  5.51426e+05  1.88752e-01  0.00000e+00
0058  2.13317e+18  1.89128e-20  6.37139e-07  5.65811e+05  1.86540e-01  0.00000e+00
0059  2.15158e+18  1.86817e-20  6.26016e-07  5.80167e+05  1.84372e-01  0.00000e+00
0060  2.17000e+18  1.84571e-20  6.15193e-07  5.94628e+05  1.82247e-01  0.00000e+00
0061  2.18841e+18  1.82385e-20  6.04664e-07  6.09276e+05  1.80163e-01  0.00000e+00
0062  2.20683e+18  1.80256e-20  5.94419e-07  6.24137e+05  1.78120e-01  0.00000e+00
0063  2.22524e+18  1.78178e-20  5.84450e-07  6.39234e+05  1.76116e-01  0.00000e+00
0064  2.24366e+18  1.76150e-20  5.74747e-07  6.54590e+05  1.74151e-01  0.00000e+00
0065  2.26207e+18  1.74174e-20  5.65299e-07  6.70216e+05  1.72223e-01  0.00000e+00
0066  2.28049e+18  1.72251e-20  5.56100e-07  6.86121e+05  1.70331e-01  0.00000e+00
0067  2.29891e+18  1.70379e-20  5.47140e-07  7.02330e+05  1.68475e-01  0.00000e+00
0068  2.31732e+18  1.68559e-20  5.38415e-07  7.18811e+05  1.66654e-01  0.00000e+00
0069  2.33574e+18  1.66804e-20  5.29914e-07  7.35368e+05  1.64866e-01  0.00000e+00
0070  2.35415e+18  1.65090e-20  5.21603e-07  7.52760e+05  1.63112e-01  0.00000e+00
0071  2.37257e+18  1.63494e-20  5.13515e-07  7.72748e+05  1.61390e-01  0.00000e+00
0072  2.39098e+18  1.62498e-20  5.06891e-07  7.99918e+05  1.59701e-01  0.00000e+00
0073  2.40940e+18  1.61155e-20  4.98542e-07  8.21687e+05  1.58048e-01  0.00000e+00
0074  2.42781e+18  1.59186e-20  4.90678e-07  8.30933e+05  1.56427e-01  0.00000e+00
0075  2.44623e+18  1.57277e-20  4.82957e-07  8.41027e+05  1.54833e-01  0.00000e+00
0076  2.46464e+18  1.55467e-20  4.75403e-07  8.51757e+05  1.53267e-01  0.00000e+00
0077  2.48306e+18  1.53694e-20  4.68040e-07  8.62686e+05  1.51728e-01  0.00000e+00
0078  2.50147e+18  1.51956e-20  4.60859e-07  8.73826e+05  1.50216e-01  0.00000e+00
0079  2.51989e+18  1.50257e-20  4.53855e-07  8.85165e+05  1.48729e-01  0.00000e+00
0080  2.53831e+18  1.48592e-20  4.47022e-07  8.96689e+05  1.47268e-01  0.00000e+00
0081  2.55672e+18  1.46961e-20  4.40354e-07  9.08394e+05  1.45832e-01  0.00000e+00
0082  2.57514e+18  1.45363e-20  4.33847e-07  9.20275e+05  1.44420e-01  0.00000e+00
0083  2.59355e+18  1.43796e-20  4.27496e-07  9.32326e+05  1.43031e-01  0.00000e+00
0084  2.61197e+18  1.42259e-20  4.21296e-07  9.44536e+05  1.41664e-01  0.00000e+00
0085  2.63038e+18  1.40752e-20  4.15241e-07  9.56917e+05  1.40320e-01  0.00000e+00
0086  2.64880e+18  1.39276e-20  4.09325e-07  9.69512e+05  1.38998e-01  0.00000e+00
0087  2.66721e+18  1.37855e-20  4.03626e-07  9.83138e+05  1.37697e-01  0.00000e+00
