# Athena++ data at time=7.960000e+12  cycle=533400901  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95442e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86519e-20  8.32682e-07  2.56025e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76120e-20  8.17068e-07  2.58536e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64021e-20  8.04123e-07  2.63147e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.62235e-20  7.87421e-07  2.68369e+06  1.46294e-01  0.00000e+00
0047  1.93060e+18  2.61728e-20  7.70877e-07  2.68009e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.54111e-20  7.57363e-07  2.67188e+06  1.49232e-01  0.00000e+00
0049  1.96743e+18  2.28418e-20  7.46827e-07  2.70685e+06  1.51054e-01  0.00000e+00
0050  1.98584e+18  2.21009e-20  7.34339e-07  2.75816e+06  1.52898e-01  0.00000e+00
0051  2.00426e+18  2.54461e-20  7.20130e-07  2.51454e+06  1.53967e-01  0.00000e+00
0052  2.02267e+18  3.22151e-20  7.67926e-07  2.04467e+06  1.54769e-01  0.00000e+00
0053  2.04109e+18  3.20109e-20  7.58436e-07  1.91803e+06  1.56405e-01  0.00000e+00
0054  2.05951e+18  2.32641e-20  6.82951e-07  1.73621e+06  1.60924e-01  0.00000e+00
0055  2.07792e+18  8.70927e-21  7.84127e-07  1.77981e+06  1.69144e-01  0.00000e+00
0056  2.09634e+18  8.03863e-21  7.42863e-07  3.12237e+06  1.69698e-01  0.00000e+00
0057  2.11475e+18  1.68625e-20  6.77653e-07  3.74449e+06  1.65438e-01  0.00000e+00
0058  2.13317e+18  2.93398e-20  6.96747e-07  3.16663e+06  1.62012e-01  0.00000e+00
0059  2.15158e+18  2.89031e-20  6.83947e-07  2.95060e+06  1.61735e-01  0.00000e+00
0060  2.17000e+18  2.73242e-20  6.58637e-07  2.86900e+06  1.62177e-01  0.00000e+00
0061  2.18841e+18  2.58775e-20  6.36110e-07  2.80960e+06  1.63442e-01  0.00000e+00
0062  2.20683e+18  2.47827e-20  6.18353e-07  2.77422e+06  1.65128e-01  0.00000e+00
0063  2.22524e+18  2.39431e-20  6.03806e-07  2.75819e+06  1.66611e-01  0.00000e+00
0064  2.24366e+18  2.32758e-20  5.91303e-07  2.75093e+06  1.67751e-01  0.00000e+00
0065  2.26207e+18  2.27146e-20  5.80040e-07  2.74632e+06  1.68740e-01  0.00000e+00
0066  2.28049e+18  2.22356e-20  5.69712e-07  2.74076e+06  1.69763e-01  0.00000e+00
0067  2.29891e+18  2.18120e-20  5.60026e-07  2.73392e+06  1.70881e-01  0.00000e+00
0068  2.31732e+18  2.13922e-20  5.50517e-07  2.72812e+06  1.72033e-01  0.00000e+00
0069  2.33574e+18  2.09170e-20  5.40706e-07  2.72411e+06  1.73115e-01  0.00000e+00
0070  2.35415e+18  2.03921e-20  5.30684e-07  2.72208e+06  1.74085e-01  0.00000e+00
0071  2.37257e+18  1.98359e-20  5.20655e-07  2.72557e+06  1.74979e-01  0.00000e+00
0072  2.39098e+18  1.92920e-20  5.10774e-07  2.73534e+06  1.75850e-01  0.00000e+00
0073  2.40940e+18  1.88153e-20  5.01587e-07  2.74754e+06  1.76710e-01  0.00000e+00
0074  2.42781e+18  1.84345e-20  4.93315e-07  2.75685e+06  1.77513e-01  0.00000e+00
0075  2.44623e+18  1.83004e-20  4.86965e-07  2.76659e+06  1.78274e-01  0.00000e+00
0076  2.46464e+18  1.80871e-20  4.80103e-07  2.77565e+06  1.79279e-01  0.00000e+00
0077  2.48306e+18  1.55031e-20  4.68735e-07  2.77851e+06  1.81167e-01  0.00000e+00
0078  2.50147e+18  8.39946e-21  5.00637e-07  3.24919e+06  1.84376e-01  0.00000e+00
0079  2.51989e+18  4.62181e-21  4.46542e-07  4.81510e+06  1.88571e-01  0.00000e+00
0080  2.53831e+18  3.46851e-21  4.35310e-07  5.55741e+06  1.93392e-01  0.00000e+00
0081  2.55672e+18  2.95423e-21  4.29550e-07  6.02252e+06  1.98572e-01  0.00000e+00
0082  2.57514e+18  2.64117e-21  4.24676e-07  6.37683e+06  2.03994e-01  0.00000e+00
0083  2.59355e+18  2.41763e-21  4.20334e-07  6.66646e+06  2.09599e-01  0.00000e+00
0084  2.61197e+18  2.24437e-21  4.16294e-07  6.91702e+06  2.15363e-01  0.00000e+00
0085  2.63038e+18  2.09935e-21  4.12740e-07  7.14583e+06  2.21278e-01  0.00000e+00
0086  2.64880e+18  1.97330e-21  4.09360e-07  7.36630e+06  2.27329e-01  0.00000e+00
0087  2.66721e+18  1.86234e-21  4.06167e-07  7.57631e+06  2.33499e-01  0.00000e+00
0088  2.68563e+18  1.76315e-21  4.03135e-07  7.77892e+06  2.39766e-01  0.00000e+00
0089  2.70404e+18  1.67428e-21  4.00204e-07  7.97629e+06  2.46109e-01  0.00000e+00
0090  2.72246e+18  1.59479e-21  3.97423e-07  8.16686e+06  2.52509e-01  0.00000e+00
0091  2.74088e+18  1.52333e-21  3.94825e-07  8.35039e+06  2.58953e-01  0.00000e+00
0092  2.75929e+18  1.45897e-21  3.92362e-07  8.52684e+06  2.65436e-01  0.00000e+00
0093  2.77771e+18  1.40070e-21  3.90040e-07  8.69473e+06  2.71960e-01  0.00000e+00
0094  2.79612e+18  1.34746e-21  3.87825e-07  8.85416e+06  2.78532e-01  0.00000e+00
0095  2.81454e+18  1.29851e-21  3.85691e-07  9.00491e+06  2.85171e-01  0.00000e+00
0096  2.83295e+18  1.25327e-21  3.83627e-07  9.14704e+06  2.91895e-01  0.00000e+00
0097  2.85137e+18  1.21122e-21  3.81628e-07  9.28128e+06  2.98732e-01  0.00000e+00
0098  2.86978e+18  1.17190e-21  3.79693e-07  9.40856e+06  3.05709e-01  0.00000e+00
0099  2.88820e+18  1.13495e-21  3.77826e-07  9.52968e+06  3.12857e-01  0.00000e+00
0100  2.90661e+18  1.10005e-21  3.76030e-07  9.64511e+06  3.20206e-01  0.00000e+00
0101  2.92503e+18  1.06691e-21  3.74307e-07  9.75529e+06  3.27787e-01  0.00000e+00
0102  2.94345e+18  1.03535e-21  3.72657e-07  9.86035e+06  3.35629e-01  0.00000e+00
0103  2.96186e+18  1.00524e-21  3.71094e-07  9.95987e+06  3.43758e-01  0.00000e+00
0104  2.98028e+18  9.76479e-22  3.69628e-07  1.00537e+07  3.52193e-01  0.00000e+00
0105  2.99869e+18  9.48983e-22  3.68253e-07  1.01420e+07  3.60950e-01  0.00000e+00
0106  3.01711e+18  9.22716e-22  3.66968e-07  1.02246e+07  3.70033e-01  0.00000e+00
0107  3.03552e+18  8.97683e-22  3.65783e-07  1.03008e+07  3.79437e-01  0.00000e+00
0108  3.05394e+18  8.73862e-22  3.64668e-07  1.03712e+07  3.89148e-01  0.00000e+00
0109  3.07235e+18  8.51201e-22  3.63569e-07  1.04374e+07  3.99139e-01  0.00000e+00
0110  3.09077e+18  8.29771e-22  3.62497e-07  1.04986e+07  4.09377e-01  0.00000e+00
0111  3.10918e+18  8.09702e-22  3.61519e-07  1.05515e+07  4.19817e-01  0.00000e+00
0112  3.12760e+18  7.90751e-22  3.60564e-07  1.05993e+07  4.30414e-01  0.00000e+00
0113  3.14602e+18  7.72721e-22  3.59472e-07  1.06497e+07  4.41186e-01  0.00000e+00
0114  3.16443e+18  7.56685e-22  3.58403e-07  1.06971e+07  4.52134e-01  0.00000e+00
0115  3.18285e+18  7.42017e-22  3.57638e-07  1.07256e+07  4.62828e-01  0.00000e+00
0116  3.20126e+18  7.21821e-22  3.56988e-07  1.07480e+07  4.73423e-01  0.00000e+00
0117  3.21968e+18  7.04572e-22  3.55787e-07  1.07993e+07  4.88032e-01  0.00000e+00
0118  3.23809e+18  7.08080e-22  3.54344e-07  1.08483e+07  5.04691e-01  0.00000e+00
0119  3.25651e+18  8.06390e-22  3.54424e-07  1.08589e+07  5.04376e-01  0.00000e+00
