# Athena++ data at time=3.420000e+12  cycle=229174759  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00220e+04  8.70353e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54633e+01  4.91670e+04  4.30010e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22999e+01  6.13405e+04  6.27504e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29219e+01  8.15954e+04  1.03432e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31256e+01  1.23381e+05  1.29006e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27535e+01  1.36867e+05  2.81696e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77499e+01  1.43369e+05  2.26071e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21081e+01  1.48192e+05  2.04165e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54108e+01  1.50864e+05  1.48530e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84578e+01  1.53361e+05  1.49457e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15869e+01  1.55961e+05  1.49521e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46971e+01  1.58583e+05  1.40211e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75287e+01  1.60742e+05  1.22488e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02119e+01  1.62799e+05  1.17336e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28776e+01  1.64891e+05  1.14549e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54872e+01  1.66988e+05  1.02835e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74389e+01  1.67935e+05 -1.90364e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96986e+01  1.69823e+05  1.02639e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72123e+05  4.32172e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73443e+05  7.52916e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06311e+02  1.75001e+05  8.07843e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08428e+02  1.76766e+05  8.32866e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10555e+02  1.78611e+05  8.09363e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12655e+02  1.80506e+05  7.89877e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14750e+02  1.82475e+05  7.80070e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16865e+02  1.84545e+05  7.76923e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19021e+02  1.86748e+05  7.80005e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21241e+02  1.89121e+05  7.84942e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23478e+02  1.91606e+05  7.56170e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25416e+02  1.93725e+05  6.49629e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26971e+02  1.95479e+05  5.64794e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28251e+02  1.96956e+05  5.18898e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29511e+02  1.98529e+05  5.34930e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30901e+02  2.00309e+05  5.59502e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32403e+02  2.02287e+05  5.73230e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33980e+02  2.04423e+05  5.79221e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35620e+02  2.06714e+05  5.84463e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37327e+02  2.09175e+05  5.89392e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39344e+02  2.12189e+05  6.05827e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41478e+02  2.15668e+05  7.11222e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40901e+02  2.14752e+05  3.44537e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39612e+02  2.12673e+05  1.81148e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41394e+02  2.15638e+05  1.63667e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54101e+02  2.36176e+05  1.04440e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.62531e+02  2.49773e+05  1.74293e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.57293e+02  2.41486e+05  5.89480e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.39637e+02  2.13308e+05 -2.24509e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18238e+02  1.86189e+05 -1.73974e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.14193e+02  1.82007e+05 -2.86619e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14103e+02  1.81879e+05  9.23618e-19  0.00000e+00  0.00000e+00  9.25810e-06
