# Athena++ data at time=4.860000e+12  cycle=325669394  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95364e-20  8.49629e-07  2.53391e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85864e-20  8.32637e-07  2.56232e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.74698e-20  8.17492e-07  2.59704e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67842e-20  8.02353e-07  2.64035e+06  1.44802e-01  0.00000e+00
0046  1.91218e+18  2.66188e-20  7.85901e-07  2.66106e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.61647e-20  7.70889e-07  2.65365e+06  1.47747e-01  0.00000e+00
0048  1.94901e+18  2.41680e-20  7.60920e-07  2.65891e+06  1.49439e-01  0.00000e+00
0049  1.96743e+18  2.43014e-20  7.48141e-07  2.60410e+06  1.51227e-01  0.00000e+00
0050  1.98584e+18  2.80785e-20  7.43594e-07  2.33523e+06  1.52627e-01  0.00000e+00
0051  2.00426e+18  3.06234e-20  7.55861e-07  2.04898e+06  1.53751e-01  0.00000e+00
0052  2.02267e+18  3.03466e-20  7.45051e-07  2.07374e+06  1.54990e-01  0.00000e+00
0053  2.04109e+18  2.98792e-20  7.32499e-07  2.10204e+06  1.56555e-01  0.00000e+00
0054  2.05951e+18  2.93547e-20  7.19551e-07  2.13066e+06  1.58299e-01  0.00000e+00
0055  2.07792e+18  2.88487e-20  7.07016e-07  2.15114e+06  1.59898e-01  0.00000e+00
0056  2.09634e+18  2.83069e-20  6.94266e-07  2.15998e+06  1.61253e-01  0.00000e+00
0057  2.11475e+18  2.77243e-20  6.81211e-07  2.16058e+06  1.62515e-01  0.00000e+00
0058  2.13317e+18  2.70971e-20  6.67839e-07  2.15950e+06  1.63845e-01  0.00000e+00
0059  2.15158e+18  2.64530e-20  6.54462e-07  2.16149e+06  1.65259e-01  0.00000e+00
0060  2.17000e+18  2.57743e-20  6.40907e-07  2.17128e+06  1.66652e-01  0.00000e+00
0061  2.18841e+18  2.50924e-20  6.27548e-07  2.19143e+06  1.67931e-01  0.00000e+00
0062  2.20683e+18  2.44694e-20  6.15033e-07  2.22039e+06  1.69081e-01  0.00000e+00
0063  2.22524e+18  2.39134e-20  6.03398e-07  2.24920e+06  1.70140e-01  0.00000e+00
0064  2.24366e+18  2.34714e-20  5.92964e-07  2.28552e+06  1.71240e-01  0.00000e+00
0065  2.26207e+18  2.32006e-20  5.84543e-07  2.34597e+06  1.72781e-01  0.00000e+00
0066  2.28049e+18  2.21215e-20  5.69364e-07  2.22782e+06  1.75692e-01  0.00000e+00
0067  2.29891e+18  1.26601e-20  6.08987e-07  2.41244e+06  1.80840e-01  0.00000e+00
0068  2.31732e+18  5.98329e-21  5.62329e-07  3.70713e+06  1.88213e-01  0.00000e+00
0069  2.33574e+18  4.02005e-21  5.45129e-07  4.41433e+06  1.97433e-01  0.00000e+00
0070  2.35415e+18  3.26959e-21  5.39232e-07  4.77067e+06  2.07835e-01  0.00000e+00
0071  2.37257e+18  2.85591e-21  5.34041e-07  5.03879e+06  2.18974e-01  0.00000e+00
0072  2.39098e+18  2.56936e-21  5.29945e-07  5.25945e+06  2.30629e-01  0.00000e+00
0073  2.40940e+18  2.34341e-21  5.26807e-07  5.47146e+06  2.42685e-01  0.00000e+00
0074  2.42781e+18  2.15420e-21  5.23501e-07  5.70200e+06  2.55107e-01  0.00000e+00
0075  2.44623e+18  1.99160e-21  5.20554e-07  5.93688e+06  2.67964e-01  0.00000e+00
0076  2.46464e+18  1.85119e-21  5.19088e-07  6.13746e+06  2.81449e-01  0.00000e+00
0077  2.48306e+18  1.72507e-21  5.18721e-07  6.31084e+06  2.95863e-01  0.00000e+00
0078  2.50147e+18  1.60453e-21  5.17137e-07  6.49679e+06  3.11573e-01  0.00000e+00
0079  2.51989e+18  1.48569e-21  5.13337e-07  6.73471e+06  3.28976e-01  0.00000e+00
0080  2.53831e+18  1.37416e-21  5.10532e-07  6.92429e+06  3.48529e-01  0.00000e+00
0081  2.55672e+18  1.27123e-21  5.10433e-07  7.02416e+06  3.70741e-01  0.00000e+00
0082  2.57514e+18  1.17247e-21  5.11105e-07  7.06833e+06  3.96018e-01  0.00000e+00
0083  2.59355e+18  1.07072e-21  5.10072e-07  7.15083e+06  4.25015e-01  0.00000e+00
0084  2.61197e+18  9.60953e-22  5.04216e-07  7.40192e+06  4.60359e-01  0.00000e+00
0085  2.63038e+18  9.02551e-22  4.99963e-07  7.60102e+06  5.00140e-01  0.00000e+00
0086  2.64880e+18  9.16121e-22  4.99461e-07  7.59882e+06  5.12771e-01  0.00000e+00
0087  2.66721e+18  1.12870e-21  5.05210e-07  7.37879e+06  5.01812e-01  0.00000e+00
0088  2.68563e+18  3.65082e-21  5.16652e-07  7.43412e+06  4.05376e-01  0.00000e+00
0089  2.70404e+18  1.67858e-20  4.30036e-07  6.42887e+06  2.32371e-01  0.00000e+00
0090  2.72246e+18  2.28189e-20  4.88466e-07  5.22098e+06  1.68826e-01  0.00000e+00
0091  2.74088e+18  2.23512e-20  4.79669e-07  5.15262e+06  1.60564e-01  0.00000e+00
0092  2.75929e+18  2.16443e-20  4.68311e-07  5.13666e+06  1.60461e-01  0.00000e+00
0093  2.77771e+18  2.08610e-20  4.56117e-07  5.14416e+06  1.60787e-01  0.00000e+00
0094  2.79612e+18  1.99868e-20  4.42232e-07  5.17804e+06  1.61807e-01  0.00000e+00
0095  2.81454e+18  1.90135e-20  4.27249e-07  5.24200e+06  1.63575e-01  0.00000e+00
0096  2.83295e+18  1.80025e-20  4.12091e-07  5.32723e+06  1.65792e-01  0.00000e+00
0097  2.85137e+18  1.70745e-20  3.96771e-07  5.41528e+06  1.68037e-01  0.00000e+00
0098  2.86978e+18  1.62341e-20  3.83903e-07  5.48604e+06  1.70033e-01  0.00000e+00
0099  2.88820e+18  1.54387e-20  3.71685e-07  5.54595e+06  1.71715e-01  0.00000e+00
0100  2.90661e+18  1.46634e-20  3.60243e-07  5.59402e+06  1.73140e-01  0.00000e+00
0101  2.92503e+18  1.39354e-20  3.49955e-07  5.64892e+06  1.74427e-01  0.00000e+00
0102  2.94345e+18  1.30681e-20  3.39361e-07  5.68796e+06  1.75761e-01  0.00000e+00
0103  2.96186e+18  1.10880e-20  3.27630e-07  5.73709e+06  1.77342e-01  0.00000e+00
0104  2.98028e+18  7.12421e-21  3.33154e-07  6.20879e+06  1.79181e-01  0.00000e+00
0105  2.99869e+18  4.06910e-21  2.98540e-07  7.82070e+06  1.81227e-01  0.00000e+00
0106  3.01711e+18  2.87722e-21  2.79833e-07  8.93209e+06  1.83440e-01  0.00000e+00
0107  3.03552e+18  2.35406e-21  2.69366e-07  9.64850e+06  1.85733e-01  0.00000e+00
0108  3.05394e+18  2.06059e-21  2.61753e-07  1.01917e+07  1.88047e-01  0.00000e+00
0109  3.07235e+18  1.86409e-21  2.55342e-07  1.06510e+07  1.90353e-01  0.00000e+00
0110  3.09077e+18  1.71706e-21  2.49748e-07  1.10563e+07  1.92641e-01  0.00000e+00
0111  3.10918e+18  1.59993e-21  2.44651e-07  1.14227e+07  1.94914e-01  0.00000e+00
0112  3.12760e+18  1.50245e-21  2.39944e-07  1.17574e+07  1.97182e-01  0.00000e+00
0113  3.14602e+18  1.41789e-21  2.35596e-07  1.20725e+07  1.99463e-01  0.00000e+00
0114  3.16443e+18  1.34322e-21  2.31506e-07  1.23725e+07  2.01778e-01  0.00000e+00
0115  3.18285e+18  1.27629e-21  2.27685e-07  1.26565e+07  2.04146e-01  0.00000e+00
0116  3.20126e+18  1.21535e-21  2.24077e-07  1.29262e+07  2.06586e-01  0.00000e+00
0117  3.21968e+18  1.15915e-21  2.20667e-07  1.31834e+07  2.09106e-01  0.00000e+00
0118  3.23809e+18  1.10708e-21  2.17425e-07  1.34297e+07  2.11707e-01  0.00000e+00
0119  3.25651e+18  1.05895e-21  2.14351e-07  1.36651e+07  2.14375e-01  0.00000e+00
0120  3.27492e+18  1.01462e-21  2.11443e-07  1.38904e+07  2.17082e-01  0.00000e+00
0121  3.29334e+18  9.73920e-22  2.08674e-07  1.41079e+07  2.19788e-01  0.00000e+00
0122  3.31176e+18  9.36832e-22  2.06027e-07  1.43181e+07  2.22444e-01  0.00000e+00
0123  3.33017e+18  9.03327e-22  2.03489e-07  1.45214e+07  2.25003e-01  0.00000e+00
0124  3.34859e+18  8.73294e-22  2.01050e-07  1.47178e+07  2.27422e-01  0.00000e+00
0125  3.36700e+18  8.46477e-22  1.98707e-07  1.49073e+07  2.29678e-01  0.00000e+00
0126  3.38542e+18  8.22502e-22  1.96458e-07  1.50901e+07  2.31764e-01  0.00000e+00
0127  3.40383e+18  8.00926e-22  1.94302e-07  1.52663e+07  2.33692e-01  0.00000e+00
0128  3.42225e+18  7.81291e-22  1.92235e-07  1.54363e+07  2.35487e-01  0.00000e+00
0129  3.44066e+18  7.63175e-22  1.90254e-07  1.56000e+07  2.37185e-01  0.00000e+00
0130  3.45908e+18  7.46201e-22  1.88344e-07  1.57581e+07  2.38819e-01  0.00000e+00
0131  3.47749e+18  7.30051e-22  1.86502e-07  1.59108e+07  2.40424e-01  0.00000e+00
0132  3.49591e+18  7.14560e-22  1.84717e-07  1.60587e+07  2.42026e-01  0.00000e+00
0133  3.51433e+18  6.99636e-22  1.82992e-07  1.62015e+07  2.43644e-01  0.00000e+00
0134  3.53274e+18  6.85223e-22  1.81324e-07  1.63394e+07  2.45289e-01  0.00000e+00
0135  3.55116e+18  6.71305e-22  1.79712e-07  1.64726e+07  2.46967e-01  0.00000e+00
0136  3.56957e+18  6.57896e-22  1.78155e-07  1.66012e+07  2.48675e-01  0.00000e+00
0137  3.58799e+18  6.45013e-22  1.76654e-07  1.67251e+07  2.50409e-01  0.00000e+00
0138  3.60640e+18  6.32675e-22  1.75206e-07  1.68441e+07  2.52161e-01  0.00000e+00
0139  3.62482e+18  6.20888e-22  1.73810e-07  1.69581e+07  2.53923e-01  0.00000e+00
0140  3.64323e+18  6.09650e-22  1.72462e-07  1.70671e+07  2.55689e-01  0.00000e+00
0141  3.66165e+18  5.98948e-22  1.71162e-07  1.71712e+07  2.57452e-01  0.00000e+00
0142  3.68007e+18  5.88761e-22  1.69909e-07  1.72708e+07  2.59209e-01  0.00000e+00
0143  3.69848e+18  5.79062e-22  1.68700e-07  1.73661e+07  2.60959e-01  0.00000e+00
0144  3.71690e+18  5.69814e-22  1.67535e-07  1.74573e+07  2.62702e-01  0.00000e+00
0145  3.73531e+18  5.60981e-22  1.66409e-07  1.75447e+07  2.64440e-01  0.00000e+00
0146  3.75373e+18  5.52525e-22  1.65318e-07  1.76283e+07  2.66175e-01  0.00000e+00
0147  3.77214e+18  5.44412e-22  1.64259e-07  1.77083e+07  2.67909e-01  0.00000e+00
0148  3.79056e+18  5.36613e-22  1.63229e-07  1.77847e+07  2.69646e-01  0.00000e+00
0149  3.80897e+18  5.29108e-22  1.62229e-07  1.78575e+07  2.71387e-01  0.00000e+00
0150  3.82739e+18  5.21885e-22  1.61260e-07  1.79266e+07  2.73134e-01  0.00000e+00
0151  3.84581e+18  5.14931e-22  1.60325e-07  1.79919e+07  2.74888e-01  0.00000e+00
0152  3.86422e+18  5.08248e-22  1.59426e-07  1.80532e+07  2.76651e-01  0.00000e+00
0153  3.88264e+18  5.01825e-22  1.58568e-07  1.81104e+07  2.78423e-01  0.00000e+00
0154  3.90105e+18  4.95623e-22  1.57737e-07  1.81646e+07  2.80205e-01  0.00000e+00
0155  3.91947e+18  4.89630e-22  1.56931e-07  1.82159e+07  2.81998e-01  0.00000e+00
0156  3.93788e+18  4.83830e-22  1.56147e-07  1.82644e+07  2.83802e-01  0.00000e+00
0157  3.95630e+18  4.78208e-22  1.55380e-07  1.83106e+07  2.85618e-01  0.00000e+00
0158  3.97471e+18  4.72753e-22  1.54627e-07  1.83543e+07  2.87445e-01  0.00000e+00
0159  3.99313e+18  4.67455e-22  1.53889e-07  1.83960e+07  2.89285e-01  0.00000e+00
0160  4.01155e+18  4.62310e-22  1.53165e-07  1.84354e+07  2.91139e-01  0.00000e+00
0161  4.02996e+18  4.57315e-22  1.52458e-07  1.84727e+07  2.93007e-01  0.00000e+00
0162  4.04838e+18  4.52467e-22  1.51770e-07  1.85078e+07  2.94890e-01  0.00000e+00
0163  4.06679e+18  4.47764e-22  1.51102e-07  1.85404e+07  2.96789e-01  0.00000e+00
0164  4.08521e+18  4.43200e-22  1.50456e-07  1.85706e+07  2.98705e-01  0.00000e+00
0165  4.10362e+18  4.38768e-22  1.49830e-07  1.85982e+07  3.00640e-01  0.00000e+00
0166  4.12204e+18  4.34461e-22  1.49223e-07  1.86233e+07  3.02594e-01  0.00000e+00
0167  4.14045e+18  4.30268e-22  1.48632e-07  1.86462e+07  3.04570e-01  0.00000e+00
0168  4.15887e+18  4.26180e-22  1.48054e-07  1.86670e+07  3.06568e-01  0.00000e+00
0169  4.17728e+18  4.22187e-22  1.47487e-07  1.86861e+07  3.08590e-01  0.00000e+00
0170  4.19570e+18  4.18282e-22  1.46930e-07  1.87037e+07  3.10637e-01  0.00000e+00
0171  4.21412e+18  4.14463e-22  1.46381e-07  1.87200e+07  3.12710e-01  0.00000e+00
0172  4.23253e+18  4.10726e-22  1.45842e-07  1.87350e+07  3.14810e-01  0.00000e+00
0173  4.25095e+18  4.07070e-22  1.45312e-07  1.87488e+07  3.16939e-01  0.00000e+00
0174  4.26936e+18  4.03493e-22  1.44792e-07  1.87613e+07  3.19096e-01  0.00000e+00
0175  4.28778e+18  3.99994e-22  1.44285e-07  1.87723e+07  3.21284e-01  0.00000e+00
0176  4.30619e+18  3.96573e-22  1.43790e-07  1.87816e+07  3.23502e-01  0.00000e+00
0177  4.32461e+18  3.93228e-22  1.43309e-07  1.87892e+07  3.25752e-01  0.00000e+00
0178  4.34302e+18  3.89959e-22  1.42841e-07  1.87950e+07  3.28033e-01  0.00000e+00
0179  4.36144e+18  3.86761e-22  1.42385e-07  1.87991e+07  3.30345e-01  0.00000e+00
0180  4.37986e+18  3.83634e-22  1.41941e-07  1.88019e+07  3.32689e-01  0.00000e+00
0181  4.39827e+18  3.80574e-22  1.41507e-07  1.88035e+07  3.35063e-01  0.00000e+00
0182  4.41669e+18  3.77578e-22  1.41083e-07  1.88042e+07  3.37468e-01  0.00000e+00
0183  4.43510e+18  3.74643e-22  1.40665e-07  1.88043e+07  3.39903e-01  0.00000e+00
0184  4.45352e+18  3.71768e-22  1.40254e-07  1.88040e+07  3.42367e-01  0.00000e+00
0185  4.47193e+18  3.68953e-22  1.39851e-07  1.88034e+07  3.44858e-01  0.00000e+00
0186  4.49035e+18  3.66198e-22  1.39455e-07  1.88024e+07  3.47377e-01  0.00000e+00
0187  4.50876e+18  3.63505e-22  1.39068e-07  1.88011e+07  3.49922e-01  0.00000e+00
0188  4.52718e+18  3.60875e-22  1.38690e-07  1.87993e+07  3.52491e-01  0.00000e+00
0189  4.54560e+18  3.58310e-22  1.38323e-07  1.87969e+07  3.55085e-01  0.00000e+00
0190  4.56401e+18  3.55809e-22  1.37967e-07  1.87937e+07  3.57701e-01  0.00000e+00
0191  4.58243e+18  3.53372e-22  1.37622e-07  1.87897e+07  3.60339e-01  0.00000e+00
0192  4.60084e+18  3.50997e-22  1.37288e-07  1.87849e+07  3.62999e-01  0.00000e+00
0193  4.61926e+18  3.48681e-22  1.36962e-07  1.87792e+07  3.65680e-01  0.00000e+00
0194  4.63767e+18  3.46421e-22  1.36643e-07  1.87729e+07  3.68383e-01  0.00000e+00
0195  4.65609e+18  3.44212e-22  1.36330e-07  1.87659e+07  3.71106e-01  0.00000e+00
0196  4.67450e+18  3.42050e-22  1.36021e-07  1.87585e+07  3.73851e-01  0.00000e+00
0197  4.69292e+18  3.39933e-22  1.35714e-07  1.87508e+07  3.76618e-01  0.00000e+00
0198  4.71134e+18  3.37857e-22  1.35410e-07  1.87431e+07  3.79409e-01  0.00000e+00
0199  4.72975e+18  3.35823e-22  1.35109e-07  1.87353e+07  3.82225e-01  0.00000e+00
0200  4.74817e+18  3.33828e-22  1.34812e-07  1.87277e+07  3.85067e-01  0.00000e+00
0201  4.76658e+18  3.31871e-22  1.34520e-07  1.87201e+07  3.87939e-01  0.00000e+00
0202  4.78500e+18  3.29953e-22  1.34235e-07  1.87125e+07  3.90843e-01  0.00000e+00
0203  4.80341e+18  3.28072e-22  1.33956e-07  1.87049e+07  3.93781e-01  0.00000e+00
0204  4.82183e+18  3.26222e-22  1.33685e-07  1.86971e+07  3.96758e-01  0.00000e+00
0205  4.84024e+18  3.24395e-22  1.33421e-07  1.86890e+07  3.99776e-01  0.00000e+00
0206  4.85866e+18  3.22586e-22  1.33163e-07  1.86806e+07  4.02839e-01  0.00000e+00
0207  4.87708e+18  3.20793e-22  1.32910e-07  1.86718e+07  4.05950e-01  0.00000e+00
0208  4.89549e+18  3.19015e-22  1.32660e-07  1.86625e+07  4.09113e-01  0.00000e+00
0209  4.91391e+18  3.17248e-22  1.32412e-07  1.86528e+07  4.12329e-01  0.00000e+00
0210  4.93232e+18  3.15492e-22  1.32164e-07  1.86426e+07  4.15601e-01  0.00000e+00
0211  4.95074e+18  3.13748e-22  1.31916e-07  1.86322e+07  4.18931e-01  0.00000e+00
0212  4.96915e+18  3.12015e-22  1.31666e-07  1.86217e+07  4.22320e-01  0.00000e+00
0213  4.98757e+18  3.10293e-22  1.31415e-07  1.86110e+07  4.25772e-01  0.00000e+00
0214  5.00598e+18  3.08582e-22  1.31163e-07  1.86004e+07  4.29289e-01  0.00000e+00
0215  5.02440e+18  3.06881e-22  1.30912e-07  1.85899e+07  4.32874e-01  0.00000e+00
0216  5.04282e+18  3.05188e-22  1.30663e-07  1.85795e+07  4.36530e-01  0.00000e+00
0217  5.06123e+18  3.03502e-22  1.30417e-07  1.85692e+07  4.40262e-01  0.00000e+00
0218  5.07965e+18  3.01824e-22  1.30175e-07  1.85590e+07  4.44071e-01  0.00000e+00
0219  5.09806e+18  3.00152e-22  1.29939e-07  1.85489e+07  4.47961e-01  0.00000e+00
0220  5.11648e+18  2.98489e-22  1.29709e-07  1.85388e+07  4.51934e-01  0.00000e+00
0221  5.13489e+18  2.96834e-22  1.29484e-07  1.85288e+07  4.55990e-01  0.00000e+00
0222  5.15331e+18  2.95186e-22  1.29264e-07  1.85186e+07  4.60127e-01  0.00000e+00
0223  5.17172e+18  2.93544e-22  1.29046e-07  1.85084e+07  4.64344e-01  0.00000e+00
0224  5.19014e+18  2.91906e-22  1.28831e-07  1.84980e+07  4.68637e-01  0.00000e+00
0225  5.20856e+18  2.90293e-22  1.28615e-07  1.84874e+07  4.73008e-01  0.00000e+00
0226  5.22697e+18  2.88736e-22  1.28397e-07  1.84766e+07  4.77451e-01  0.00000e+00
0227  5.24539e+18  2.87169e-22  1.28177e-07  1.84655e+07  4.81927e-01  0.00000e+00
0228  5.26380e+18  2.85308e-22  1.27952e-07  1.84542e+07  4.86355e-01  0.00000e+00
0229  5.28222e+18  2.82963e-22  1.27724e-07  1.84426e+07  4.90838e-01  0.00000e+00
0230  5.30063e+18  2.81627e-22  1.27493e-07  1.84307e+07  4.96045e-01  0.00000e+00
0231  5.31905e+18  2.81786e-22  1.27259e-07  1.84188e+07  5.02777e-01  0.00000e+00
0232  5.33746e+18  2.84083e-22  1.27020e-07  1.84070e+07  5.07910e-01  0.00000e+00
0233  5.35588e+18  2.96682e-22  1.26774e-07  1.83961e+07  5.08095e-01  0.00000e+00
0234  5.37430e+18  3.53056e-22  1.26509e-07  1.83877e+07  5.05353e-01  0.00000e+00
0235  5.39271e+18  5.84796e-22  1.26137e-07  1.83747e+07  4.92591e-01  0.00000e+00
0236  5.41113e+18  1.44148e-21  1.24232e-07  1.82856e+07  4.54129e-01  0.00000e+00
0237  5.42954e+18  3.50497e-21  1.12392e-07  1.75595e+07  3.83125e-01  0.00000e+00
0238  5.44796e+18  4.89068e-21  1.13526e-07  1.65112e+07  3.05892e-01  0.00000e+00
0239  5.46637e+18  4.90739e-21  1.12010e-07  1.61617e+07  2.34590e-01  0.00000e+00
0240  5.48479e+18  4.75680e-21  1.09190e-07  1.61753e+07  1.76003e-01  0.00000e+00
0241  5.50320e+18  4.42330e-21  1.04148e-07  1.62687e+07  1.36949e-01  0.00000e+00
0242  5.52162e+18  3.98861e-21  9.84667e-08  1.64010e+07  1.19392e-01  0.00000e+00
0243  5.54004e+18  3.47628e-21  9.35784e-08  1.65345e+07  1.15553e-01  0.00000e+00
0244  5.55845e+18  2.86463e-21  9.03509e-08  1.67408e+07  1.15358e-01  0.00000e+00
0245  5.57687e+18  2.20363e-21  8.69377e-08  1.71651e+07  1.15419e-01  0.00000e+00
0246  5.59528e+18  1.63849e-21  8.17381e-08  1.78555e+07  1.15635e-01  0.00000e+00
0247  5.61370e+18  1.25720e-21  7.65067e-08  1.85987e+07  1.16041e-01  0.00000e+00
0248  5.63211e+18  1.02695e-21  7.26781e-08  1.92104e+07  1.16611e-01  0.00000e+00
0249  5.65053e+18  8.84552e-22  6.99215e-08  1.96900e+07  1.17303e-01  0.00000e+00
0250  5.66894e+18  7.88937e-22  6.76893e-08  2.00890e+07  1.18073e-01  0.00000e+00
0251  5.68736e+18  7.19547e-22  6.57413e-08  2.04379e+07  1.18891e-01  0.00000e+00
0252  5.70578e+18  6.66129e-22  6.39934e-08  2.07501e+07  1.19737e-01  0.00000e+00
0253  5.72419e+18  6.23018e-22  6.24082e-08  2.10344e+07  1.20597e-01  0.00000e+00
0254  5.74261e+18  5.86927e-22  6.09453e-08  2.12988e+07  1.21463e-01  0.00000e+00
0255  5.76102e+18  5.55980e-22  5.95788e-08  2.15477e+07  1.22330e-01  0.00000e+00
0256  5.77944e+18  5.29009e-22  5.82966e-08  2.17830e+07  1.23192e-01  0.00000e+00
0257  5.79785e+18  5.05185e-22  5.70899e-08  2.20067e+07  1.24047e-01  0.00000e+00
0258  5.81627e+18  4.83900e-22  5.59479e-08  2.22203e+07  1.24893e-01  0.00000e+00
0259  5.83468e+18  4.64724e-22  5.48635e-08  2.24252e+07  1.25729e-01  0.00000e+00
0260  5.85310e+18  4.47345e-22  5.38313e-08  2.26221e+07  1.26553e-01  0.00000e+00
0261  5.87152e+18  4.31487e-22  5.28462e-08  2.28115e+07  1.27366e-01  0.00000e+00
0262  5.88993e+18  4.16878e-22  5.19060e-08  2.29946e+07  1.28168e-01  0.00000e+00
0263  5.90835e+18  4.03322e-22  5.09995e-08  2.31733e+07  1.28957e-01  0.00000e+00
0264  5.92676e+18  3.90715e-22  5.01263e-08  2.33475e+07  1.29736e-01  0.00000e+00
0265  5.94518e+18  3.78965e-22  4.92863e-08  2.35169e+07  1.30503e-01  0.00000e+00
0266  5.96359e+18  3.67978e-22  4.84774e-08  2.36818e+07  1.31261e-01  0.00000e+00
0267  5.98201e+18  3.57666e-22  4.76968e-08  2.38426e+07  1.32009e-01  0.00000e+00
0268  6.00043e+18  3.47957e-22  4.69426e-08  2.39998e+07  1.32748e-01  0.00000e+00
0269  6.01884e+18  3.38785e-22  4.62131e-08  2.41535e+07  1.33478e-01  0.00000e+00
0270  6.03726e+18  3.30100e-22  4.55066e-08  2.43042e+07  1.34201e-01  0.00000e+00
0271  6.05567e+18  3.21863e-22  4.48221e-08  2.44518e+07  1.34917e-01  0.00000e+00
0272  6.07409e+18  3.14040e-22  4.41589e-08  2.45963e+07  1.35627e-01  0.00000e+00
0273  6.09250e+18  3.06600e-22  4.35160e-08  2.47380e+07  1.36330e-01  0.00000e+00
0274  6.11092e+18  2.99519e-22  4.28926e-08  2.48767e+07  1.37027e-01  0.00000e+00
