# Athena++ data at time=1.575000e+13  cycle=1055410076  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10498e-21  2.48107e-07  1.21680e+07  2.30412e-01  0.00000e+00
0112  3.12760e+18  1.06903e-21  2.45133e-07  1.23783e+07  2.32774e-01  0.00000e+00
0113  3.14602e+18  1.03547e-21  2.42253e-07  1.25814e+07  2.35133e-01  0.00000e+00
0114  3.16443e+18  1.00411e-21  2.39484e-07  1.27779e+07  2.37493e-01  0.00000e+00
0115  3.18285e+18  9.74805e-22  2.36838e-07  1.29682e+07  2.39854e-01  0.00000e+00
0116  3.20126e+18  9.47399e-22  2.34316e-07  1.31531e+07  2.42220e-01  0.00000e+00
0117  3.21968e+18  9.21728e-22  2.31909e-07  1.33328e+07  2.44591e-01  0.00000e+00
0118  3.23809e+18  8.97567e-22  2.29616e-07  1.35074e+07  2.46969e-01  0.00000e+00
0119  3.25651e+18  8.74775e-22  2.27409e-07  1.36774e+07  2.49355e-01  0.00000e+00
0120  3.27492e+18  8.53272e-22  2.25286e-07  1.38416e+07  2.51750e-01  0.00000e+00
0121  3.29334e+18  8.32926e-22  2.23236e-07  1.39999e+07  2.54155e-01  0.00000e+00
0122  3.31176e+18  8.13621e-22  2.21244e-07  1.41521e+07  2.56573e-01  0.00000e+00
0123  3.33017e+18  7.95272e-22  2.19306e-07  1.42980e+07  2.59005e-01  0.00000e+00
0124  3.34859e+18  7.77807e-22  2.17419e-07  1.44375e+07  2.61453e-01  0.00000e+00
0125  3.36700e+18  7.61166e-22  2.15584e-07  1.45708e+07  2.63919e-01  0.00000e+00
0126  3.38542e+18  7.45295e-22  2.13803e-07  1.46984e+07  2.66406e-01  0.00000e+00
0127  3.40383e+18  7.30151e-22  2.12081e-07  1.48206e+07  2.68917e-01  0.00000e+00
0128  3.42225e+18  7.15695e-22  2.10423e-07  1.49382e+07  2.71453e-01  0.00000e+00
0129  3.44066e+18  7.01889e-22  2.08830e-07  1.50516e+07  2.74017e-01  0.00000e+00
0130  3.45908e+18  6.88696e-22  2.07305e-07  1.51613e+07  2.76610e-01  0.00000e+00
0131  3.47749e+18  6.76077e-22  2.05845e-07  1.52676e+07  2.79236e-01  0.00000e+00
0132  3.49591e+18  6.63992e-22  2.04447e-07  1.53704e+07  2.81894e-01  0.00000e+00
0133  3.51433e+18  6.52403e-22  2.03105e-07  1.54698e+07  2.84587e-01  0.00000e+00
0134  3.53274e+18  6.41274e-22  2.01813e-07  1.55656e+07  2.87314e-01  0.00000e+00
0135  3.55116e+18  6.30573e-22  2.00565e-07  1.56575e+07  2.90077e-01  0.00000e+00
0136  3.56957e+18  6.20272e-22  1.99356e-07  1.57453e+07  2.92874e-01  0.00000e+00
0137  3.58799e+18  6.10347e-22  1.98180e-07  1.58287e+07  2.95706e-01  0.00000e+00
0138  3.60640e+18  6.00779e-22  1.97035e-07  1.59077e+07  2.98570e-01  0.00000e+00
0139  3.62482e+18  5.91555e-22  1.95920e-07  1.59822e+07  3.01465e-01  0.00000e+00
0140  3.64323e+18  5.82664e-22  1.94834e-07  1.60521e+07  3.04390e-01  0.00000e+00
0141  3.66165e+18  5.74098e-22  1.93779e-07  1.61179e+07  3.07342e-01  0.00000e+00
0142  3.68007e+18  5.65849e-22  1.92756e-07  1.61798e+07  3.10319e-01  0.00000e+00
0143  3.69848e+18  5.57910e-22  1.91764e-07  1.62385e+07  3.13320e-01  0.00000e+00
0144  3.71690e+18  5.50269e-22  1.90805e-07  1.62946e+07  3.16341e-01  0.00000e+00
0145  3.73531e+18  5.42923e-22  1.89878e-07  1.63485e+07  3.19381e-01  0.00000e+00
0146  3.75373e+18  5.35862e-22  1.88986e-07  1.64003e+07  3.22438e-01  0.00000e+00
0147  3.77214e+18  5.29065e-22  1.88122e-07  1.64510e+07  3.25511e-01  0.00000e+00
0148  3.79056e+18  5.22523e-22  1.87287e-07  1.65002e+07  3.28598e-01  0.00000e+00
0149  3.80897e+18  5.16225e-22  1.86478e-07  1.65480e+07  3.31699e-01  0.00000e+00
0150  3.82739e+18  5.10156e-22  1.85695e-07  1.65942e+07  3.34815e-01  0.00000e+00
0151  3.84581e+18  5.04302e-22  1.84934e-07  1.66385e+07  3.37945e-01  0.00000e+00
0152  3.86422e+18  4.98649e-22  1.84192e-07  1.66806e+07  3.41091e-01  0.00000e+00
0153  3.88264e+18  4.93180e-22  1.83468e-07  1.67204e+07  3.44256e-01  0.00000e+00
0154  3.90105e+18  4.87880e-22  1.82758e-07  1.67578e+07  3.47443e-01  0.00000e+00
0155  3.91947e+18  4.82732e-22  1.82060e-07  1.67926e+07  3.50655e-01  0.00000e+00
0156  3.93788e+18  4.77723e-22  1.81372e-07  1.68250e+07  3.53897e-01  0.00000e+00
0157  3.95630e+18  4.72838e-22  1.80692e-07  1.68551e+07  3.57175e-01  0.00000e+00
0158  3.97471e+18  4.68065e-22  1.80018e-07  1.68832e+07  3.60495e-01  0.00000e+00
0159  3.99313e+18  4.63391e-22  1.79351e-07  1.69096e+07  3.63862e-01  0.00000e+00
0160  4.01155e+18  4.58806e-22  1.78690e-07  1.69348e+07  3.67284e-01  0.00000e+00
0161  4.02996e+18  4.54300e-22  1.78037e-07  1.69592e+07  3.70767e-01  0.00000e+00
0162  4.04838e+18  4.49867e-22  1.77392e-07  1.69831e+07  3.74317e-01  0.00000e+00
0163  4.06679e+18  4.45501e-22  1.76757e-07  1.70067e+07  3.77943e-01  0.00000e+00
0164  4.08521e+18  4.41201e-22  1.76136e-07  1.70300e+07  3.81650e-01  0.00000e+00
0165  4.10362e+18  4.36964e-22  1.75531e-07  1.70530e+07  3.85446e-01  0.00000e+00
0166  4.12204e+18  4.32783e-22  1.74944e-07  1.70754e+07  3.89339e-01  0.00000e+00
0167  4.14045e+18  4.28655e-22  1.74374e-07  1.70970e+07  3.93334e-01  0.00000e+00
0168  4.15887e+18  4.24570e-22  1.73820e-07  1.71178e+07  3.97440e-01  0.00000e+00
0169  4.17728e+18  4.20521e-22  1.73281e-07  1.71375e+07  4.01665e-01  0.00000e+00
0170  4.19570e+18  4.16499e-22  1.72754e-07  1.71561e+07  4.06015e-01  0.00000e+00
0171  4.21412e+18  4.12498e-22  1.72235e-07  1.71734e+07  4.10498e-01  0.00000e+00
0172  4.23253e+18  4.08509e-22  1.71723e-07  1.71895e+07  4.15120e-01  0.00000e+00
0173  4.25095e+18  4.04529e-22  1.71215e-07  1.72042e+07  4.19887e-01  0.00000e+00
0174  4.26936e+18  4.00553e-22  1.70708e-07  1.72176e+07  4.24803e-01  0.00000e+00
0175  4.28778e+18  3.96583e-22  1.70202e-07  1.72298e+07  4.29869e-01  0.00000e+00
0176  4.30619e+18  3.92622e-22  1.69696e-07  1.72408e+07  4.35086e-01  0.00000e+00
0177  4.32461e+18  3.88676e-22  1.69190e-07  1.72509e+07  4.40451e-01  0.00000e+00
0178  4.34302e+18  3.84755e-22  1.68686e-07  1.72601e+07  4.45958e-01  0.00000e+00
0179  4.36144e+18  3.80872e-22  1.68185e-07  1.72687e+07  4.51602e-01  0.00000e+00
0180  4.37986e+18  3.77038e-22  1.67690e-07  1.72768e+07  4.57371e-01  0.00000e+00
0181  4.39827e+18  3.73260e-22  1.67203e-07  1.72845e+07  4.63257e-01  0.00000e+00
0182  4.41669e+18  3.69556e-22  1.66726e-07  1.72919e+07  4.69254e-01  0.00000e+00
0183  4.43510e+18  3.65982e-22  1.66262e-07  1.72990e+07  4.75362e-01  0.00000e+00
0184  4.45352e+18  3.62576e-22  1.65810e-07  1.73059e+07  4.81562e-01  0.00000e+00
0185  4.47193e+18  3.59148e-22  1.65371e-07  1.73127e+07  4.87799e-01  0.00000e+00
0186  4.49035e+18  3.55080e-22  1.64945e-07  1.73191e+07  4.94054e-01  0.00000e+00
0187  4.50876e+18  3.50020e-22  1.64531e-07  1.73251e+07  5.00690e-01  0.00000e+00
0188  4.52718e+18  3.46932e-22  1.64127e-07  1.73307e+07  5.08844e-01  0.00000e+00
0189  4.54560e+18  3.47050e-22  1.63729e-07  1.73361e+07  5.19218e-01  0.00000e+00
0190  4.56401e+18  3.50178e-22  1.63327e-07  1.73414e+07  5.26151e-01  0.00000e+00
0191  4.58243e+18  3.66089e-22  1.62915e-07  1.73478e+07  5.26234e-01  0.00000e+00
0192  4.60084e+18  4.28086e-22  1.62469e-07  1.73576e+07  5.22496e-01  0.00000e+00
0193  4.61926e+18  6.44354e-22  1.61794e-07  1.73683e+07  5.06949e-01  0.00000e+00
0194  4.63767e+18  1.33789e-21  1.60854e-07  1.73788e+07  4.63548e-01  0.00000e+00
0195  4.65609e+18  3.16746e-21  1.51131e-07  1.72525e+07  3.77622e-01  0.00000e+00
0196  4.67450e+18  5.31786e-21  1.42281e-07  1.65513e+07  2.78006e-01  0.00000e+00
0197  4.69292e+18  5.57165e-21  1.38888e-07  1.59196e+07  1.97750e-01  0.00000e+00
0198  4.71134e+18  5.33795e-21  1.34414e-07  1.58417e+07  1.49766e-01  0.00000e+00
0199  4.72975e+18  4.62443e-21  1.28358e-07  1.59053e+07  1.33171e-01  0.00000e+00
0200  4.74817e+18  3.47757e-21  1.23877e-07  1.61922e+07  1.30936e-01  0.00000e+00
0201  4.76658e+18  2.34709e-21  1.16596e-07  1.68953e+07  1.30957e-01  0.00000e+00
0202  4.78500e+18  1.61838e-21  1.08279e-07  1.77440e+07  1.31221e-01  0.00000e+00
0203  4.80341e+18  1.24114e-21  1.03252e-07  1.83544e+07  1.31838e-01  0.00000e+00
0204  4.82183e+18  1.04307e-21  1.00266e-07  1.87619e+07  1.32789e-01  0.00000e+00
0205  4.84024e+18  9.25808e-22  9.79683e-08  1.90720e+07  1.33985e-01  0.00000e+00
0206  4.85866e+18  8.47140e-22  9.59981e-08  1.93307e+07  1.35338e-01  0.00000e+00
0207  4.87708e+18  7.88994e-22  9.42306e-08  1.95581e+07  1.36787e-01  0.00000e+00
0208  4.89549e+18  7.43126e-22  9.26153e-08  1.97628e+07  1.38291e-01  0.00000e+00
0209  4.91391e+18  7.05304e-22  9.11270e-08  1.99498e+07  1.39825e-01  0.00000e+00
0210  4.93232e+18  6.73116e-22  8.97404e-08  2.01226e+07  1.41374e-01  0.00000e+00
0211  4.95074e+18  6.45074e-22  8.84423e-08  2.02837e+07  1.42929e-01  0.00000e+00
0212  4.96915e+18  6.20228e-22  8.72184e-08  2.04352e+07  1.44488e-01  0.00000e+00
0213  4.98757e+18  5.97891e-22  8.60588e-08  2.05780e+07  1.46048e-01  0.00000e+00
0214  5.00598e+18  5.77483e-22  8.49627e-08  2.07137e+07  1.47611e-01  0.00000e+00
0215  5.02440e+18  5.58649e-22  8.39118e-08  2.08444e+07  1.49176e-01  0.00000e+00
0216  5.04282e+18  5.41225e-22  8.29088e-08  2.09696e+07  1.50745e-01  0.00000e+00
0217  5.06123e+18  5.25053e-22  8.19514e-08  2.10891e+07  1.52319e-01  0.00000e+00
0218  5.07965e+18  5.09976e-22  8.10367e-08  2.12035e+07  1.53898e-01  0.00000e+00
0219  5.09806e+18  4.95859e-22  8.01599e-08  2.13134e+07  1.55482e-01  0.00000e+00
0220  5.11648e+18  4.82608e-22  7.93179e-08  2.14191e+07  1.57071e-01  0.00000e+00
0221  5.13489e+18  4.70149e-22  7.85087e-08  2.15209e+07  1.58665e-01  0.00000e+00
0222  5.15331e+18  4.58415e-22  7.77302e-08  2.16188e+07  1.60263e-01  0.00000e+00
0223  5.17172e+18  4.47347e-22  7.69806e-08  2.17130e+07  1.61865e-01  0.00000e+00
0224  5.19014e+18  4.36891e-22  7.62583e-08  2.18036e+07  1.63471e-01  0.00000e+00
0225  5.20856e+18  4.26997e-22  7.55617e-08  2.18907e+07  1.65081e-01  0.00000e+00
0226  5.22697e+18  4.17624e-22  7.48895e-08  2.19745e+07  1.66695e-01  0.00000e+00
0227  5.24539e+18  4.08737e-22  7.42403e-08  2.20550e+07  1.68312e-01  0.00000e+00
0228  5.26380e+18  4.00293e-22  7.36127e-08  2.21324e+07  1.69933e-01  0.00000e+00
0229  5.28222e+18  3.92236e-22  7.30061e-08  2.22070e+07  1.71556e-01  0.00000e+00
0230  5.30063e+18  3.84516e-22  7.24178e-08  2.22795e+07  1.73181e-01  0.00000e+00
0231  5.31905e+18  3.77108e-22  7.18465e-08  2.23500e+07  1.74807e-01  0.00000e+00
0232  5.33746e+18  3.69998e-22  7.12918e-08  2.24186e+07  1.76433e-01  0.00000e+00
0233  5.35588e+18  3.63171e-22  7.07531e-08  2.24854e+07  1.78060e-01  0.00000e+00
0234  5.37430e+18  3.56617e-22  7.02298e-08  2.25502e+07  1.79686e-01  0.00000e+00
0235  5.39271e+18  3.50321e-22  6.97214e-08  2.26132e+07  1.81310e-01  0.00000e+00
0236  5.41113e+18  3.44273e-22  6.92271e-08  2.26744e+07  1.82933e-01  0.00000e+00
0237  5.42954e+18  3.38461e-22  6.87463e-08  2.27337e+07  1.84554e-01  0.00000e+00
0238  5.44796e+18  3.32872e-22  6.82786e-08  2.27913e+07  1.86174e-01  0.00000e+00
0239  5.46637e+18  3.27496e-22  6.78232e-08  2.28471e+07  1.87791e-01  0.00000e+00
0240  5.48479e+18  3.22321e-22  6.73797e-08  2.29013e+07  1.89407e-01  0.00000e+00
0241  5.50320e+18  3.17336e-22  6.69476e-08  2.29537e+07  1.91022e-01  0.00000e+00
0242  5.52162e+18  3.12533e-22  6.65265e-08  2.30045e+07  1.92635e-01  0.00000e+00
0243  5.54004e+18  3.07901e-22  6.61158e-08  2.30538e+07  1.94249e-01  0.00000e+00
0244  5.55845e+18  3.03428e-22  6.57152e-08  2.31014e+07  1.95862e-01  0.00000e+00
0245  5.57687e+18  2.99104e-22  6.53243e-08  2.31476e+07  1.97476e-01  0.00000e+00
0246  5.59528e+18  2.94920e-22  6.49427e-08  2.31924e+07  1.99092e-01  0.00000e+00
0247  5.61370e+18  2.90869e-22  6.45700e-08  2.32358e+07  2.00710e-01  0.00000e+00
0248  5.63211e+18  2.86943e-22  6.42060e-08  2.32779e+07  2.02330e-01  0.00000e+00
0249  5.65053e+18  2.83135e-22  6.38503e-08  2.33187e+07  2.03954e-01  0.00000e+00
0250  5.66894e+18  2.79440e-22  6.35025e-08  2.33583e+07  2.05581e-01  0.00000e+00
0251  5.68736e+18  2.75853e-22  6.31624e-08  2.33967e+07  2.07213e-01  0.00000e+00
0252  5.70578e+18  2.72368e-22  6.28298e-08  2.34340e+07  2.08850e-01  0.00000e+00
0253  5.72419e+18  2.68982e-22  6.25043e-08  2.34700e+07  2.10492e-01  0.00000e+00
0254  5.74261e+18  2.65689e-22  6.21856e-08  2.35050e+07  2.12140e-01  0.00000e+00
0255  5.76102e+18  2.62486e-22  6.18733e-08  2.35389e+07  2.13795e-01  0.00000e+00
0256  5.77944e+18  2.59369e-22  6.15672e-08  2.35718e+07  2.15456e-01  0.00000e+00
0257  5.79785e+18  2.56334e-22  6.12671e-08  2.36037e+07  2.17125e-01  0.00000e+00
0258  5.81627e+18  2.53377e-22  6.09727e-08  2.36346e+07  2.18801e-01  0.00000e+00
0259  5.83468e+18  2.50496e-22  6.06841e-08  2.36645e+07  2.20486e-01  0.00000e+00
0260  5.85310e+18  2.47688e-22  6.04012e-08  2.36933e+07  2.22179e-01  0.00000e+00
0261  5.87152e+18  2.44950e-22  6.01239e-08  2.37212e+07  2.23881e-01  0.00000e+00
0262  5.88993e+18  2.42281e-22  5.98523e-08  2.37480e+07  2.25592e-01  0.00000e+00
0263  5.90835e+18  2.39677e-22  5.95861e-08  2.37739e+07  2.27313e-01  0.00000e+00
0264  5.92676e+18  2.37136e-22  5.93253e-08  2.37987e+07  2.29044e-01  0.00000e+00
0265  5.94518e+18  2.34650e-22  5.90695e-08  2.38226e+07  2.30786e-01  0.00000e+00
0266  5.96359e+18  2.32211e-22  5.88190e-08  2.38455e+07  2.32538e-01  0.00000e+00
0267  5.98201e+18  2.29820e-22  5.85732e-08  2.38677e+07  2.34302e-01  0.00000e+00
0268  6.00043e+18  2.27479e-22  5.83322e-08  2.38890e+07  2.36076e-01  0.00000e+00
0269  6.01884e+18  2.25191e-22  5.80959e-08  2.39094e+07  2.37861e-01  0.00000e+00
0270  6.03726e+18  2.22955e-22  5.78642e-08  2.39289e+07  2.39655e-01  0.00000e+00
0271  6.05567e+18  2.20771e-22  5.76371e-08  2.39475e+07  2.41459e-01  0.00000e+00
0272  6.07409e+18  2.18638e-22  5.74145e-08  2.39653e+07  2.43272e-01  0.00000e+00
0273  6.09250e+18  2.16556e-22  5.71965e-08  2.39821e+07  2.45092e-01  0.00000e+00
0274  6.11092e+18  2.14525e-22  5.69833e-08  2.39980e+07  2.46918e-01  0.00000e+00
