# Athena++ data at time=1.683000e+13  cycle=1127781052  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.41413e-22  2.92055e-07  1.25670e+07  3.62777e-01  0.00000e+00
0121  3.29334e+18  7.28604e-22  2.91161e-07  1.26153e+07  3.68898e-01  0.00000e+00
0122  3.31176e+18  7.16471e-22  2.90302e-07  1.26592e+07  3.75054e-01  0.00000e+00
0123  3.33017e+18  7.04932e-22  2.89471e-07  1.26990e+07  3.81254e-01  0.00000e+00
0124  3.34859e+18  6.93906e-22  2.88662e-07  1.27349e+07  3.87514e-01  0.00000e+00
0125  3.36700e+18  6.83316e-22  2.87870e-07  1.27673e+07  3.93855e-01  0.00000e+00
0126  3.38542e+18  6.73090e-22  2.87096e-07  1.27965e+07  4.00299e-01  0.00000e+00
0127  3.40383e+18  6.63165e-22  2.86339e-07  1.28230e+07  4.06875e-01  0.00000e+00
0128  3.42225e+18  6.53484e-22  2.85603e-07  1.28471e+07  4.13609e-01  0.00000e+00
0129  3.44066e+18  6.44002e-22  2.84892e-07  1.28691e+07  4.20532e-01  0.00000e+00
0130  3.45908e+18  6.34702e-22  2.84206e-07  1.28892e+07  4.27674e-01  0.00000e+00
0131  3.47749e+18  6.25542e-22  2.83555e-07  1.29072e+07  4.35063e-01  0.00000e+00
0132  3.49591e+18  6.16482e-22  2.82934e-07  1.29236e+07  4.42728e-01  0.00000e+00
0133  3.51433e+18  6.07481e-22  2.82344e-07  1.29381e+07  4.50688e-01  0.00000e+00
0134  3.53274e+18  5.98469e-22  2.81783e-07  1.29508e+07  4.58969e-01  0.00000e+00
0135  3.55116e+18  5.89550e-22  2.81245e-07  1.29620e+07  4.67622e-01  0.00000e+00
0136  3.56957e+18  5.81083e-22  2.80733e-07  1.29712e+07  4.76638e-01  0.00000e+00
0137  3.58799e+18  5.72339e-22  2.80254e-07  1.29779e+07  4.85740e-01  0.00000e+00
0138  3.60640e+18  5.60145e-22  2.79777e-07  1.29836e+07  4.95036e-01  0.00000e+00
0139  3.62482e+18  5.49069e-22  2.79304e-07  1.29891e+07  5.07086e-01  0.00000e+00
0140  3.64323e+18  5.49944e-22  2.78870e-07  1.29889e+07  5.22960e-01  0.00000e+00
0141  3.66165e+18  5.79490e-22  2.78517e-07  1.29879e+07  5.26780e-01  0.00000e+00
0142  3.68007e+18  8.58874e-22  2.77688e-07  1.30114e+07  5.18181e-01  0.00000e+00
0143  3.69848e+18  2.96402e-21  2.72551e-07  1.28048e+07  4.61680e-01  0.00000e+00
0144  3.71690e+18  9.57128e-21  2.42514e-07  1.11605e+07  3.43590e-01  0.00000e+00
0145  3.73531e+18  1.19387e-20  2.57430e-07  9.91570e+06  2.37432e-01  0.00000e+00
0146  3.75373e+18  1.17192e-20  2.53344e-07  9.82873e+06  1.69700e-01  0.00000e+00
0147  3.77214e+18  1.11058e-20  2.44435e-07  9.87840e+06  1.45367e-01  0.00000e+00
0148  3.79056e+18  1.03257e-20  2.33430e-07  9.96467e+06  1.41863e-01  0.00000e+00
0149  3.80897e+18  9.60877e-21  2.22766e-07  1.00414e+07  1.41783e-01  0.00000e+00
0150  3.82739e+18  8.97226e-21  2.13713e-07  1.01066e+07  1.41876e-01  0.00000e+00
0151  3.84581e+18  8.34872e-21  2.05252e-07  1.01795e+07  1.42236e-01  0.00000e+00
0152  3.86422e+18  7.58219e-21  1.96469e-07  1.02512e+07  1.43015e-01  0.00000e+00
0153  3.88264e+18  6.36631e-21  1.90097e-07  1.03593e+07  1.44256e-01  0.00000e+00
0154  3.90105e+18  4.56909e-21  1.86738e-07  1.07901e+07  1.45814e-01  0.00000e+00
0155  3.91947e+18  2.96375e-21  1.72582e-07  1.18941e+07  1.47529e-01  0.00000e+00
0156  3.93788e+18  2.09942e-21  1.59806e-07  1.29580e+07  1.49337e-01  0.00000e+00
0157  3.95630e+18  1.67658e-21  1.52390e-07  1.36969e+07  1.51189e-01  0.00000e+00
0158  3.97471e+18  1.44091e-21  1.47105e-07  1.42505e+07  1.53047e-01  0.00000e+00
0159  3.99313e+18  1.28880e-21  1.42811e-07  1.47015e+07  1.54889e-01  0.00000e+00
0160  4.01155e+18  1.17862e-21  1.39091e-07  1.50929e+07  1.56706e-01  0.00000e+00
0161  4.02996e+18  1.09284e-21  1.35750e-07  1.54437e+07  1.58491e-01  0.00000e+00
0162  4.04838e+18  1.02295e-21  1.32718e-07  1.57632e+07  1.60243e-01  0.00000e+00
0163  4.06679e+18  9.64233e-22  1.29930e-07  1.60578e+07  1.61962e-01  0.00000e+00
0164  4.08521e+18  9.13821e-22  1.27346e-07  1.63322e+07  1.63647e-01  0.00000e+00
0165  4.10362e+18  8.69643e-22  1.24935e-07  1.65898e+07  1.65296e-01  0.00000e+00
0166  4.12204e+18  8.30206e-22  1.22660e-07  1.68364e+07  1.66909e-01  0.00000e+00
0167  4.14045e+18  7.94819e-22  1.20499e-07  1.70725e+07  1.68482e-01  0.00000e+00
0168  4.15887e+18  7.62919e-22  1.18452e-07  1.72981e+07  1.70015e-01  0.00000e+00
0169  4.17728e+18  7.33953e-22  1.16507e-07  1.75148e+07  1.71506e-01  0.00000e+00
0170  4.19570e+18  7.07499e-22  1.14649e-07  1.77237e+07  1.72955e-01  0.00000e+00
0171  4.21412e+18  6.83246e-22  1.12874e-07  1.79252e+07  1.74360e-01  0.00000e+00
0172  4.23253e+18  6.60939e-22  1.11174e-07  1.81198e+07  1.75723e-01  0.00000e+00
0173  4.25095e+18  6.40355e-22  1.09547e-07  1.83076e+07  1.77044e-01  0.00000e+00
0174  4.26936e+18  6.21307e-22  1.07988e-07  1.84889e+07  1.78325e-01  0.00000e+00
0175  4.28778e+18  6.03633e-22  1.06494e-07  1.86637e+07  1.79569e-01  0.00000e+00
0176  4.30619e+18  5.87149e-22  1.05061e-07  1.88327e+07  1.80778e-01  0.00000e+00
0177  4.32461e+18  5.71686e-22  1.03679e-07  1.89970e+07  1.81954e-01  0.00000e+00
0178  4.34302e+18  5.57139e-22  1.02347e-07  1.91569e+07  1.83102e-01  0.00000e+00
0179  4.36144e+18  5.43407e-22  1.01061e-07  1.93124e+07  1.84225e-01  0.00000e+00
0180  4.37986e+18  5.30398e-22  9.98179e-08  1.94641e+07  1.85325e-01  0.00000e+00
0181  4.39827e+18  5.18049e-22  9.86149e-08  1.96121e+07  1.86406e-01  0.00000e+00
0182  4.41669e+18  5.06303e-22  9.74502e-08  1.97564e+07  1.87472e-01  0.00000e+00
0183  4.43510e+18  4.95113e-22  9.63225e-08  1.98972e+07  1.88525e-01  0.00000e+00
0184  4.45352e+18  4.84437e-22  9.52305e-08  2.00343e+07  1.89569e-01  0.00000e+00
0185  4.47193e+18  4.74239e-22  9.41738e-08  2.01678e+07  1.90606e-01  0.00000e+00
0186  4.49035e+18  4.64488e-22  9.31519e-08  2.02975e+07  1.91639e-01  0.00000e+00
0187  4.50876e+18  4.55159e-22  9.21648e-08  2.04234e+07  1.92669e-01  0.00000e+00
0188  4.52718e+18  4.46227e-22  9.12120e-08  2.05454e+07  1.93699e-01  0.00000e+00
0189  4.54560e+18  4.37665e-22  9.02927e-08  2.06637e+07  1.94729e-01  0.00000e+00
0190  4.56401e+18  4.29451e-22  8.94048e-08  2.07783e+07  1.95759e-01  0.00000e+00
0191  4.58243e+18  4.21565e-22  8.85470e-08  2.08893e+07  1.96792e-01  0.00000e+00
0192  4.60084e+18  4.13990e-22  8.77174e-08  2.09969e+07  1.97826e-01  0.00000e+00
0193  4.61926e+18  4.06710e-22  8.69145e-08  2.11012e+07  1.98861e-01  0.00000e+00
0194  4.63767e+18  3.99710e-22  8.61367e-08  2.12024e+07  1.99898e-01  0.00000e+00
0195  4.65609e+18  3.92978e-22  8.53832e-08  2.13006e+07  2.00935e-01  0.00000e+00
0196  4.67450e+18  3.86500e-22  8.46534e-08  2.13957e+07  2.01972e-01  0.00000e+00
0197  4.69292e+18  3.80268e-22  8.39473e-08  2.14877e+07  2.03009e-01  0.00000e+00
0198  4.71134e+18  3.74276e-22  8.32652e-08  2.15766e+07  2.04045e-01  0.00000e+00
0199  4.72975e+18  3.68514e-22  8.26070e-08  2.16623e+07  2.05080e-01  0.00000e+00
0200  4.74817e+18  3.62973e-22  8.19724e-08  2.17447e+07  2.06113e-01  0.00000e+00
0201  4.76658e+18  3.57644e-22  8.13602e-08  2.18240e+07  2.07144e-01  0.00000e+00
0202  4.78500e+18  3.52515e-22  8.07691e-08  2.19003e+07  2.08174e-01  0.00000e+00
0203  4.80341e+18  3.47575e-22  8.01973e-08  2.19739e+07  2.09201e-01  0.00000e+00
0204  4.82183e+18  3.42811e-22  7.96433e-08  2.20448e+07  2.10227e-01  0.00000e+00
0205  4.84024e+18  3.38214e-22  7.91062e-08  2.21133e+07  2.11251e-01  0.00000e+00
0206  4.85866e+18  3.33775e-22  7.85852e-08  2.21794e+07  2.12275e-01  0.00000e+00
0207  4.87708e+18  3.29489e-22  7.80805e-08  2.22431e+07  2.13299e-01  0.00000e+00
0208  4.89549e+18  3.25347e-22  7.75924e-08  2.23042e+07  2.14323e-01  0.00000e+00
0209  4.91391e+18  3.21345e-22  7.71210e-08  2.23628e+07  2.15350e-01  0.00000e+00
0210  4.93232e+18  3.17476e-22  7.66664e-08  2.24187e+07  2.16380e-01  0.00000e+00
0211  4.95074e+18  3.13732e-22  7.62282e-08  2.24721e+07  2.17415e-01  0.00000e+00
0212  4.96915e+18  3.10106e-22  7.58054e-08  2.25230e+07  2.18455e-01  0.00000e+00
0213  4.98757e+18  3.06589e-22  7.53969e-08  2.25717e+07  2.19502e-01  0.00000e+00
0214  5.00598e+18  3.03177e-22  7.50014e-08  2.26182e+07  2.20557e-01  0.00000e+00
0215  5.02440e+18  2.99863e-22  7.46193e-08  2.26625e+07  2.21622e-01  0.00000e+00
0216  5.04282e+18  2.96637e-22  7.42484e-08  2.27050e+07  2.22697e-01  0.00000e+00
0217  5.06123e+18  2.93495e-22  7.38881e-08  2.27458e+07  2.23784e-01  0.00000e+00
0218  5.07965e+18  2.90427e-22  7.35388e-08  2.27847e+07  2.24882e-01  0.00000e+00
0219  5.09806e+18  2.87428e-22  7.32004e-08  2.28222e+07  2.25992e-01  0.00000e+00
0220  5.11648e+18  2.84502e-22  7.28730e-08  2.28579e+07  2.27114e-01  0.00000e+00
0221  5.13489e+18  2.81649e-22  7.25569e-08  2.28916e+07  2.28250e-01  0.00000e+00
0222  5.15331e+18  2.78868e-22  7.22519e-08  2.29236e+07  2.29398e-01  0.00000e+00
0223  5.17172e+18  2.76158e-22  7.19575e-08  2.29537e+07  2.30558e-01  0.00000e+00
0224  5.19014e+18  2.73515e-22  7.16729e-08  2.29821e+07  2.31730e-01  0.00000e+00
0225  5.20856e+18  2.70938e-22  7.13976e-08  2.30089e+07  2.32914e-01  0.00000e+00
0226  5.22697e+18  2.68424e-22  7.11311e-08  2.30341e+07  2.34110e-01  0.00000e+00
0227  5.24539e+18  2.65972e-22  7.08731e-08  2.30579e+07  2.35315e-01  0.00000e+00
0228  5.26380e+18  2.63582e-22  7.06233e-08  2.30802e+07  2.36531e-01  0.00000e+00
0229  5.28222e+18  2.61251e-22  7.03815e-08  2.31010e+07  2.37756e-01  0.00000e+00
0230  5.30063e+18  2.58979e-22  7.01474e-08  2.31204e+07  2.38990e-01  0.00000e+00
0231  5.31905e+18  2.56763e-22  6.99207e-08  2.31385e+07  2.40233e-01  0.00000e+00
0232  5.33746e+18  2.54602e-22  6.97011e-08  2.31552e+07  2.41484e-01  0.00000e+00
0233  5.35588e+18  2.52494e-22  6.94878e-08  2.31708e+07  2.42743e-01  0.00000e+00
0234  5.37430e+18  2.50436e-22  6.92804e-08  2.31852e+07  2.44009e-01  0.00000e+00
0235  5.39271e+18  2.48426e-22  6.90783e-08  2.31986e+07  2.45283e-01  0.00000e+00
0236  5.41113e+18  2.46463e-22  6.88811e-08  2.32111e+07  2.46564e-01  0.00000e+00
0237  5.42954e+18  2.44543e-22  6.86884e-08  2.32227e+07  2.47853e-01  0.00000e+00
0238  5.44796e+18  2.42665e-22  6.84998e-08  2.32334e+07  2.49148e-01  0.00000e+00
0239  5.46637e+18  2.40829e-22  6.83151e-08  2.32434e+07  2.50451e-01  0.00000e+00
0240  5.48479e+18  2.39031e-22  6.81341e-08  2.32527e+07  2.51761e-01  0.00000e+00
0241  5.50320e+18  2.37271e-22  6.79564e-08  2.32612e+07  2.53077e-01  0.00000e+00
0242  5.52162e+18  2.35548e-22  6.77819e-08  2.32691e+07  2.54401e-01  0.00000e+00
0243  5.54004e+18  2.33860e-22  6.76104e-08  2.32764e+07  2.55730e-01  0.00000e+00
0244  5.55845e+18  2.32208e-22  6.74417e-08  2.32831e+07  2.57066e-01  0.00000e+00
0245  5.57687e+18  2.30589e-22  6.72757e-08  2.32892e+07  2.58408e-01  0.00000e+00
0246  5.59528e+18  2.29004e-22  6.71123e-08  2.32948e+07  2.59755e-01  0.00000e+00
0247  5.61370e+18  2.27452e-22  6.69513e-08  2.32999e+07  2.61108e-01  0.00000e+00
0248  5.63211e+18  2.25932e-22  6.67928e-08  2.33044e+07  2.62465e-01  0.00000e+00
0249  5.65053e+18  2.24443e-22  6.66367e-08  2.33085e+07  2.63827e-01  0.00000e+00
0250  5.66894e+18  2.22986e-22  6.64829e-08  2.33121e+07  2.65195e-01  0.00000e+00
0251  5.68736e+18  2.21558e-22  6.63314e-08  2.33151e+07  2.66570e-01  0.00000e+00
0252  5.70578e+18  2.20157e-22  6.61820e-08  2.33177e+07  2.67952e-01  0.00000e+00
0253  5.72419e+18  2.18783e-22  6.60348e-08  2.33199e+07  2.69344e-01  0.00000e+00
0254  5.74261e+18  2.17431e-22  6.58896e-08  2.33216e+07  2.70749e-01  0.00000e+00
0255  5.76102e+18  2.16099e-22  6.57464e-08  2.33228e+07  2.72170e-01  0.00000e+00
0256  5.77944e+18  2.14784e-22  6.56054e-08  2.33236e+07  2.73613e-01  0.00000e+00
0257  5.79785e+18  2.13480e-22  6.54660e-08  2.33240e+07  2.75082e-01  0.00000e+00
0258  5.81627e+18  2.12183e-22  6.53282e-08  2.33238e+07  2.76585e-01  0.00000e+00
0259  5.83468e+18  2.10888e-22  6.51923e-08  2.33234e+07  2.78127e-01  0.00000e+00
0260  5.85310e+18  2.09592e-22  6.50583e-08  2.33225e+07  2.79715e-01  0.00000e+00
0261  5.87152e+18  2.08289e-22  6.49259e-08  2.33212e+07  2.81356e-01  0.00000e+00
0262  5.88993e+18  2.06975e-22  6.47951e-08  2.33196e+07  2.83057e-01  0.00000e+00
0263  5.90835e+18  2.05648e-22  6.46659e-08  2.33175e+07  2.84822e-01  0.00000e+00
0264  5.92676e+18  2.04305e-22  6.45383e-08  2.33150e+07  2.86656e-01  0.00000e+00
0265  5.94518e+18  2.02946e-22  6.44121e-08  2.33122e+07  2.88559e-01  0.00000e+00
0266  5.96359e+18  2.01573e-22  6.42875e-08  2.33090e+07  2.90531e-01  0.00000e+00
0267  5.98201e+18  2.00190e-22  6.41642e-08  2.33054e+07  2.92565e-01  0.00000e+00
0268  6.00043e+18  1.98803e-22  6.40423e-08  2.33014e+07  2.94655e-01  0.00000e+00
0269  6.01884e+18  1.97420e-22  6.39217e-08  2.32971e+07  2.96786e-01  0.00000e+00
0270  6.03726e+18  1.96053e-22  6.38024e-08  2.32924e+07  2.98943e-01  0.00000e+00
0271  6.05567e+18  1.94713e-22  6.36845e-08  2.32874e+07  3.01104e-01  0.00000e+00
0272  6.07409e+18  1.93414e-22  6.35679e-08  2.32820e+07  3.03247e-01  0.00000e+00
0273  6.09250e+18  1.92169e-22  6.34528e-08  2.32762e+07  3.05346e-01  0.00000e+00
0274  6.11092e+18  1.90991e-22  6.33388e-08  2.32702e+07  3.07378e-01  0.00000e+00
