# Athena++ data at time=1.750000e+12  cycle=117267786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23350e+05  1.46607e-09  0.00000e+00
0253  5.72419e+18  7.68737e-23  2.09485e-08  4.37892e+07  2.84704e-01  0.00000e+00
0254  5.74261e+18  7.62444e-23  2.07404e-08  4.38551e+07  2.84349e-01  0.00000e+00
0255  5.76102e+18  7.56237e-23  2.05350e-08  4.39206e+07  2.83989e-01  0.00000e+00
0256  5.77944e+18  7.50118e-23  2.03323e-08  4.39857e+07  2.83625e-01  0.00000e+00
0257  5.79785e+18  7.44083e-23  2.01323e-08  4.40505e+07  2.83258e-01  0.00000e+00
0258  5.81627e+18  7.38133e-23  1.99350e-08  4.41151e+07  2.82887e-01  0.00000e+00
0259  5.83468e+18  7.32266e-23  1.97406e-08  4.41795e+07  2.82514e-01  0.00000e+00
0260  5.85310e+18  7.26479e-23  1.95490e-08  4.42436e+07  2.82139e-01  0.00000e+00
0261  5.87152e+18  7.20771e-23  1.93601e-08  4.43075e+07  2.81763e-01  0.00000e+00
0262  5.88993e+18  7.15137e-23  1.91739e-08  4.43712e+07  2.81385e-01  0.00000e+00
0263  5.90835e+18  7.09575e-23  1.89904e-08  4.44347e+07  2.81008e-01  0.00000e+00
0264  5.92676e+18  7.04081e-23  1.88094e-08  4.44979e+07  2.80632e-01  0.00000e+00
0265  5.94518e+18  6.98653e-23  1.86309e-08  4.45609e+07  2.80257e-01  0.00000e+00
0266  5.96359e+18  6.93285e-23  1.84547e-08  4.46235e+07  2.79885e-01  0.00000e+00
0267  5.98201e+18  6.87975e-23  1.82808e-08  4.46858e+07  2.79515e-01  0.00000e+00
0268  6.00043e+18  6.82719e-23  1.81092e-08  4.47478e+07  2.79148e-01  0.00000e+00
0269  6.01884e+18  6.77516e-23  1.79396e-08  4.48093e+07  2.78785e-01  0.00000e+00
0270  6.03726e+18  6.72363e-23  1.77722e-08  4.48704e+07  2.78425e-01  0.00000e+00
0271  6.05567e+18  6.67259e-23  1.76068e-08  4.49311e+07  2.78071e-01  0.00000e+00
0272  6.07409e+18  6.62203e-23  1.74434e-08  4.49914e+07  2.77721e-01  0.00000e+00
0273  6.09250e+18  6.57195e-23  1.72820e-08  4.50512e+07  2.77375e-01  0.00000e+00
0274  6.11092e+18  6.52235e-23  1.71226e-08  4.51108e+07  2.77035e-01  0.00000e+00
