# Athena++ data at time=2.400000e+12  cycle=160824392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11157e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92398e-19  5.46183e-06  2.40742e+05  8.08049e-03  0.00000e+00
0004  1.17558e+18  6.41825e-19  4.33926e-06  3.06691e+05  1.77785e-02  0.00000e+00
0005  1.19399e+18  4.31492e-19  3.63880e-06  4.24372e+05  2.65734e-02  0.00000e+00
0006  1.21241e+18  2.83876e-19  3.17991e-06  6.19794e+05  3.42416e-02  0.00000e+00
0007  1.23082e+18  1.70587e-19  2.89228e-06  9.43979e+05  4.11103e-02  0.00000e+00
0008  1.24924e+18  1.40315e-19  2.63775e-06  1.16948e+06  4.72782e-02  0.00000e+00
0009  1.26765e+18  1.26194e-19  2.48559e-06  1.23631e+06  5.30100e-02  0.00000e+00
0010  1.28607e+18  1.15120e-19  2.34530e-06  1.31170e+06  5.83844e-02  0.00000e+00
0011  1.30448e+18  1.06992e-19  2.21896e-06  1.37334e+06  6.34426e-02  0.00000e+00
0012  1.32290e+18  1.00008e-19  2.10826e-06  1.42612e+06  6.82268e-02  0.00000e+00
0013  1.34131e+18  9.35594e-20  2.00559e-06  1.48262e+06  7.27598e-02  0.00000e+00
0014  1.35973e+18  8.77077e-20  1.91161e-06  1.53888e+06  7.70628e-02  0.00000e+00
0015  1.37814e+18  8.26094e-20  1.82525e-06  1.59123e+06  8.11541e-02  0.00000e+00
0016  1.39656e+18  7.80532e-20  1.74658e-06  1.63963e+06  8.50533e-02  0.00000e+00
0017  1.41497e+18  7.38594e-20  1.67384e-06  1.68763e+06  8.87752e-02  0.00000e+00
0018  1.43339e+18  7.00079e-20  1.60666e-06  1.73467e+06  9.23345e-02  0.00000e+00
0019  1.45180e+18  6.68139e-20  1.54363e-06  1.77413e+06  9.57407e-02  0.00000e+00
0020  1.47022e+18  6.37151e-20  1.48715e-06  1.81179e+06  9.90112e-02  0.00000e+00
0021  1.48863e+18  6.05536e-20  1.43281e-06  1.85866e+06  1.02153e-01  0.00000e+00
0022  1.50705e+18  5.79414e-20  1.38110e-06  1.89884e+06  1.05169e-01  0.00000e+00
0023  1.52546e+18  5.55301e-20  1.33533e-06  1.93182e+06  1.08076e-01  0.00000e+00
0024  1.54388e+18  5.31578e-20  1.29106e-06  1.97038e+06  1.10880e-01  0.00000e+00
0027  1.56229e+18  5.09172e-20  1.24941e-06  2.00927e+06  1.13585e-01  0.00000e+00
0028  1.58071e+18  4.88156e-20  1.21040e-06  2.04744e+06  1.16198e-01  0.00000e+00
0029  1.59912e+18  4.68325e-20  1.17372e-06  2.08546e+06  1.18725e-01  0.00000e+00
0030  1.61754e+18  4.49505e-20  1.13914e-06  2.12380e+06  1.21172e-01  0.00000e+00
0031  1.63595e+18  4.31558e-20  1.10648e-06  2.16282e+06  1.23544e-01  0.00000e+00
0032  1.65437e+18  4.14360e-20  1.07561e-06  2.20283e+06  1.25844e-01  0.00000e+00
0033  1.67278e+18  3.97876e-20  1.04652e-06  2.24362e+06  1.28077e-01  0.00000e+00
0034  1.69120e+18  3.83099e-20  1.01901e-06  2.28079e+06  1.30248e-01  0.00000e+00
0035  1.70961e+18  3.70160e-20  9.93723e-07  2.31029e+06  1.32362e-01  0.00000e+00
0036  1.72803e+18  3.58575e-20  9.70104e-07  2.33470e+06  1.34425e-01  0.00000e+00
0037  1.74644e+18  3.47629e-20  9.47894e-07  2.35759e+06  1.36441e-01  0.00000e+00
0038  1.76486e+18  3.36865e-20  9.26586e-07  2.38244e+06  1.38413e-01  0.00000e+00
0039  1.78328e+18  3.26254e-20  9.06076e-07  2.40962e+06  1.40343e-01  0.00000e+00
0040  1.80169e+18  3.15892e-20  8.86419e-07  2.43839e+06  1.42232e-01  0.00000e+00
0041  1.82011e+18  3.05848e-20  8.67633e-07  2.46816e+06  1.44083e-01  0.00000e+00
0042  1.83852e+18  2.96176e-20  8.49722e-07  2.49836e+06  1.45896e-01  0.00000e+00
0043  1.85694e+18  2.87442e-20  8.32733e-07  2.52647e+06  1.47676e-01  0.00000e+00
0044  1.87535e+18  2.79041e-20  8.16461e-07  2.54432e+06  1.49439e-01  0.00000e+00
0045  1.89377e+18  2.65316e-20  8.03581e-07  2.57572e+06  1.51193e-01  0.00000e+00
0046  1.91218e+18  2.58545e-20  7.89130e-07  2.63238e+06  1.52863e-01  0.00000e+00
0047  1.93060e+18  2.54994e-20  7.73826e-07  2.65749e+06  1.54427e-01  0.00000e+00
0048  1.94901e+18  2.70621e-20  7.59831e-07  2.51036e+06  1.55979e-01  0.00000e+00
0049  1.96743e+18  3.06144e-20  7.73271e-07  2.20216e+06  1.57790e-01  0.00000e+00
0050  1.98584e+18  3.10100e-20  7.67953e-07  2.03220e+06  1.59781e-01  0.00000e+00
0051  2.00426e+18  3.05266e-20  7.54662e-07  2.03785e+06  1.61663e-01  0.00000e+00
0052  2.02267e+18  2.97802e-20  7.38879e-07  2.05445e+06  1.63316e-01  0.00000e+00
0053  2.04109e+18  2.90671e-20  7.23732e-07  2.07333e+06  1.64869e-01  0.00000e+00
0054  2.05951e+18  2.84390e-20  7.09700e-07  2.09207e+06  1.66496e-01  0.00000e+00
0055  2.07792e+18  2.78719e-20  6.96500e-07  2.11153e+06  1.68237e-01  0.00000e+00
0056  2.09634e+18  2.73377e-20  6.83828e-07  2.13358e+06  1.69986e-01  0.00000e+00
0057  2.11475e+18  2.68160e-20  6.71467e-07  2.16022e+06  1.71630e-01  0.00000e+00
0058  2.13317e+18  2.62915e-20  6.59262e-07  2.19264e+06  1.73169e-01  0.00000e+00
0059  2.15158e+18  2.57530e-20  6.47105e-07  2.23040e+06  1.74683e-01  0.00000e+00
0060  2.17000e+18  2.51938e-20  6.34943e-07  2.27095e+06  1.76232e-01  0.00000e+00
0061  2.18841e+18  2.46106e-20  6.22761e-07  2.31010e+06  1.77806e-01  0.00000e+00
0062  2.20683e+18  2.40071e-20  6.10621e-07  2.34272e+06  1.79349e-01  0.00000e+00
0063  2.22524e+18  2.34329e-20  5.98996e-07  2.36400e+06  1.80809e-01  0.00000e+00
0064  2.24366e+18  2.28572e-20  5.87559e-07  2.37001e+06  1.82151e-01  0.00000e+00
0065  2.26207e+18  2.23741e-20  5.77067e-07  2.37295e+06  1.83394e-01  0.00000e+00
0066  2.28049e+18  2.19771e-20  5.67534e-07  2.38849e+06  1.84760e-01  0.00000e+00
0067  2.29891e+18  2.11936e-20  5.55556e-07  2.28217e+06  1.86920e-01  0.00000e+00
0068  2.31732e+18  1.30959e-20  5.77344e-07  2.53349e+06  1.90565e-01  0.00000e+00
0069  2.33574e+18  6.30707e-21  5.35010e-07  4.01213e+06  1.95398e-01  0.00000e+00
0070  2.35415e+18  4.20153e-21  5.08181e-07  5.06347e+06  2.01051e-01  0.00000e+00
0071  2.37257e+18  3.41827e-21  4.98380e-07  5.62600e+06  2.07205e-01  0.00000e+00
0072  2.39098e+18  2.99198e-21  4.90971e-07  6.03946e+06  2.13692e-01  0.00000e+00
0073  2.40940e+18  2.70486e-21  4.84749e-07  6.37484e+06  2.20467e-01  0.00000e+00
0074  2.42781e+18  2.48306e-21  4.79420e-07  6.66056e+06  2.27525e-01  0.00000e+00
0075  2.44623e+18  2.29880e-21  4.75118e-07  6.91848e+06  2.34862e-01  0.00000e+00
0076  2.46464e+18  2.14145e-21  4.71460e-07  7.15867e+06  2.42468e-01  0.00000e+00
0077  2.48306e+18  2.00429e-21  4.68526e-07  7.38256e+06  2.50336e-01  0.00000e+00
0078  2.50147e+18  1.88390e-21  4.66149e-07  7.59147e+06  2.58459e-01  0.00000e+00
0079  2.51989e+18  1.77752e-21  4.64218e-07  7.78503e+06  2.66833e-01  0.00000e+00
0080  2.53831e+18  1.68268e-21  4.62538e-07  7.96344e+06  2.75456e-01  0.00000e+00
0081  2.55672e+18  1.59734e-21  4.61072e-07  8.12570e+06  2.84335e-01  0.00000e+00
0082  2.57514e+18  1.52015e-21  4.59723e-07  8.27301e+06  2.93486e-01  0.00000e+00
0083  2.59355e+18  1.45010e-21  4.58440e-07  8.40719e+06  3.02928e-01  0.00000e+00
0084  2.61197e+18  1.38651e-21  4.57279e-07  8.52786e+06  3.12689e-01  0.00000e+00
0085  2.63038e+18  1.32876e-21  4.56385e-07  8.63145e+06  3.22814e-01  0.00000e+00
0086  2.64880e+18  1.27580e-21  4.55730e-07  8.71994e+06  3.33366e-01  0.00000e+00
0087  2.66721e+18  1.22637e-21  4.55018e-07  8.80197e+06  3.44441e-01  0.00000e+00
0088  2.68563e+18  1.17960e-21  4.54208e-07  8.87993e+06  3.56166e-01  0.00000e+00
0089  2.70404e+18  1.13528e-21  4.53717e-07  8.93658e+06  3.68725e-01  0.00000e+00
0090  2.72246e+18  1.09280e-21  4.53776e-07  8.97426e+06  3.82368e-01  0.00000e+00
0091  2.74088e+18  1.05088e-21  4.53739e-07  8.99994e+06  3.97389e-01  0.00000e+00
0092  2.75929e+18  1.00807e-21  4.52822e-07  9.05612e+06  4.14105e-01  0.00000e+00
0093  2.77771e+18  9.64319e-22  4.51732e-07  9.11419e+06  4.32915e-01  0.00000e+00
