# Athena++ data at time=1.026000e+13  cycle=687524278  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04944e-20  8.67440e-07  2.50436e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95078e-20  8.49585e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86467e-20  8.32680e-07  2.56484e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79953e-20  8.16492e-07  2.58347e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.71417e-20  8.01229e-07  2.59041e+06  1.44857e-01  0.00000e+00
0046  1.91218e+18  2.52232e-20  7.89953e-07  2.62603e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.43145e-20  7.74710e-07  2.71613e+06  1.47968e-01  0.00000e+00
0048  1.94901e+18  2.47493e-20  7.60576e-07  2.78493e+06  1.49192e-01  0.00000e+00
0049  1.96743e+18  2.51216e-20  7.43081e-07  2.76060e+06  1.50433e-01  0.00000e+00
0050  1.98584e+18  2.66652e-20  7.34224e-07  2.55924e+06  1.51993e-01  0.00000e+00
0051  2.00426e+18  2.93471e-20  7.43469e-07  2.25096e+06  1.53899e-01  0.00000e+00
0052  2.02267e+18  2.93946e-20  7.35089e-07  2.12993e+06  1.55559e-01  0.00000e+00
0053  2.04109e+18  2.91074e-20  7.24195e-07  2.12224e+06  1.56787e-01  0.00000e+00
0054  2.05951e+18  2.84825e-20  7.10127e-07  2.14064e+06  1.57873e-01  0.00000e+00
0055  2.07792e+18  2.78542e-20  6.96320e-07  2.16208e+06  1.59100e-01  0.00000e+00
0056  2.09634e+18  2.73309e-20  6.83771e-07  2.18086e+06  1.60536e-01  0.00000e+00
0057  2.11475e+18  2.68673e-20  6.71997e-07  2.20347e+06  1.62019e-01  0.00000e+00
0058  2.13317e+18  2.64236e-20  6.60600e-07  2.23367e+06  1.63365e-01  0.00000e+00
0059  2.15158e+18  2.59749e-20  6.49331e-07  2.27155e+06  1.64567e-01  0.00000e+00
0060  2.17000e+18  2.54977e-20  6.37956e-07  2.31418e+06  1.65739e-01  0.00000e+00
0061  2.18841e+18  2.49740e-20  6.26301e-07  2.35606e+06  1.66973e-01  0.00000e+00
0062  2.20683e+18  2.43989e-20  6.14338e-07  2.39060e+06  1.68264e-01  0.00000e+00
0063  2.22524e+18  2.37906e-20  6.02276e-07  2.41221e+06  1.69535e-01  0.00000e+00
0064  2.24366e+18  2.31940e-20  5.90541e-07  2.41959e+06  1.70710e-01  0.00000e+00
0065  2.26207e+18  2.26386e-20  5.79391e-07  2.41483e+06  1.71755e-01  0.00000e+00
0066  2.28049e+18  2.21944e-20  5.69354e-07  2.40761e+06  1.72723e-01  0.00000e+00
0067  2.29891e+18  2.18696e-20  5.60575e-07  2.40950e+06  1.73873e-01  0.00000e+00
0068  2.31732e+18  2.12881e-20  5.49940e-07  2.30436e+06  1.75903e-01  0.00000e+00
0069  2.33574e+18  1.38880e-20  5.56455e-07  2.47115e+06  1.79643e-01  0.00000e+00
0070  2.35415e+18  6.56936e-21  5.39938e-07  3.61085e+06  1.85095e-01  0.00000e+00
0071  2.37257e+18  4.23544e-21  5.15106e-07  4.63519e+06  1.91811e-01  0.00000e+00
0072  2.39098e+18  3.41065e-21  5.08606e-07  5.12328e+06  1.99322e-01  0.00000e+00
0073  2.40940e+18  2.97686e-21  5.03645e-07  5.46087e+06  2.07365e-01  0.00000e+00
0074  2.42781e+18  2.68619e-21  4.99148e-07  5.72993e+06  2.15847e-01  0.00000e+00
0075  2.44623e+18  2.45989e-21  4.95050e-07  5.96107e+06  2.24743e-01  0.00000e+00
0076  2.46464e+18  2.26887e-21  4.91430e-07  6.17708e+06  2.34028e-01  0.00000e+00
0077  2.48306e+18  2.10318e-21  4.88053e-07  6.39195e+06  2.43660e-01  0.00000e+00
0078  2.50147e+18  1.95864e-21  4.85019e-07  6.60439e+06  2.53593e-01  0.00000e+00
0079  2.51989e+18  1.83213e-21  4.82392e-07  6.81251e+06  2.63787e-01  0.00000e+00
0080  2.53831e+18  1.72138e-21  4.79952e-07  7.01723e+06  2.74217e-01  0.00000e+00
0081  2.55672e+18  1.62338e-21  4.77631e-07  7.21674e+06  2.84878e-01  0.00000e+00
0082  2.57514e+18  1.53627e-21  4.75567e-07  7.40256e+06  2.95787e-01  0.00000e+00
0083  2.59355e+18  1.45866e-21  4.73886e-07  7.56678e+06  3.06989e-01  0.00000e+00
0084  2.61197e+18  1.38840e-21  4.72201e-07  7.71807e+06  3.18544e-01  0.00000e+00
0085  2.63038e+18  1.32366e-21  4.70140e-07  7.86899e+06  3.30521e-01  0.00000e+00
0086  2.64880e+18  1.26426e-21  4.68202e-07  8.00566e+06  3.43013e-01  0.00000e+00
0087  2.66721e+18  1.21032e-21  4.67077e-07  8.10558e+06  3.56151e-01  0.00000e+00
0088  2.68563e+18  1.16006e-21  4.66390e-07  8.18339e+06  3.70110e-01  0.00000e+00
0089  2.70404e+18  1.11085e-21  4.64898e-07  8.27927e+06  3.85100e-01  0.00000e+00
0090  2.72246e+18  1.06199e-21  4.62308e-07  8.41059e+06  4.01363e-01  0.00000e+00
0091  2.74088e+18  1.01777e-21  4.60690e-07  8.48776e+06  4.19051e-01  0.00000e+00
0092  2.75929e+18  9.74290e-22  4.61164e-07  8.51409e+06  4.38174e-01  0.00000e+00
0093  2.77771e+18  9.10076e-22  4.61755e-07  8.50863e+06  4.61052e-01  0.00000e+00
0094  2.79612e+18  8.47845e-22  4.59954e-07  8.58755e+06  4.97588e-01  0.00000e+00
0095  2.81454e+18  8.49232e-22  4.54196e-07  8.80984e+06  5.28509e-01  0.00000e+00
0096  2.83295e+18  1.11245e-21  4.53751e-07  8.97957e+06  5.20063e-01  0.00000e+00
0097  2.85137e+18  4.70837e-21  4.63054e-07  8.65204e+06  4.11950e-01  0.00000e+00
0098  2.86978e+18  1.81244e-20  4.19037e-07  6.75131e+06  2.38955e-01  0.00000e+00
0099  2.88820e+18  2.10940e-20  4.43736e-07  5.86592e+06  1.68015e-01  0.00000e+00
0100  2.90661e+18  2.07639e-20  4.37318e-07  5.81043e+06  1.57083e-01  0.00000e+00
0101  2.92503e+18  2.03069e-20  4.29438e-07  5.76515e+06  1.56849e-01  0.00000e+00
0102  2.94345e+18  1.97447e-20  4.20310e-07  5.71632e+06  1.57163e-01  0.00000e+00
0103  2.96186e+18  1.90742e-20  4.09909e-07  5.71013e+06  1.58235e-01  0.00000e+00
0104  2.98028e+18  1.82705e-20  3.97990e-07  5.72832e+06  1.60187e-01  0.00000e+00
0105  2.99869e+18  1.73342e-20  3.83875e-07  5.78341e+06  1.62716e-01  0.00000e+00
0106  3.01711e+18  1.63345e-20  3.69059e-07  5.86792e+06  1.65331e-01  0.00000e+00
0107  3.03552e+18  1.53720e-20  3.55052e-07  5.96851e+06  1.67681e-01  0.00000e+00
0108  3.05394e+18  1.45269e-20  3.41772e-07  6.05463e+06  1.69671e-01  0.00000e+00
0109  3.07235e+18  1.37455e-20  3.29637e-07  6.13395e+06  1.71341e-01  0.00000e+00
0110  3.09077e+18  1.30106e-20  3.18973e-07  6.20259e+06  1.72770e-01  0.00000e+00
0111  3.10918e+18  1.23166e-20  3.09437e-07  6.28074e+06  1.74059e-01  0.00000e+00
0112  3.12760e+18  1.14646e-20  2.99561e-07  6.34337e+06  1.75352e-01  0.00000e+00
0113  3.14602e+18  9.67385e-21  2.90415e-07  6.42688e+06  1.76804e-01  0.00000e+00
0114  3.16443e+18  6.35726e-21  2.90761e-07  6.95697e+06  1.78409e-01  0.00000e+00
0115  3.18285e+18  3.75857e-21  2.62219e-07  8.49713e+06  1.80146e-01  0.00000e+00
0116  3.20126e+18  2.67047e-21  2.44784e-07  9.62784e+06  1.82002e-01  0.00000e+00
0117  3.21968e+18  2.17663e-21  2.34689e-07  1.03839e+07  1.83921e-01  0.00000e+00
0118  3.23809e+18  1.89683e-21  2.27192e-07  1.09601e+07  1.85860e-01  0.00000e+00
0119  3.25651e+18  1.70904e-21  2.20853e-07  1.14463e+07  1.87797e-01  0.00000e+00
