# Athena++ data at time=1.048000e+13  cycle=702266514  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04965e-20  8.67444e-07  2.50423e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95168e-20  8.49596e-07  2.53563e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86730e-20  8.32714e-07  2.56364e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79784e-20  8.16494e-07  2.57854e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68862e-20  8.02107e-07  2.59263e+06  1.44880e-01  0.00000e+00
0046  1.91218e+18  2.50239e-20  7.89796e-07  2.64460e+06  1.46470e-01  0.00000e+00
0047  1.93060e+18  2.48794e-20  7.77266e-07  2.73344e+06  1.47862e-01  0.00000e+00
0048  1.94901e+18  2.52985e-20  7.57890e-07  2.76690e+06  1.49098e-01  0.00000e+00
0049  1.96743e+18  2.51225e-20  7.42937e-07  2.73416e+06  1.50461e-01  0.00000e+00
0050  1.98584e+18  2.43614e-20  7.31503e-07  2.64685e+06  1.52228e-01  0.00000e+00
0051  2.00426e+18  2.71638e-20  7.27197e-07  2.35505e+06  1.54239e-01  0.00000e+00
0052  2.02267e+18  3.03918e-20  7.46001e-07  1.98660e+06  1.55789e-01  0.00000e+00
0053  2.04109e+18  3.02864e-20  7.37286e-07  1.93880e+06  1.56855e-01  0.00000e+00
0054  2.05951e+18  2.99724e-20  7.26685e-07  1.94669e+06  1.57993e-01  0.00000e+00
0055  2.07792e+18  2.94310e-20  7.13654e-07  1.98124e+06  1.59487e-01  0.00000e+00
0056  2.09634e+18  2.88988e-20  7.00961e-07  2.02026e+06  1.61119e-01  0.00000e+00
0057  2.11475e+18  2.83987e-20  6.88713e-07  2.07270e+06  1.62635e-01  0.00000e+00
0058  2.13317e+18  2.78937e-20  6.76794e-07  2.16714e+06  1.64564e-01  0.00000e+00
0059  2.15158e+18  2.55374e-20  6.46164e-07  2.00669e+06  1.68432e-01  0.00000e+00
0060  2.17000e+18  1.22725e-20  7.24374e-07  2.13001e+06  1.76138e-01  0.00000e+00
0061  2.18841e+18  5.75153e-21  6.55113e-07  3.33872e+06  1.88586e-01  0.00000e+00
0062  2.20683e+18  3.90222e-21  6.40882e-07  3.73221e+06  2.05236e-01  0.00000e+00
0063  2.22524e+18  2.96035e-21  6.32749e-07  3.97461e+06  2.25240e-01  0.00000e+00
0064  2.24366e+18  2.35212e-21  6.27181e-07  4.21534e+06  2.47878e-01  0.00000e+00
0065  2.26207e+18  2.08156e-21  6.25059e-07  4.41825e+06  2.71220e-01  0.00000e+00
0066  2.28049e+18  2.06038e-21  6.25625e-07  4.60871e+06  2.87563e-01  0.00000e+00
0067  2.29891e+18  2.07198e-21  6.25513e-07  4.82673e+06  2.90497e-01  0.00000e+00
0068  2.31732e+18  2.12195e-21  6.21025e-07  5.14883e+06  2.89370e-01  0.00000e+00
0069  2.33574e+18  2.31117e-21  6.13370e-07  5.47380e+06  2.83396e-01  0.00000e+00
0070  2.35415e+18  3.15697e-21  6.15497e-07  5.72564e+06  2.62544e-01  0.00000e+00
0071  2.37257e+18  8.37296e-21  6.32474e-07  5.72208e+06  2.06893e-01  0.00000e+00
0072  2.39098e+18  2.27647e-20  5.53165e-07  5.03613e+06  1.68403e-01  0.00000e+00
0073  2.40940e+18  2.52930e-20  5.75114e-07  4.45443e+06  1.62730e-01  0.00000e+00
0074  2.42781e+18  2.47491e-20  5.64340e-07  4.44666e+06  1.62715e-01  0.00000e+00
0075  2.44623e+18  2.39235e-20  5.50253e-07  4.43356e+06  1.63210e-01  0.00000e+00
0076  2.46464e+18  2.31687e-20  5.35275e-07  4.41430e+06  1.64494e-01  0.00000e+00
0077  2.48306e+18  2.24280e-20  5.22451e-07  4.38276e+06  1.66320e-01  0.00000e+00
0078  2.50147e+18  2.17002e-20  5.10241e-07  4.35735e+06  1.68195e-01  0.00000e+00
0079  2.51989e+18  2.10991e-20  4.99555e-07  4.33595e+06  1.69912e-01  0.00000e+00
0080  2.53831e+18  2.05956e-20  4.89029e-07  4.31327e+06  1.71564e-01  0.00000e+00
0081  2.55672e+18  2.01129e-20  4.79647e-07  4.29119e+06  1.73251e-01  0.00000e+00
0082  2.57514e+18  1.95289e-20  4.69225e-07  4.24903e+06  1.74921e-01  0.00000e+00
0083  2.59355e+18  1.85067e-20  4.54182e-07  4.12936e+06  1.76401e-01  0.00000e+00
0084  2.61197e+18  1.66736e-20  4.33208e-07  3.87282e+06  1.77543e-01  0.00000e+00
0085  2.63038e+18  1.48372e-20  4.17120e-07  3.61956e+06  1.78333e-01  0.00000e+00
0086  2.64880e+18  1.41162e-20  4.09334e-07  3.54642e+06  1.78901e-01  0.00000e+00
0087  2.66721e+18  1.39411e-20  4.03572e-07  3.54926e+06  1.79416e-01  0.00000e+00
0088  2.68563e+18  1.39026e-20  3.98184e-07  3.56028e+06  1.79959e-01  0.00000e+00
0089  2.70404e+18  1.38832e-20  3.93121e-07  3.56934e+06  1.80526e-01  0.00000e+00
0090  2.72246e+18  1.38404e-20  3.88197e-07  3.57650e+06  1.81106e-01  0.00000e+00
0091  2.74088e+18  1.37491e-20  3.83274e-07  3.58520e+06  1.81691e-01  0.00000e+00
0092  2.75929e+18  1.36402e-20  3.78395e-07  3.59772e+06  1.82255e-01  0.00000e+00
0093  2.77771e+18  1.35152e-20  3.73633e-07  3.61557e+06  1.82817e-01  0.00000e+00
0094  2.79612e+18  1.29411e-20  3.67772e-07  3.59167e+06  1.83596e-01  0.00000e+00
0095  2.81454e+18  9.57190e-21  3.74599e-07  3.80343e+06  1.84911e-01  0.00000e+00
0096  2.83295e+18  5.31345e-21  3.49509e-07  5.18265e+06  1.86681e-01  0.00000e+00
0097  2.85137e+18  3.47344e-21  3.20196e-07  6.60164e+06  1.88737e-01  0.00000e+00
0098  2.86978e+18  2.75191e-21  3.07320e-07  7.45629e+06  1.90932e-01  0.00000e+00
0099  2.88820e+18  2.37667e-21  2.98495e-07  8.08180e+06  1.93177e-01  0.00000e+00
0100  2.90661e+18  2.13449e-21  2.91320e-07  8.59572e+06  1.95436e-01  0.00000e+00
0101  2.92503e+18  1.95641e-21  2.85132e-07  9.04107e+06  1.97696e-01  0.00000e+00
0102  2.94345e+18  1.81565e-21  2.79464e-07  9.44028e+06  1.99949e-01  0.00000e+00
0103  2.96186e+18  1.70037e-21  2.74215e-07  9.79927e+06  2.02193e-01  0.00000e+00
0104  2.98028e+18  1.60199e-21  2.69386e-07  1.01284e+07  2.04428e-01  0.00000e+00
0105  2.99869e+18  1.51602e-21  2.64741e-07  1.04415e+07  2.06653e-01  0.00000e+00
0106  3.01711e+18  1.44078e-21  2.60435e-07  1.07375e+07  2.08868e-01  0.00000e+00
0107  3.03552e+18  1.37411e-21  2.56448e-07  1.10210e+07  2.11073e-01  0.00000e+00
0108  3.05394e+18  1.31417e-21  2.52715e-07  1.12957e+07  2.13268e-01  0.00000e+00
0109  3.07235e+18  1.25989e-21  2.49200e-07  1.15613e+07  2.15453e-01  0.00000e+00
0110  3.09077e+18  1.21050e-21  2.45868e-07  1.18164e+07  2.17627e-01  0.00000e+00
