# Athena++ data at time=7.000001e+10  cycle=4690703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.61754e+18  4.49573e-19  2.63682e-06  3.30434e+06  5.75758e-03  0.00000e+00
0031  1.63595e+18  4.47844e-19  2.60128e-06  3.47941e+06  5.66386e-03  0.00000e+00
0032  1.65437e+18  4.45889e-19  2.56644e-06  3.65185e+06  5.57367e-03  0.00000e+00
0033  1.67278e+18  4.43780e-19  2.53232e-06  3.82140e+06  5.48665e-03  0.00000e+00
0034  1.69120e+18  4.41521e-19  2.49603e-06  3.98767e+06  5.40268e-03  0.00000e+00
0035  1.70961e+18  4.39152e-19  2.46087e-06  4.15110e+06  5.32162e-03  0.00000e+00
0036  1.72803e+18  4.36735e-19  2.42689e-06  4.31220e+06  5.24329e-03  0.00000e+00
0037  1.74644e+18  4.34289e-19  2.39403e-06  4.47099e+06  5.16755e-03  0.00000e+00
0038  1.76486e+18  4.31814e-19  2.36222e-06  4.62747e+06  5.09427e-03  0.00000e+00
0039  1.78328e+18  4.29305e-19  2.33135e-06  4.78164e+06  5.02334e-03  0.00000e+00
0040  1.80169e+18  4.26756e-19  2.30135e-06  4.93349e+06  4.95465e-03  0.00000e+00
0041  1.82011e+18  4.24159e-19  2.27211e-06  5.08302e+06  4.88808e-03  0.00000e+00
0042  1.83852e+18  4.21510e-19  2.24357e-06  5.23020e+06  4.82353e-03  0.00000e+00
0043  1.85694e+18  4.18808e-19  2.21567e-06  5.37506e+06  4.76089e-03  0.00000e+00
0044  1.87535e+18  4.16057e-19  2.18837e-06  5.51761e+06  4.70005e-03  0.00000e+00
0045  1.89377e+18  4.13262e-19  2.16163e-06  5.65789e+06  4.64093e-03  0.00000e+00
0046  1.91218e+18  4.10429e-19  2.13508e-06  5.79590e+06  4.58344e-03  0.00000e+00
0047  1.93060e+18  4.07563e-19  2.10900e-06  5.93166e+06  4.52751e-03  0.00000e+00
0048  1.94901e+18  4.04671e-19  2.08346e-06  6.06530e+06  4.47307e-03  0.00000e+00
0049  1.96743e+18  4.01759e-19  2.05844e-06  6.19684e+06  4.42007e-03  0.00000e+00
0050  1.98584e+18  3.98829e-19  2.03392e-06  6.32630e+06  4.36842e-03  0.00000e+00
0051  2.00426e+18  3.95883e-19  2.00988e-06  6.45372e+06  4.31807e-03  0.00000e+00
0052  2.02267e+18  3.92922e-19  1.98583e-06  6.57906e+06  4.26898e-03  0.00000e+00
0053  2.04109e+18  3.89946e-19  1.96177e-06  6.70228e+06  4.22112e-03  0.00000e+00
0054  2.05951e+18  3.86958e-19  1.93818e-06  6.82354e+06  4.17445e-03  0.00000e+00
0055  2.07792e+18  3.83964e-19  1.91503e-06  6.94289e+06  4.12893e-03  0.00000e+00
0056  2.09634e+18  3.80966e-19  1.89231e-06  7.06036e+06  4.08449e-03  0.00000e+00
0057  2.11475e+18  3.77964e-19  1.87001e-06  7.17596e+06  4.04111e-03  0.00000e+00
0058  2.13317e+18  3.74960e-19  1.84810e-06  7.28972e+06  3.99874e-03  0.00000e+00
0059  2.15158e+18  3.71956e-19  1.82658e-06  7.40168e+06  3.95733e-03  0.00000e+00
0060  2.17000e+18  3.68953e-19  1.80542e-06  7.51187e+06  3.91687e-03  0.00000e+00
0061  2.18841e+18  3.65953e-19  1.78463e-06  7.62029e+06  3.87730e-03  0.00000e+00
0062  2.20683e+18  3.62958e-19  1.76418e-06  7.72700e+06  3.83859e-03  0.00000e+00
0063  2.22524e+18  3.59967e-19  1.74406e-06  7.83200e+06  3.80073e-03  0.00000e+00
0064  2.24366e+18  3.56982e-19  1.72392e-06  7.93529e+06  3.76368e-03  0.00000e+00
0065  2.26207e+18  3.54003e-19  1.70395e-06  8.03686e+06  3.72742e-03  0.00000e+00
0066  2.28049e+18  3.51032e-19  1.68432e-06  8.13682e+06  3.69194e-03  0.00000e+00
0067  2.29891e+18  3.48072e-19  1.66504e-06  8.23521e+06  3.65721e-03  0.00000e+00
0068  2.31732e+18  3.45122e-19  1.64608e-06  8.33204e+06  3.62320e-03  0.00000e+00
0069  2.33574e+18  3.42184e-19  1.62744e-06  8.42733e+06  3.58988e-03  0.00000e+00
0070  2.35415e+18  3.39259e-19  1.60911e-06  8.52112e+06  3.55724e-03  0.00000e+00
0071  2.37257e+18  3.36346e-19  1.59107e-06  8.61342e+06  3.52525e-03  0.00000e+00
0072  2.39098e+18  3.33448e-19  1.57332e-06  8.70426e+06  3.49389e-03  0.00000e+00
0073  2.40940e+18  3.30564e-19  1.55586e-06  8.79366e+06  3.46313e-03  0.00000e+00
0074  2.42781e+18  3.27695e-19  1.53866e-06  8.88165e+06  3.43297e-03  0.00000e+00
0075  2.44623e+18  3.24843e-19  1.52173e-06  8.96825e+06  3.40337e-03  0.00000e+00
0076  2.46464e+18  3.22006e-19  1.50506e-06  9.05348e+06  3.37433e-03  0.00000e+00
0077  2.48306e+18  3.19187e-19  1.48864e-06  9.13737e+06  3.34583e-03  0.00000e+00
0078  2.50147e+18  3.16384e-19  1.47246e-06  9.21994e+06  3.31784e-03  0.00000e+00
0079  2.51989e+18  3.13600e-19  1.45653e-06  9.30120e+06  3.29037e-03  0.00000e+00
0080  2.53831e+18  3.10834e-19  1.44083e-06  9.38119e+06  3.26338e-03  0.00000e+00
0081  2.55672e+18  3.08086e-19  1.42535e-06  9.45993e+06  3.23686e-03  0.00000e+00
0082  2.57514e+18  3.05357e-19  1.41010e-06  9.53743e+06  3.21081e-03  0.00000e+00
0083  2.59355e+18  3.02648e-19  1.39507e-06  9.61372e+06  3.18521e-03  0.00000e+00
0084  2.61197e+18  2.99959e-19  1.38026e-06  9.68882e+06  3.16004e-03  0.00000e+00
0085  2.63038e+18  2.97289e-19  1.36565e-06  9.76275e+06  3.13530e-03  0.00000e+00
0086  2.64880e+18  2.94639e-19  1.35125e-06  9.83553e+06  3.11097e-03  0.00000e+00
0087  2.66721e+18  2.92010e-19  1.33705e-06  9.90717e+06  3.08705e-03  0.00000e+00
0088  2.68563e+18  2.89402e-19  1.32304e-06  9.97771e+06  3.06351e-03  0.00000e+00
0089  2.70404e+18  2.86814e-19  1.30924e-06  1.00472e+07  3.04036e-03  0.00000e+00
0090  2.72246e+18  2.84248e-19  1.29562e-06  1.01155e+07  3.01757e-03  0.00000e+00
0091  2.74088e+18  2.81702e-19  1.28218e-06  1.01828e+07  2.99515e-03  0.00000e+00
0092  2.75929e+18  2.79178e-19  1.26893e-06  1.02491e+07  2.97308e-03  0.00000e+00
0093  2.77771e+18  2.76676e-19  1.25586e-06  1.03144e+07  2.95135e-03  0.00000e+00
0094  2.79612e+18  2.74195e-19  1.24297e-06  1.03787e+07  2.92996e-03  0.00000e+00
0095  2.81454e+18  2.71736e-19  1.23024e-06  1.04420e+07  2.90889e-03  0.00000e+00
0096  2.83295e+18  2.69298e-19  1.21760e-06  1.05043e+07  2.88815e-03  0.00000e+00
0097  2.85137e+18  2.66881e-19  1.20513e-06  1.05656e+07  2.86772e-03  0.00000e+00
0098  2.86978e+18  2.64487e-19  1.19283e-06  1.06260e+07  2.84759e-03  0.00000e+00
0099  2.88820e+18  2.62114e-19  1.18069e-06  1.06856e+07  2.82777e-03  0.00000e+00
0100  2.90661e+18  2.59764e-19  1.16872e-06  1.07442e+07  2.80823e-03  0.00000e+00
0101  2.92503e+18  2.57435e-19  1.15691e-06  1.08019e+07  2.78899e-03  0.00000e+00
0102  2.94345e+18  2.55128e-19  1.14525e-06  1.08588e+07  2.77002e-03  0.00000e+00
0103  2.96186e+18  2.52843e-19  1.13375e-06  1.09148e+07  2.75132e-03  0.00000e+00
0104  2.98028e+18  2.50580e-19  1.12241e-06  1.09700e+07  2.73289e-03  0.00000e+00
0105  2.99869e+18  2.48338e-19  1.11121e-06  1.10244e+07  2.71472e-03  0.00000e+00
0106  3.01711e+18  2.46119e-19  1.10016e-06  1.10780e+07  2.69680e-03  0.00000e+00
0107  3.03552e+18  2.43921e-19  1.08926e-06  1.11307e+07  2.67914e-03  0.00000e+00
0108  3.05394e+18  2.41744e-19  1.07850e-06  1.11828e+07  2.66171e-03  0.00000e+00
0109  3.07235e+18  2.39589e-19  1.06788e-06  1.12340e+07  2.64453e-03  0.00000e+00
0110  3.09077e+18  2.37456e-19  1.05740e-06  1.12845e+07  2.62757e-03  0.00000e+00
0111  3.10918e+18  2.35344e-19  1.04705e-06  1.13343e+07  2.61085e-03  0.00000e+00
0112  3.12760e+18  2.33253e-19  1.03684e-06  1.13833e+07  2.59435e-03  0.00000e+00
0113  3.14602e+18  2.31183e-19  1.02677e-06  1.14316e+07  2.57806e-03  0.00000e+00
0114  3.16443e+18  2.29135e-19  1.01682e-06  1.14793e+07  2.56199e-03  0.00000e+00
0115  3.18285e+18  2.27107e-19  1.00700e-06  1.15262e+07  2.54613e-03  0.00000e+00
0116  3.20126e+18  2.25100e-19  9.97311e-07  1.15725e+07  2.53047e-03  0.00000e+00
0117  3.21968e+18  2.23114e-19  9.87744e-07  1.16181e+07  2.51501e-03  0.00000e+00
0118  3.23809e+18  2.21148e-19  9.78300e-07  1.16631e+07  2.49975e-03  0.00000e+00
0119  3.25651e+18  2.19203e-19  9.68977e-07  1.17074e+07  2.48469e-03  0.00000e+00
0120  3.27492e+18  2.17278e-19  9.59773e-07  1.17512e+07  2.46981e-03  0.00000e+00
0121  3.29334e+18  2.15373e-19  9.50687e-07  1.17943e+07  2.45511e-03  0.00000e+00
0122  3.31176e+18  2.13489e-19  9.41716e-07  1.18367e+07  2.44060e-03  0.00000e+00
0123  3.33017e+18  2.11624e-19  9.32859e-07  1.18787e+07  2.42627e-03  0.00000e+00
0124  3.34859e+18  2.09778e-19  9.24114e-07  1.19200e+07  2.41211e-03  0.00000e+00
0125  3.36700e+18  2.07952e-19  9.15480e-07  1.19607e+07  2.39812e-03  0.00000e+00
0126  3.38542e+18  2.06146e-19  9.06955e-07  1.20009e+07  2.38430e-03  0.00000e+00
0127  3.40383e+18  2.04359e-19  8.98536e-07  1.20406e+07  2.37064e-03  0.00000e+00
0128  3.42225e+18  2.02590e-19  8.90224e-07  1.20796e+07  2.35715e-03  0.00000e+00
0129  3.44066e+18  2.00841e-19  8.82016e-07  1.21182e+07  2.34381e-03  0.00000e+00
0130  3.45908e+18  1.99110e-19  8.73910e-07  1.21562e+07  2.33063e-03  0.00000e+00
0131  3.47749e+18  1.97398e-19  8.65906e-07  1.21938e+07  2.31761e-03  0.00000e+00
0132  3.49591e+18  1.95704e-19  8.58001e-07  1.22308e+07  2.30473e-03  0.00000e+00
0133  3.51433e+18  1.94029e-19  8.50195e-07  1.22673e+07  2.29200e-03  0.00000e+00
0134  3.53274e+18  1.92371e-19  8.42485e-07  1.23034e+07  2.27941e-03  0.00000e+00
0135  3.55116e+18  1.90732e-19  8.34871e-07  1.23389e+07  2.26697e-03  0.00000e+00
0136  3.56957e+18  1.89109e-19  8.27350e-07  1.23740e+07  2.25467e-03  0.00000e+00
0137  3.58799e+18  1.87505e-19  8.19922e-07  1.24086e+07  2.24250e-03  0.00000e+00
0138  3.60640e+18  1.85918e-19  8.12586e-07  1.24428e+07  2.23047e-03  0.00000e+00
0139  3.62482e+18  1.84348e-19  8.05339e-07  1.24765e+07  2.21857e-03  0.00000e+00
0140  3.64323e+18  1.82794e-19  7.98181e-07  1.25098e+07  2.20680e-03  0.00000e+00
0141  3.66165e+18  1.81258e-19  7.91110e-07  1.25426e+07  2.19516e-03  0.00000e+00
0142  3.68007e+18  1.79738e-19  7.84126e-07  1.25751e+07  2.18364e-03  0.00000e+00
0143  3.69848e+18  1.78235e-19  7.77226e-07  1.26071e+07  2.17225e-03  0.00000e+00
0144  3.71690e+18  1.76748e-19  7.70410e-07  1.26387e+07  2.16098e-03  0.00000e+00
0145  3.73531e+18  1.75277e-19  7.63677e-07  1.26699e+07  2.14983e-03  0.00000e+00
0146  3.75373e+18  1.73822e-19  7.57024e-07  1.27007e+07  2.13879e-03  0.00000e+00
0147  3.77214e+18  1.72383e-19  7.50452e-07  1.27311e+07  2.12787e-03  0.00000e+00
0148  3.79056e+18  1.70959e-19  7.43958e-07  1.27611e+07  2.11707e-03  0.00000e+00
0149  3.80897e+18  1.69551e-19  7.37543e-07  1.27907e+07  2.10638e-03  0.00000e+00
0150  3.82739e+18  1.68158e-19  7.31204e-07  1.28200e+07  2.09579e-03  0.00000e+00
0151  3.84581e+18  1.66780e-19  7.24941e-07  1.28489e+07  2.08532e-03  0.00000e+00
0152  3.86422e+18  1.65417e-19  7.18752e-07  1.28775e+07  2.07495e-03  0.00000e+00
0153  3.88264e+18  1.64069e-19  7.12636e-07  1.29057e+07  2.06469e-03  0.00000e+00
0154  3.90105e+18  1.62735e-19  7.06593e-07  1.29335e+07  2.05453e-03  0.00000e+00
0155  3.91947e+18  1.61416e-19  7.00622e-07  1.29610e+07  2.04447e-03  0.00000e+00
0156  3.93788e+18  1.60111e-19  6.94720e-07  1.29882e+07  2.03451e-03  0.00000e+00
0157  3.95630e+18  1.58820e-19  6.88888e-07  1.30150e+07  2.02465e-03  0.00000e+00
0158  3.97471e+18  1.57542e-19  6.83125e-07  1.30416e+07  2.01489e-03  0.00000e+00
0159  3.99313e+18  1.56279e-19  6.77428e-07  1.30678e+07  2.00522e-03  0.00000e+00
0160  4.01155e+18  1.55029e-19  6.71799e-07  1.30937e+07  1.99565e-03  0.00000e+00
0161  4.02996e+18  1.53793e-19  6.66234e-07  1.31192e+07  1.98617e-03  0.00000e+00
0162  4.04838e+18  1.52570e-19  6.60735e-07  1.31445e+07  1.97678e-03  0.00000e+00
0163  4.06679e+18  1.51360e-19  6.55299e-07  1.31695e+07  1.96748e-03  0.00000e+00
0164  4.08521e+18  1.50162e-19  6.49925e-07  1.31942e+07  1.95826e-03  0.00000e+00
0165  4.10362e+18  1.48978e-19  6.44614e-07  1.32185e+07  1.94914e-03  0.00000e+00
0166  4.12204e+18  1.47807e-19  6.39364e-07  1.32426e+07  1.94010e-03  0.00000e+00
0167  4.14045e+18  1.46647e-19  6.34173e-07  1.32665e+07  1.93115e-03  0.00000e+00
0168  4.15887e+18  1.45501e-19  6.29042e-07  1.32900e+07  1.92228e-03  0.00000e+00
0169  4.17728e+18  1.44366e-19  6.23970e-07  1.33133e+07  1.91349e-03  0.00000e+00
0170  4.19570e+18  1.43243e-19  6.18955e-07  1.33363e+07  1.90478e-03  0.00000e+00
0171  4.21412e+18  1.42133e-19  6.13997e-07  1.33590e+07  1.89615e-03  0.00000e+00
0172  4.23253e+18  1.41034e-19  6.08926e-07  1.33815e+07  1.88761e-03  0.00000e+00
0173  4.25095e+18  1.39946e-19  6.04007e-07  1.34037e+07  1.87914e-03  0.00000e+00
0174  4.26936e+18  1.38870e-19  5.99145e-07  1.34256e+07  1.87076e-03  0.00000e+00
0175  4.28778e+18  1.37806e-19  5.94340e-07  1.34473e+07  1.86245e-03  0.00000e+00
0176  4.30619e+18  1.36753e-19  5.89590e-07  1.34688e+07  1.85422e-03  0.00000e+00
0177  4.32461e+18  1.35710e-19  5.84895e-07  1.34900e+07  1.84607e-03  0.00000e+00
0178  4.34302e+18  1.34679e-19  5.80253e-07  1.35110e+07  1.83799e-03  0.00000e+00
0179  4.36144e+18  1.33659e-19  5.75664e-07  1.35318e+07  1.82998e-03  0.00000e+00
0180  4.37986e+18  1.32649e-19  5.71128e-07  1.35523e+07  1.82204e-03  0.00000e+00
0181  4.39827e+18  1.31649e-19  5.66643e-07  1.35726e+07  1.81418e-03  0.00000e+00
0182  4.41669e+18  1.30661e-19  5.62209e-07  1.35927e+07  1.80639e-03  0.00000e+00
0183  4.43510e+18  1.29682e-19  5.57824e-07  1.36125e+07  1.79867e-03  0.00000e+00
0184  4.45352e+18  1.28714e-19  5.53489e-07  1.36322e+07  1.79101e-03  0.00000e+00
0185  4.47193e+18  1.27755e-19  5.49202e-07  1.36516e+07  1.78343e-03  0.00000e+00
0186  4.49035e+18  1.26807e-19  5.44964e-07  1.36708e+07  1.77591e-03  0.00000e+00
0187  4.50876e+18  1.25868e-19  5.40772e-07  1.36898e+07  1.76845e-03  0.00000e+00
0188  4.52718e+18  1.24939e-19  5.36627e-07  1.37087e+07  1.76107e-03  0.00000e+00
0189  4.54560e+18  1.24020e-19  5.32528e-07  1.37273e+07  1.75374e-03  0.00000e+00
0190  4.56401e+18  1.23110e-19  5.28474e-07  1.37457e+07  1.74648e-03  0.00000e+00
0191  4.58243e+18  1.22209e-19  5.24465e-07  1.37639e+07  1.73928e-03  0.00000e+00
0192  4.60084e+18  1.21318e-19  5.20499e-07  1.37820e+07  1.73214e-03  0.00000e+00
0193  4.61926e+18  1.20436e-19  5.16577e-07  1.37998e+07  1.72506e-03  0.00000e+00
0194  4.63767e+18  1.19562e-19  5.12698e-07  1.38175e+07  1.71805e-03  0.00000e+00
0195  4.65609e+18  1.18698e-19  5.08861e-07  1.38349e+07  1.71109e-03  0.00000e+00
0196  4.67450e+18  1.17842e-19  5.05065e-07  1.38522e+07  1.70419e-03  0.00000e+00
0197  4.69292e+18  1.16995e-19  5.01310e-07  1.38693e+07  1.69735e-03  0.00000e+00
0198  4.71134e+18  1.16157e-19  4.97596e-07  1.38863e+07  1.69056e-03  0.00000e+00
0199  4.72975e+18  1.15327e-19  4.93922e-07  1.39031e+07  1.68383e-03  0.00000e+00
0200  4.74817e+18  1.14505e-19  4.90287e-07  1.39197e+07  1.67716e-03  0.00000e+00
0201  4.76658e+18  1.13692e-19  4.86690e-07  1.39361e+07  1.67054e-03  0.00000e+00
0202  4.78500e+18  1.12886e-19  4.83132e-07  1.39524e+07  1.66397e-03  0.00000e+00
0203  4.80341e+18  1.12089e-19  4.79612e-07  1.39685e+07  1.65746e-03  0.00000e+00
0204  4.82183e+18  1.11300e-19  4.76129e-07  1.39844e+07  1.65100e-03  0.00000e+00
0205  4.84024e+18  1.10519e-19  4.72683e-07  1.40003e+07  1.64459e-03  0.00000e+00
0206  4.85866e+18  1.09747e-19  4.70904e-07  1.40163e+07  1.63820e-03  0.00000e+00
0207  4.87708e+18  1.08982e-19  4.67520e-07  1.40319e+07  1.63184e-03  0.00000e+00
0208  4.89549e+18  1.08223e-19  4.64162e-07  1.40471e+07  1.62553e-03  0.00000e+00
0209  4.91391e+18  1.07472e-19  4.60841e-07  1.40623e+07  1.61927e-03  0.00000e+00
0210  4.93232e+18  1.06728e-19  4.57556e-07  1.40773e+07  1.61306e-03  0.00000e+00
0211  4.95074e+18  1.05992e-19  4.54304e-07  1.40922e+07  1.60690e-03  0.00000e+00
0212  4.96915e+18  1.05263e-19  4.51086e-07  1.41069e+07  1.60078e-03  0.00000e+00
0213  4.98757e+18  1.04541e-19  4.47901e-07  1.41215e+07  1.59472e-03  0.00000e+00
0214  5.00598e+18  1.03826e-19  4.44749e-07  1.41359e+07  1.58870e-03  0.00000e+00
0215  5.02440e+18  1.03118e-19  4.41630e-07  1.41502e+07  1.58272e-03  0.00000e+00
0216  5.04282e+18  1.02417e-19  4.38542e-07  1.41644e+07  1.57680e-03  0.00000e+00
0217  5.06123e+18  1.01723e-19  4.35486e-07  1.41785e+07  1.57091e-03  0.00000e+00
0218  5.07965e+18  1.01036e-19  4.32461e-07  1.41924e+07  1.56508e-03  0.00000e+00
0219  5.09806e+18  1.00355e-19  4.29466e-07  1.42061e+07  1.55928e-03  0.00000e+00
0220  5.11648e+18  9.96805e-20  4.26502e-07  1.42198e+07  1.55353e-03  0.00000e+00
0221  5.13489e+18  9.90127e-20  4.23567e-07  1.42333e+07  1.54783e-03  0.00000e+00
0222  5.15331e+18  9.83512e-20  4.20662e-07  1.42467e+07  1.54216e-03  0.00000e+00
0223  5.17172e+18  9.76961e-20  4.17786e-07  1.42599e+07  1.53654e-03  0.00000e+00
0224  5.19014e+18  9.70472e-20  4.14939e-07  1.42731e+07  1.53096e-03  0.00000e+00
0225  5.20856e+18  9.64045e-20  4.12121e-07  1.42861e+07  1.52542e-03  0.00000e+00
0226  5.22697e+18  9.57679e-20  4.09330e-07  1.42990e+07  1.51993e-03  0.00000e+00
0227  5.24539e+18  9.51373e-20  4.06567e-07  1.43118e+07  1.51447e-03  0.00000e+00
0228  5.26380e+18  9.45126e-20  4.03831e-07  1.43245e+07  1.50905e-03  0.00000e+00
0229  5.28222e+18  9.38938e-20  4.01122e-07  1.43370e+07  1.50367e-03  0.00000e+00
0230  5.30063e+18  9.32809e-20  3.98439e-07  1.43494e+07  1.49833e-03  0.00000e+00
0231  5.31905e+18  9.26737e-20  3.95783e-07  1.43618e+07  1.49303e-03  0.00000e+00
0232  5.33746e+18  9.20722e-20  3.93153e-07  1.43740e+07  1.48777e-03  0.00000e+00
0233  5.35588e+18  9.14762e-20  3.90548e-07  1.43861e+07  1.48254e-03  0.00000e+00
0234  5.37430e+18  9.08859e-20  3.87969e-07  1.43981e+07  1.47736e-03  0.00000e+00
0235  5.39271e+18  9.03010e-20  3.85415e-07  1.44100e+07  1.47221e-03  0.00000e+00
0236  5.41113e+18  8.97215e-20  3.82885e-07  1.44218e+07  1.46709e-03  0.00000e+00
0237  5.42954e+18  8.91474e-20  3.80379e-07  1.44335e+07  1.46201e-03  0.00000e+00
0238  5.44796e+18  8.85786e-20  3.77898e-07  1.44450e+07  1.45697e-03  0.00000e+00
0239  5.46637e+18  8.80150e-20  3.75440e-07  1.44565e+07  1.45196e-03  0.00000e+00
0240  5.48479e+18  8.74565e-20  3.73006e-07  1.44679e+07  1.44699e-03  0.00000e+00
0241  5.50320e+18  8.69032e-20  3.70595e-07  1.44792e+07  1.44205e-03  0.00000e+00
0242  5.52162e+18  8.63550e-20  3.68207e-07  1.44904e+07  1.43715e-03  0.00000e+00
0243  5.54004e+18  8.58117e-20  3.65841e-07  1.45014e+07  1.43228e-03  0.00000e+00
0244  5.55845e+18  8.52734e-20  3.63497e-07  1.45124e+07  1.42744e-03  0.00000e+00
0245  5.57687e+18  8.47399e-20  3.61176e-07  1.45233e+07  1.42264e-03  0.00000e+00
0246  5.59528e+18  8.42113e-20  3.58876e-07  1.45341e+07  1.41787e-03  0.00000e+00
0247  5.61370e+18  8.36874e-20  3.56598e-07  1.45449e+07  1.41313e-03  0.00000e+00
0248  5.63211e+18  8.31682e-20  3.54341e-07  1.45555e+07  1.40842e-03  0.00000e+00
0249  5.65053e+18  8.26537e-20  3.52105e-07  1.45660e+07  1.40375e-03  0.00000e+00
0250  5.66894e+18  8.21439e-20  3.49890e-07  1.45765e+07  1.39910e-03  0.00000e+00
0251  5.68736e+18  8.16385e-20  3.47696e-07  1.45868e+07  1.39449e-03  0.00000e+00
0252  5.70578e+18  8.11377e-20  3.45521e-07  1.45971e+07  1.38991e-03  0.00000e+00
0253  5.72419e+18  8.06413e-20  3.43367e-07  1.46073e+07  1.38536e-03  0.00000e+00
0254  5.74261e+18  8.01493e-20  3.41232e-07  1.46174e+07  1.38084e-03  0.00000e+00
0255  5.76102e+18  7.96617e-20  3.39116e-07  1.46274e+07  1.37635e-03  0.00000e+00
0256  5.77944e+18  7.91784e-20  3.37021e-07  1.46373e+07  1.37189e-03  0.00000e+00
0257  5.79785e+18  7.86993e-20  3.34944e-07  1.46472e+07  1.36746e-03  0.00000e+00
0258  5.81627e+18  7.82244e-20  3.32885e-07  1.46569e+07  1.36305e-03  0.00000e+00
0259  5.83468e+18  7.77537e-20  3.30846e-07  1.46666e+07  1.35868e-03  0.00000e+00
0260  5.85310e+18  7.72871e-20  3.28825e-07  1.46763e+07  1.35433e-03  0.00000e+00
0261  5.87152e+18  7.68246e-20  3.26822e-07  1.46858e+07  1.35002e-03  0.00000e+00
0262  5.88993e+18  7.63661e-20  3.24837e-07  1.46952e+07  1.34573e-03  0.00000e+00
0263  5.90835e+18  7.59116e-20  3.22870e-07  1.47046e+07  1.34146e-03  0.00000e+00
0264  5.92676e+18  7.54610e-20  3.20920e-07  1.47139e+07  1.33723e-03  0.00000e+00
0265  5.94518e+18  7.50143e-20  3.18988e-07  1.47232e+07  1.33302e-03  0.00000e+00
0266  5.96359e+18  7.45714e-20  3.17072e-07  1.47323e+07  1.32884e-03  0.00000e+00
0267  5.98201e+18  7.41324e-20  3.15174e-07  1.47414e+07  1.32468e-03  0.00000e+00
0268  6.00043e+18  7.36971e-20  3.13292e-07  1.47504e+07  1.32056e-03  0.00000e+00
0269  6.01884e+18  7.32655e-20  3.11427e-07  1.47594e+07  1.31645e-03  0.00000e+00
0270  6.03726e+18  7.28376e-20  3.09579e-07  1.47683e+07  1.31238e-03  0.00000e+00
0271  6.05567e+18  7.24134e-20  3.07746e-07  1.47771e+07  1.30832e-03  0.00000e+00
0272  6.07409e+18  7.19927e-20  3.05930e-07  1.47858e+07  1.30430e-03  0.00000e+00
0273  6.09250e+18  7.15756e-20  3.04129e-07  1.47945e+07  1.30030e-03  0.00000e+00
0274  6.11092e+18  7.11621e-20  3.02344e-07  1.48031e+07  1.29632e-03  0.00000e+00
0275  6.12933e+18  7.07520e-20  3.00574e-07  1.48116e+07  1.29237e-03  0.00000e+00
