# Athena++ data at time=1.725000e+13  cycle=1155925321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19317e-21  2.42193e-07  1.19115e+07  2.17787e-01  0.00000e+00
0112  3.12760e+18  1.14875e-21  2.38949e-07  1.21489e+07  2.19921e-01  0.00000e+00
0113  3.14602e+18  1.10791e-21  2.35824e-07  1.23752e+07  2.22048e-01  0.00000e+00
0114  3.16443e+18  1.07014e-21  2.32838e-07  1.25930e+07  2.24166e-01  0.00000e+00
0115  3.18285e+18  1.03505e-21  2.29977e-07  1.28050e+07  2.26277e-01  0.00000e+00
0116  3.20126e+18  1.00243e-21  2.27256e-07  1.30119e+07  2.28379e-01  0.00000e+00
0117  3.21968e+18  9.72093e-22  2.24676e-07  1.32134e+07  2.30472e-01  0.00000e+00
0118  3.23809e+18  9.43838e-22  2.22231e-07  1.34092e+07  2.32555e-01  0.00000e+00
0119  3.25651e+18  9.17470e-22  2.19906e-07  1.35985e+07  2.34629e-01  0.00000e+00
0120  3.27492e+18  8.92802e-22  2.17683e-07  1.37807e+07  2.36693e-01  0.00000e+00
0121  3.29334e+18  8.69662e-22  2.15544e-07  1.39555e+07  2.38750e-01  0.00000e+00
0122  3.31176e+18  8.47894e-22  2.13470e-07  1.41226e+07  2.40798e-01  0.00000e+00
0123  3.33017e+18  8.27314e-22  2.11459e-07  1.42823e+07  2.42840e-01  0.00000e+00
0124  3.34859e+18  8.07817e-22  2.09496e-07  1.44356e+07  2.44877e-01  0.00000e+00
0125  3.36700e+18  7.89353e-22  2.07588e-07  1.45824e+07  2.46911e-01  0.00000e+00
0126  3.38542e+18  7.71863e-22  2.05744e-07  1.47232e+07  2.48942e-01  0.00000e+00
0127  3.40383e+18  7.55294e-22  2.03971e-07  1.48585e+07  2.50972e-01  0.00000e+00
0128  3.42225e+18  7.39600e-22  2.02277e-07  1.49887e+07  2.53005e-01  0.00000e+00
0129  3.44066e+18  7.24734e-22  2.00667e-07  1.51141e+07  2.55040e-01  0.00000e+00
0130  3.45908e+18  7.10642e-22  1.99142e-07  1.52350e+07  2.57080e-01  0.00000e+00
0131  3.47749e+18  6.97264e-22  1.97695e-07  1.53516e+07  2.59126e-01  0.00000e+00
0132  3.49591e+18  6.84539e-22  1.96317e-07  1.54638e+07  2.61180e-01  0.00000e+00
0133  3.51433e+18  6.72403e-22  1.94995e-07  1.55716e+07  2.63243e-01  0.00000e+00
0134  3.53274e+18  6.60798e-22  1.93719e-07  1.56749e+07  2.65316e-01  0.00000e+00
0135  3.55116e+18  6.49674e-22  1.92477e-07  1.57736e+07  2.67399e-01  0.00000e+00
0136  3.56957e+18  6.38993e-22  1.91263e-07  1.58677e+07  2.69494e-01  0.00000e+00
0137  3.58799e+18  6.28727e-22  1.90075e-07  1.59570e+07  2.71600e-01  0.00000e+00
0138  3.60640e+18  6.18858e-22  1.88915e-07  1.60417e+07  2.73719e-01  0.00000e+00
0139  3.62482e+18  6.09371e-22  1.87787e-07  1.61217e+07  2.75852e-01  0.00000e+00
0140  3.64323e+18  6.00256e-22  1.86696e-07  1.61973e+07  2.78000e-01  0.00000e+00
0141  3.66165e+18  5.91504e-22  1.85646e-07  1.62689e+07  2.80164e-01  0.00000e+00
0142  3.68007e+18  5.83099e-22  1.84642e-07  1.63368e+07  2.82346e-01  0.00000e+00
0143  3.69848e+18  5.75024e-22  1.83682e-07  1.64015e+07  2.84547e-01  0.00000e+00
0144  3.71690e+18  5.67258e-22  1.82766e-07  1.64636e+07  2.86770e-01  0.00000e+00
0145  3.73531e+18  5.59777e-22  1.81888e-07  1.65235e+07  2.89015e-01  0.00000e+00
0146  3.75373e+18  5.52556e-22  1.81043e-07  1.65814e+07  2.91285e-01  0.00000e+00
0147  3.77214e+18  5.45571e-22  1.80226e-07  1.66374e+07  2.93581e-01  0.00000e+00
0148  3.79056e+18  5.38802e-22  1.79431e-07  1.66914e+07  2.95905e-01  0.00000e+00
0149  3.80897e+18  5.32231e-22  1.78655e-07  1.67430e+07  2.98258e-01  0.00000e+00
0150  3.82739e+18  5.25845e-22  1.77895e-07  1.67919e+07  3.00642e-01  0.00000e+00
0151  3.84581e+18  5.19636e-22  1.77152e-07  1.68377e+07  3.03058e-01  0.00000e+00
0152  3.86422e+18  5.13595e-22  1.76426e-07  1.68802e+07  3.05507e-01  0.00000e+00
0153  3.88264e+18  5.07720e-22  1.75718e-07  1.69193e+07  3.07991e-01  0.00000e+00
0154  3.90105e+18  5.02000e-22  1.75029e-07  1.69550e+07  3.10510e-01  0.00000e+00
0155  3.91947e+18  4.96430e-22  1.74358e-07  1.69878e+07  3.13066e-01  0.00000e+00
0156  3.93788e+18  4.91005e-22  1.73703e-07  1.70183e+07  3.15659e-01  0.00000e+00
0157  3.95630e+18  4.85716e-22  1.73063e-07  1.70472e+07  3.18290e-01  0.00000e+00
0158  3.97471e+18  4.80568e-22  1.72437e-07  1.70747e+07  3.20959e-01  0.00000e+00
0159  3.99313e+18  4.75566e-22  1.71836e-07  1.71005e+07  3.23665e-01  0.00000e+00
0160  4.01155e+18  4.70700e-22  1.71257e-07  1.71252e+07  3.26409e-01  0.00000e+00
0161  4.02996e+18  4.65963e-22  1.70694e-07  1.71493e+07  3.29190e-01  0.00000e+00
0162  4.04838e+18  4.61351e-22  1.70147e-07  1.71727e+07  3.32006e-01  0.00000e+00
0163  4.06679e+18  4.56861e-22  1.69617e-07  1.71949e+07  3.34857e-01  0.00000e+00
0164  4.08521e+18  4.52494e-22  1.69104e-07  1.72158e+07  3.37741e-01  0.00000e+00
0165  4.10362e+18  4.48246e-22  1.68607e-07  1.72349e+07  3.40656e-01  0.00000e+00
0166  4.12204e+18  4.44115e-22  1.68123e-07  1.72521e+07  3.43601e-01  0.00000e+00
0167  4.14045e+18  4.40096e-22  1.67652e-07  1.72670e+07  3.46573e-01  0.00000e+00
0168  4.15887e+18  4.36183e-22  1.67190e-07  1.72797e+07  3.49572e-01  0.00000e+00
0169  4.17728e+18  4.32372e-22  1.66736e-07  1.72903e+07  3.52594e-01  0.00000e+00
0170  4.19570e+18  4.28660e-22  1.66287e-07  1.72989e+07  3.55640e-01  0.00000e+00
0171  4.21412e+18  4.25042e-22  1.65842e-07  1.73060e+07  3.58707e-01  0.00000e+00
0172  4.23253e+18  4.21514e-22  1.65399e-07  1.73119e+07  3.61795e-01  0.00000e+00
0173  4.25095e+18  4.18075e-22  1.64960e-07  1.73170e+07  3.64904e-01  0.00000e+00
0174  4.26936e+18  4.14725e-22  1.64526e-07  1.73215e+07  3.68033e-01  0.00000e+00
0175  4.28778e+18  4.11462e-22  1.64099e-07  1.73256e+07  3.71184e-01  0.00000e+00
0176  4.30619e+18  4.08284e-22  1.63683e-07  1.73294e+07  3.74358e-01  0.00000e+00
0177  4.32461e+18  4.05190e-22  1.63278e-07  1.73330e+07  3.77557e-01  0.00000e+00
0178  4.34302e+18  4.02173e-22  1.62888e-07  1.73361e+07  3.80784e-01  0.00000e+00
0179  4.36144e+18  3.99232e-22  1.62512e-07  1.73386e+07  3.84042e-01  0.00000e+00
0180  4.37986e+18  3.96370e-22  1.62152e-07  1.73405e+07  3.87334e-01  0.00000e+00
0181  4.39827e+18  3.93585e-22  1.61806e-07  1.73417e+07  3.90664e-01  0.00000e+00
0182  4.41669e+18  3.90858e-22  1.61467e-07  1.73415e+07  3.94036e-01  0.00000e+00
0183  4.43510e+18  3.88184e-22  1.61138e-07  1.73404e+07  3.97455e-01  0.00000e+00
0184  4.45352e+18  3.85551e-22  1.60813e-07  1.73382e+07  4.00925e-01  0.00000e+00
0185  4.47193e+18  3.82949e-22  1.60488e-07  1.73350e+07  4.04449e-01  0.00000e+00
0186  4.49035e+18  3.80374e-22  1.60161e-07  1.73310e+07  4.08031e-01  0.00000e+00
0187  4.50876e+18  3.77819e-22  1.59832e-07  1.73262e+07  4.11675e-01  0.00000e+00
0188  4.52718e+18  3.75283e-22  1.59499e-07  1.73207e+07  4.15385e-01  0.00000e+00
0189  4.54560e+18  3.72762e-22  1.59164e-07  1.73147e+07  4.19165e-01  0.00000e+00
0190  4.56401e+18  3.70258e-22  1.58828e-07  1.73082e+07  4.23019e-01  0.00000e+00
0191  4.58243e+18  3.67772e-22  1.58494e-07  1.73013e+07  4.26951e-01  0.00000e+00
0192  4.60084e+18  3.65304e-22  1.58166e-07  1.72939e+07  4.30966e-01  0.00000e+00
0193  4.61926e+18  3.62855e-22  1.57845e-07  1.72862e+07  4.35068e-01  0.00000e+00
0194  4.63767e+18  3.60427e-22  1.57535e-07  1.72782e+07  4.39261e-01  0.00000e+00
0195  4.65609e+18  3.58019e-22  1.57236e-07  1.72699e+07  4.43549e-01  0.00000e+00
0196  4.67450e+18  3.55631e-22  1.56948e-07  1.72615e+07  4.47936e-01  0.00000e+00
0197  4.69292e+18  3.53262e-22  1.56672e-07  1.72528e+07  4.52422e-01  0.00000e+00
0198  4.71134e+18  3.50910e-22  1.56404e-07  1.72439e+07  4.57008e-01  0.00000e+00
0199  4.72975e+18  3.48576e-22  1.56143e-07  1.72348e+07  4.61692e-01  0.00000e+00
0200  4.74817e+18  3.46251e-22  1.55885e-07  1.72255e+07  4.66470e-01  0.00000e+00
0201  4.76658e+18  3.43935e-22  1.55628e-07  1.72160e+07  4.71337e-01  0.00000e+00
0202  4.78500e+18  3.41672e-22  1.55368e-07  1.72061e+07  4.76298e-01  0.00000e+00
0203  4.80341e+18  3.39502e-22  1.55106e-07  1.71960e+07  4.81341e-01  0.00000e+00
0204  4.82183e+18  3.37243e-22  1.54840e-07  1.71854e+07  4.86380e-01  0.00000e+00
0205  4.84024e+18  3.34338e-22  1.54571e-07  1.71743e+07  4.91343e-01  0.00000e+00
0206  4.85866e+18  3.31215e-22  1.54299e-07  1.71626e+07  4.96674e-01  0.00000e+00
0207  4.87708e+18  3.30634e-22  1.54026e-07  1.71504e+07  5.03642e-01  0.00000e+00
0208  4.89549e+18  3.32104e-22  1.53750e-07  1.71378e+07  5.11039e-01  0.00000e+00
0209  4.91391e+18  3.43661e-22  1.53465e-07  1.71256e+07  5.12442e-01  0.00000e+00
0210  4.93232e+18  4.07783e-22  1.53171e-07  1.71169e+07  5.10026e-01  0.00000e+00
0211  4.95074e+18  7.26799e-22  1.52724e-07  1.70977e+07  4.95869e-01  0.00000e+00
0212  4.96915e+18  2.08880e-21  1.47571e-07  1.68811e+07  4.48662e-01  0.00000e+00
0213  4.98757e+18  5.05589e-21  1.35145e-07  1.57076e+07  3.67644e-01  0.00000e+00
0214  5.00598e+18  6.22725e-21  1.38688e-07  1.46370e+07  2.85468e-01  0.00000e+00
0215  5.02440e+18  6.15281e-21  1.36610e-07  1.44467e+07  2.12498e-01  0.00000e+00
0216  5.04282e+18  5.87725e-21  1.32358e-07  1.44790e+07  1.58642e-01  0.00000e+00
0217  5.06123e+18  5.43951e-21  1.25979e-07  1.45757e+07  1.30073e-01  0.00000e+00
0218  5.07965e+18  4.97656e-21  1.19663e-07  1.46835e+07  1.21763e-01  0.00000e+00
0219  5.09806e+18  4.49578e-21  1.13906e-07  1.47690e+07  1.20937e-01  0.00000e+00
0220  5.11648e+18  3.90685e-21  1.09245e-07  1.48679e+07  1.20959e-01  0.00000e+00
0221  5.13489e+18  3.14625e-21  1.05988e-07  1.50999e+07  1.21112e-01  0.00000e+00
0222  5.15331e+18  2.33038e-21  1.01236e-07  1.56545e+07  1.21474e-01  0.00000e+00
0223  5.17172e+18  1.69519e-21  9.42144e-08  1.64838e+07  1.22051e-01  0.00000e+00
0224  5.19014e+18  1.30812e-21  8.82620e-08  1.72607e+07  1.22799e-01  0.00000e+00
0225  5.20856e+18  1.08533e-21  8.42291e-08  1.78589e+07  1.23661e-01  0.00000e+00
0226  5.22697e+18  9.47433e-22  8.12238e-08  1.83337e+07  1.24589e-01  0.00000e+00
0227  5.24539e+18  8.53364e-22  7.86980e-08  1.87377e+07  1.25547e-01  0.00000e+00
0228  5.26380e+18  7.83957e-22  7.64673e-08  1.90945e+07  1.26515e-01  0.00000e+00
0229  5.28222e+18  7.29483e-22  7.44649e-08  1.94169e+07  1.27484e-01  0.00000e+00
0230  5.30063e+18  6.84675e-22  7.26282e-08  1.97154e+07  1.28447e-01  0.00000e+00
0231  5.31905e+18  6.46694e-22  7.09203e-08  1.99957e+07  1.29401e-01  0.00000e+00
0232  5.33746e+18  6.13842e-22  6.93247e-08  2.02602e+07  1.30346e-01  0.00000e+00
0233  5.35588e+18  5.84952e-22  6.78279e-08  2.05114e+07  1.31282e-01  0.00000e+00
0234  5.37430e+18  5.59220e-22  6.64145e-08  2.07513e+07  1.32209e-01  0.00000e+00
0235  5.39271e+18  5.36107e-22  6.50761e-08  2.09811e+07  1.33127e-01  0.00000e+00
0236  5.41113e+18  5.15207e-22  6.38050e-08  2.12015e+07  1.34036e-01  0.00000e+00
0237  5.42954e+18  4.96130e-22  6.25963e-08  2.14135e+07  1.34938e-01  0.00000e+00
0238  5.44796e+18  4.78535e-22  6.14394e-08  2.16195e+07  1.35831e-01  0.00000e+00
0239  5.46637e+18  4.62247e-22  6.03257e-08  2.18203e+07  1.36717e-01  0.00000e+00
0240  5.48479e+18  4.47145e-22  5.92563e-08  2.20153e+07  1.37596e-01  0.00000e+00
0241  5.50320e+18  4.33091e-22  5.82294e-08  2.22048e+07  1.38468e-01  0.00000e+00
0242  5.52162e+18  4.19940e-22  5.72407e-08  2.23896e+07  1.39332e-01  0.00000e+00
0243  5.54004e+18  4.07583e-22  5.62856e-08  2.25705e+07  1.40190e-01  0.00000e+00
0244  5.55845e+18  3.95947e-22  5.53623e-08  2.27476e+07  1.41041e-01  0.00000e+00
0245  5.57687e+18  3.84970e-22  5.44696e-08  2.29210e+07  1.41885e-01  0.00000e+00
0246  5.59528e+18  3.74598e-22  5.36063e-08  2.30906e+07  1.42724e-01  0.00000e+00
0247  5.61370e+18  3.64781e-22  5.27711e-08  2.32566e+07  1.43556e-01  0.00000e+00
0248  5.63211e+18  3.55476e-22  5.19626e-08  2.34191e+07  1.44382e-01  0.00000e+00
0249  5.65053e+18  3.46645e-22  5.11794e-08  2.35781e+07  1.45203e-01  0.00000e+00
0250  5.66894e+18  3.38233e-22  5.04205e-08  2.37340e+07  1.46019e-01  0.00000e+00
0251  5.68736e+18  3.30194e-22  4.96824e-08  2.38875e+07  1.46829e-01  0.00000e+00
0252  5.70578e+18  3.22499e-22  4.89635e-08  2.40389e+07  1.47635e-01  0.00000e+00
0253  5.72419e+18  3.15125e-22  4.82635e-08  2.41880e+07  1.48436e-01  0.00000e+00
0254  5.74261e+18  3.08056e-22  4.75821e-08  2.43348e+07  1.49232e-01  0.00000e+00
0255  5.76102e+18  3.01275e-22  4.69186e-08  2.44794e+07  1.50023e-01  0.00000e+00
0256  5.77944e+18  2.94766e-22  4.62725e-08  2.46217e+07  1.50810e-01  0.00000e+00
0257  5.79785e+18  2.88510e-22  4.56432e-08  2.47617e+07  1.51593e-01  0.00000e+00
0258  5.81627e+18  2.82495e-22  4.50302e-08  2.48996e+07  1.52371e-01  0.00000e+00
0259  5.83468e+18  2.76707e-22  4.44329e-08  2.50353e+07  1.53144e-01  0.00000e+00
0260  5.85310e+18  2.71136e-22  4.38508e-08  2.51688e+07  1.53913e-01  0.00000e+00
0261  5.87152e+18  2.65771e-22  4.32837e-08  2.53002e+07  1.54677e-01  0.00000e+00
0262  5.88993e+18  2.60599e-22  4.27308e-08  2.54295e+07  1.55437e-01  0.00000e+00
0263  5.90835e+18  2.55608e-22  4.21915e-08  2.55567e+07  1.56191e-01  0.00000e+00
0264  5.92676e+18  2.50792e-22  4.16654e-08  2.56821e+07  1.56940e-01  0.00000e+00
0265  5.94518e+18  2.46141e-22  4.11521e-08  2.58054e+07  1.57684e-01  0.00000e+00
0266  5.96359e+18  2.41650e-22  4.06514e-08  2.59268e+07  1.58423e-01  0.00000e+00
0267  5.98201e+18  2.37310e-22  4.01628e-08  2.60462e+07  1.59156e-01  0.00000e+00
0268  6.00043e+18  2.33117e-22  3.96863e-08  2.61636e+07  1.59883e-01  0.00000e+00
0269  6.01884e+18  2.29064e-22  3.92213e-08  2.62790e+07  1.60603e-01  0.00000e+00
0270  6.03726e+18  2.25145e-22  3.87677e-08  2.63925e+07  1.61318e-01  0.00000e+00
0271  6.05567e+18  2.21354e-22  3.83250e-08  2.65040e+07  1.62026e-01  0.00000e+00
0272  6.07409e+18  2.17688e-22  3.78931e-08  2.66136e+07  1.62727e-01  0.00000e+00
0273  6.09250e+18  2.14140e-22  3.74716e-08  2.67212e+07  1.63421e-01  0.00000e+00
0274  6.11092e+18  2.10706e-22  3.70601e-08  2.68269e+07  1.64107e-01  0.00000e+00
