# Athena++ data at time=9.310000e+12  cycle=623864622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95329e-20  8.49617e-07  2.53471e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86861e-20  8.32726e-07  2.56216e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78775e-20  8.16509e-07  2.57531e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64198e-20  8.04264e-07  2.60322e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.54288e-20  7.91679e-07  2.67797e+06  1.46395e-01  0.00000e+00
0047  1.93060e+18  2.56259e-20  7.73064e-07  2.73300e+06  1.47739e-01  0.00000e+00
0048  1.94901e+18  2.57082e-20  7.56544e-07  2.70913e+06  1.49088e-01  0.00000e+00
0049  1.96743e+18  2.46407e-20  7.45355e-07  2.66683e+06  1.50694e-01  0.00000e+00
0050  1.98584e+18  2.64189e-20  7.33706e-07  2.45463e+06  1.52549e-01  0.00000e+00
0051  2.00426e+18  3.02705e-20  7.52659e-07  2.09860e+06  1.54248e-01  0.00000e+00
0052  2.02267e+18  3.03798e-20  7.45545e-07  1.99680e+06  1.55498e-01  0.00000e+00
0053  2.04109e+18  2.99498e-20  7.33298e-07  2.01257e+06  1.56642e-01  0.00000e+00
0054  2.05951e+18  2.92480e-20  7.18314e-07  2.05024e+06  1.57996e-01  0.00000e+00
0055  2.07792e+18  2.86457e-20  7.04692e-07  2.08810e+06  1.59590e-01  0.00000e+00
0056  2.09634e+18  2.81674e-20  6.92620e-07  2.12367e+06  1.61190e-01  0.00000e+00
0057  2.11475e+18  2.77686e-20  6.81609e-07  2.15760e+06  1.62615e-01  0.00000e+00
0058  2.13317e+18  2.73797e-20  6.70901e-07  2.18692e+06  1.63912e-01  0.00000e+00
0059  2.15158e+18  2.69285e-20  6.59696e-07  2.20439e+06  1.65190e-01  0.00000e+00
0060  2.17000e+18  2.63846e-20  6.47583e-07  2.20256e+06  1.66474e-01  0.00000e+00
0061  2.18841e+18  2.58612e-20  6.35785e-07  2.19682e+06  1.67864e-01  0.00000e+00
0062  2.20683e+18  2.50772e-20  6.21224e-07  2.24203e+06  1.69894e-01  0.00000e+00
0063  2.22524e+18  2.15244e-20  5.86106e-07  2.14165e+06  1.73671e-01  0.00000e+00
0064  2.24366e+18  1.01294e-20  6.56307e-07  2.41097e+06  1.80163e-01  0.00000e+00
0065  2.26207e+18  5.16470e-21  5.83132e-07  3.80642e+06  1.88981e-01  0.00000e+00
0066  2.28049e+18  3.81115e-21  5.71887e-07  4.30860e+06  1.99439e-01  0.00000e+00
0067  2.29891e+18  3.21993e-21  5.67351e-07  4.61981e+06  2.11049e-01  0.00000e+00
0068  2.31732e+18  2.84925e-21  5.64170e-07  4.89072e+06  2.23672e-01  0.00000e+00
0069  2.33574e+18  2.55949e-21  5.61004e-07  5.16603e+06  2.37294e-01  0.00000e+00
0070  2.35415e+18  2.31181e-21  5.58472e-07  5.42863e+06  2.52023e-01  0.00000e+00
0071  2.37257e+18  2.09313e-21  5.57489e-07  5.64866e+06  2.68138e-01  0.00000e+00
0072  2.39098e+18  1.89109e-21  5.56156e-07  5.85043e+06  2.86046e-01  0.00000e+00
0073  2.40940e+18  1.69715e-21  5.52278e-07  6.10281e+06  3.06166e-01  0.00000e+00
0074  2.42781e+18  1.51570e-21  5.47526e-07  6.36342e+06  3.28821e-01  0.00000e+00
0075  2.44623e+18  1.35598e-21  5.45698e-07  6.51711e+06  3.54160e-01  0.00000e+00
0076  2.46464e+18  1.22197e-21  5.46565e-07  6.59311e+06  3.82075e-01  0.00000e+00
0077  2.48306e+18  1.12950e-21  5.47083e-07  6.64321e+06  4.11344e-01  0.00000e+00
0078  2.50147e+18  1.10609e-21  5.43858e-07  6.79023e+06  4.33805e-01  0.00000e+00
0079  2.51989e+18  1.10061e-21  5.36510e-07  7.08678e+06  4.38683e-01  0.00000e+00
0080  2.53831e+18  1.13913e-21  5.31926e-07  7.21510e+06  4.36256e-01  0.00000e+00
0081  2.55672e+18  1.52033e-21  5.36289e-07  7.18668e+06  4.16009e-01  0.00000e+00
0082  2.57514e+18  5.20388e-21  5.56848e-07  7.12799e+06  3.14994e-01  0.00000e+00
0083  2.59355e+18  1.93749e-20  4.75683e-07  6.06441e+06  1.95486e-01  0.00000e+00
0084  2.61197e+18  2.35202e-20  5.15030e-07  5.17052e+06  1.63061e-01  0.00000e+00
0085  2.63038e+18  2.31210e-20  5.06844e-07  5.15736e+06  1.60426e-01  0.00000e+00
0086  2.64880e+18  2.24896e-20  4.95745e-07  5.14074e+06  1.60522e-01  0.00000e+00
0087  2.66721e+18  2.18251e-20  4.84329e-07  5.11530e+06  1.61125e-01  0.00000e+00
0088  2.68563e+18  2.11716e-20  4.73147e-07  5.08430e+06  1.62546e-01  0.00000e+00
0089  2.70404e+18  2.05211e-20  4.62112e-07  5.04735e+06  1.64671e-01  0.00000e+00
0090  2.72246e+18  1.98870e-20  4.51392e-07  5.00296e+06  1.67055e-01  0.00000e+00
0091  2.74088e+18  1.92987e-20  4.41343e-07  4.95439e+06  1.69313e-01  0.00000e+00
0092  2.75929e+18  1.87714e-20  4.32144e-07  4.90704e+06  1.71320e-01  0.00000e+00
0093  2.77771e+18  1.82646e-20  4.21975e-07  4.85565e+06  1.73124e-01  0.00000e+00
0094  2.79612e+18  1.77090e-20  4.12333e-07  4.79221e+06  1.74794e-01  0.00000e+00
0095  2.81454e+18  1.71656e-20  4.03365e-07  4.74072e+06  1.76368e-01  0.00000e+00
0096  2.83295e+18  1.67304e-20  3.95819e-07  4.69562e+06  1.77863e-01  0.00000e+00
0097  2.85137e+18  1.63875e-20  3.88496e-07  4.63753e+06  1.79287e-01  0.00000e+00
0098  2.86978e+18  1.60221e-20  3.81589e-07  4.55614e+06  1.80593e-01  0.00000e+00
0099  2.88820e+18  1.52127e-20  3.69417e-07  4.45914e+06  1.81758e-01  0.00000e+00
0100  2.90661e+18  1.30792e-20  3.45878e-07  4.31564e+06  1.83005e-01  0.00000e+00
0101  2.92503e+18  8.27711e-21  3.52763e-07  4.51773e+06  1.84594e-01  0.00000e+00
0102  2.94345e+18  4.34008e-21  3.13314e-07  6.03657e+06  1.86423e-01  0.00000e+00
0103  2.96186e+18  2.99833e-21  2.90810e-07  7.20658e+06  1.88312e-01  0.00000e+00
0104  2.98028e+18  2.47646e-21  2.79269e-07  7.97597e+06  1.90137e-01  0.00000e+00
0105  2.99869e+18  2.18481e-21  2.70666e-07  8.57814e+06  1.91921e-01  0.00000e+00
0106  3.01711e+18  1.98130e-21  2.63323e-07  9.09344e+06  1.93707e-01  0.00000e+00
0107  3.03552e+18  1.82362e-21  2.56964e-07  9.54802e+06  1.95517e-01  0.00000e+00
0108  3.05394e+18  1.69479e-21  2.51221e-07  9.96453e+06  1.97346e-01  0.00000e+00
0109  3.07235e+18  1.58788e-21  2.46026e-07  1.03482e+07  1.99181e-01  0.00000e+00
0110  3.09077e+18  1.49676e-21  2.41369e-07  1.07060e+07  2.01010e-01  0.00000e+00
