# Athena++ data at time=7.430000e+12  cycle=497885515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04976e-20  8.67448e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95223e-20  8.49601e-07  2.53541e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86827e-20  8.32727e-07  2.56318e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79581e-20  8.16506e-07  2.57615e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.67024e-20  8.02884e-07  2.59410e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.50927e-20  7.89662e-07  2.65906e+06  1.46446e-01  0.00000e+00
0047  1.93060e+18  2.51855e-20  7.75375e-07  2.74241e+06  1.47806e-01  0.00000e+00
0048  1.94901e+18  2.55455e-20  7.56858e-07  2.74490e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.51073e-20  7.43768e-07  2.67874e+06  1.50550e-01  0.00000e+00
0050  1.98584e+18  2.73220e-20  7.38489e-07  2.38589e+06  1.52432e-01  0.00000e+00
0051  2.00426e+18  3.15799e-20  7.67285e-07  1.93685e+06  1.54415e-01  0.00000e+00
0052  2.02267e+18  3.17203e-20  7.61273e-07  1.80137e+06  1.55777e-01  0.00000e+00
0053  2.04109e+18  3.14540e-20  7.51282e-07  1.81666e+06  1.56993e-01  0.00000e+00
0054  2.05951e+18  3.07678e-20  7.36117e-07  1.81649e+06  1.59432e-01  0.00000e+00
0055  2.07792e+18  2.04242e-20  6.74670e-07  1.84086e+06  1.65304e-01  0.00000e+00
0056  2.09634e+18  7.63552e-21  7.22894e-07  2.16685e+06  1.77645e-01  0.00000e+00
0057  2.11475e+18  4.28154e-21  6.96014e-07  2.94885e+06  1.94709e-01  0.00000e+00
0058  2.13317e+18  4.22491e-21  7.06153e-07  3.22929e+06  2.00259e-01  0.00000e+00
0059  2.15158e+18  4.51574e-21  7.12636e-07  3.41224e+06  1.97826e-01  0.00000e+00
0060  2.17000e+18  6.92331e-21  7.33410e-07  4.01003e+06  1.84309e-01  0.00000e+00
0061  2.18841e+18  1.92220e-20  6.12805e-07  4.25685e+06  1.65881e-01  0.00000e+00
0062  2.20683e+18  2.85062e-20  6.63560e-07  3.61966e+06  1.61602e-01  0.00000e+00
0063  2.22524e+18  2.81048e-20  6.52616e-07  3.58749e+06  1.61626e-01  0.00000e+00
0064  2.24366e+18  2.73598e-20  6.38552e-07  3.59562e+06  1.62363e-01  0.00000e+00
0065  2.26207e+18  2.65633e-20  6.24220e-07  3.59550e+06  1.64057e-01  0.00000e+00
0066  2.28049e+18  2.57845e-20  6.10408e-07  3.57757e+06  1.66101e-01  0.00000e+00
0067  2.29891e+18  2.48091e-20  5.92599e-07  3.51675e+06  1.67843e-01  0.00000e+00
0068  2.31732e+18  2.33705e-20  5.70902e-07  3.38993e+06  1.69251e-01  0.00000e+00
0069  2.33574e+18  2.15748e-20  5.47149e-07  3.21100e+06  1.70513e-01  0.00000e+00
0070  2.35415e+18  2.00328e-20  5.28436e-07  3.06448e+06  1.71684e-01  0.00000e+00
0071  2.37257e+18  1.91010e-20  5.15291e-07  3.00157e+06  1.72728e-01  0.00000e+00
0072  2.39098e+18  1.85219e-20  5.05628e-07  2.98986e+06  1.73635e-01  0.00000e+00
0073  2.40940e+18  1.80330e-20  4.96991e-07  2.99168e+06  1.74436e-01  0.00000e+00
0074  2.42781e+18  1.76224e-20  4.88946e-07  2.99478e+06  1.75175e-01  0.00000e+00
0075  2.44623e+18  1.73460e-20  4.81575e-07  2.99648e+06  1.75892e-01  0.00000e+00
0076  2.46464e+18  1.71970e-20  4.74814e-07  2.99830e+06  1.76613e-01  0.00000e+00
0077  2.48306e+18  1.70959e-20  4.68420e-07  3.00328e+06  1.77343e-01  0.00000e+00
0078  2.50147e+18  1.69768e-20  4.62122e-07  3.01462e+06  1.78080e-01  0.00000e+00
0079  2.51989e+18  1.68019e-20  4.55702e-07  3.03456e+06  1.78815e-01  0.00000e+00
0080  2.53831e+18  1.65683e-20  4.49140e-07  3.06074e+06  1.79519e-01  0.00000e+00
0081  2.55672e+18  1.64458e-20  4.43486e-07  3.08925e+06  1.80176e-01  0.00000e+00
0082  2.57514e+18  1.62284e-20  4.37259e-07  3.10564e+06  1.80955e-01  0.00000e+00
0083  2.59355e+18  1.41509e-20  4.29203e-07  3.13081e+06  1.82317e-01  0.00000e+00
0084  2.61197e+18  8.20411e-21  4.51149e-07  3.64016e+06  1.84591e-01  0.00000e+00
0085  2.63038e+18  4.53287e-21  3.98545e-07  5.35123e+06  1.87510e-01  0.00000e+00
0086  2.64880e+18  3.34042e-21  3.83227e-07  6.26999e+06  1.90829e-01  0.00000e+00
0087  2.66721e+18  2.81617e-21  3.74939e-07  6.85429e+06  1.94350e-01  0.00000e+00
0088  2.68563e+18  2.50414e-21  3.68448e-07  7.29334e+06  1.97982e-01  0.00000e+00
0089  2.70404e+18  2.28429e-21  3.62522e-07  7.65887e+06  2.01675e-01  0.00000e+00
0090  2.72246e+18  2.11557e-21  3.57214e-07  7.97863e+06  2.05403e-01  0.00000e+00
0091  2.74088e+18  1.98072e-21  3.52498e-07  8.26590e+06  2.09155e-01  0.00000e+00
0092  2.75929e+18  1.86688e-21  3.48358e-07  8.53249e+06  2.12926e-01  0.00000e+00
0093  2.77771e+18  1.76742e-21  3.44418e-07  8.79054e+06  2.16709e-01  0.00000e+00
0094  2.79612e+18  1.67989e-21  3.40750e-07  9.03655e+06  2.20496e-01  0.00000e+00
0095  2.81454e+18  1.60213e-21  3.37302e-07  9.27192e+06  2.24285e-01  0.00000e+00
0096  2.83295e+18  1.53238e-21  3.34032e-07  9.49750e+06  2.28077e-01  0.00000e+00
0097  2.85137e+18  1.46918e-21  3.30909e-07  9.71361e+06  2.31872e-01  0.00000e+00
0098  2.86978e+18  1.41157e-21  3.27886e-07  9.91982e+06  2.35672e-01  0.00000e+00
0099  2.88820e+18  1.35880e-21  3.24944e-07  1.01152e+07  2.39482e-01  0.00000e+00
0100  2.90661e+18  1.31035e-21  3.22070e-07  1.02999e+07  2.43307e-01  0.00000e+00
0101  2.92503e+18  1.26553e-21  3.19268e-07  1.04756e+07  2.47151e-01  0.00000e+00
0102  2.94345e+18  1.22377e-21  3.16568e-07  1.06449e+07  2.51018e-01  0.00000e+00
0103  2.96186e+18  1.18486e-21  3.13978e-07  1.08093e+07  2.54913e-01  0.00000e+00
0104  2.98028e+18  1.14861e-21  3.11524e-07  1.09686e+07  2.58840e-01  0.00000e+00
0105  2.99869e+18  1.11479e-21  3.09210e-07  1.11228e+07  2.62803e-01  0.00000e+00
0106  3.01711e+18  1.08318e-21  3.07029e-07  1.12715e+07  2.66806e-01  0.00000e+00
0107  3.03552e+18  1.05357e-21  3.04970e-07  1.14144e+07  2.70853e-01  0.00000e+00
0108  3.05394e+18  1.02577e-21  3.03016e-07  1.15510e+07  2.74947e-01  0.00000e+00
0109  3.07235e+18  9.99588e-22  3.01153e-07  1.16813e+07  2.79091e-01  0.00000e+00
0110  3.09077e+18  9.74874e-22  2.99364e-07  1.18050e+07  2.83289e-01  0.00000e+00
0111  3.10918e+18  9.51481e-22  2.97633e-07  1.19221e+07  2.87545e-01  0.00000e+00
0112  3.12760e+18  9.29273e-22  2.95948e-07  1.20327e+07  2.91860e-01  0.00000e+00
0113  3.14602e+18  9.08135e-22  2.94302e-07  1.21368e+07  2.96238e-01  0.00000e+00
0114  3.16443e+18  8.87987e-22  2.92694e-07  1.22348e+07  3.00681e-01  0.00000e+00
0115  3.18285e+18  8.68773e-22  2.91131e-07  1.23269e+07  3.05190e-01  0.00000e+00
0116  3.20126e+18  8.50455e-22  2.89623e-07  1.24136e+07  3.09767e-01  0.00000e+00
0117  3.21968e+18  8.32997e-22  2.88182e-07  1.24954e+07  3.14411e-01  0.00000e+00
0118  3.23809e+18  8.16368e-22  2.86819e-07  1.25729e+07  3.19120e-01  0.00000e+00
0119  3.25651e+18  8.00552e-22  2.85536e-07  1.26464e+07  3.23892e-01  0.00000e+00
