# Athena++ data at time=1.133000e+13  cycle=759225153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.10736e-21  2.14274e-07  1.30331e+07  2.12891e-01  0.00000e+00
0121  3.29334e+18  1.05723e-21  2.11300e-07  1.32689e+07  2.15665e-01  0.00000e+00
0122  3.31176e+18  1.01232e-21  2.08470e-07  1.34943e+07  2.18389e-01  0.00000e+00
0123  3.33017e+18  9.72500e-22  2.05773e-07  1.37101e+07  2.20993e-01  0.00000e+00
0124  3.34859e+18  9.37435e-22  2.03172e-07  1.39186e+07  2.23420e-01  0.00000e+00
0125  3.36700e+18  9.06657e-22  2.00664e-07  1.41209e+07  2.25636e-01  0.00000e+00
0126  3.38542e+18  8.79538e-22  1.98246e-07  1.43177e+07  2.27639e-01  0.00000e+00
0127  3.40383e+18  8.55360e-22  1.95915e-07  1.45092e+07  2.29454e-01  0.00000e+00
0128  3.42225e+18  8.33418e-22  1.93666e-07  1.46953e+07  2.31122e-01  0.00000e+00
0129  3.44066e+18  8.13099e-22  1.91493e-07  1.48756e+07  2.32694e-01  0.00000e+00
0130  3.45908e+18  7.93934e-22  1.89392e-07  1.50500e+07  2.34217e-01  0.00000e+00
0131  3.47749e+18  7.75604e-22  1.87359e-07  1.52184e+07  2.35731e-01  0.00000e+00
0132  3.49591e+18  7.57926e-22  1.85396e-07  1.53808e+07  2.37264e-01  0.00000e+00
0133  3.51433e+18  7.40822e-22  1.83502e-07  1.55375e+07  2.38834e-01  0.00000e+00
0134  3.53274e+18  7.24284e-22  1.81677e-07  1.56889e+07  2.40448e-01  0.00000e+00
0135  3.55116e+18  7.08298e-22  1.79920e-07  1.58355e+07  2.42103e-01  0.00000e+00
0136  3.56957e+18  6.92891e-22  1.78212e-07  1.59781e+07  2.43791e-01  0.00000e+00
0137  3.58799e+18  6.78139e-22  1.76562e-07  1.61158e+07  2.45501e-01  0.00000e+00
0138  3.60640e+18  6.64072e-22  1.74964e-07  1.62485e+07  2.47222e-01  0.00000e+00
0139  3.62482e+18  6.50698e-22  1.73417e-07  1.63763e+07  2.48944e-01  0.00000e+00
0140  3.64323e+18  6.38004e-22  1.71921e-07  1.64990e+07  2.50659e-01  0.00000e+00
0141  3.66165e+18  6.25964e-22  1.70477e-07  1.66168e+07  2.52365e-01  0.00000e+00
0142  3.68007e+18  6.14536e-22  1.69086e-07  1.67299e+07  2.54061e-01  0.00000e+00
0143  3.69848e+18  6.03674e-22  1.67746e-07  1.68384e+07  2.55748e-01  0.00000e+00
0144  3.71690e+18  5.93327e-22  1.66455e-07  1.69425e+07  2.57430e-01  0.00000e+00
0145  3.73531e+18  5.83443e-22  1.65208e-07  1.70423e+07  2.59109e-01  0.00000e+00
0146  3.75373e+18  5.73977e-22  1.64000e-07  1.71379e+07  2.60789e-01  0.00000e+00
0147  3.77214e+18  5.64892e-22  1.62826e-07  1.72294e+07  2.62473e-01  0.00000e+00
0148  3.79056e+18  5.56158e-22  1.61685e-07  1.73171e+07  2.64162e-01  0.00000e+00
0149  3.80897e+18  5.47755e-22  1.60576e-07  1.74010e+07  2.65857e-01  0.00000e+00
0150  3.82739e+18  5.39668e-22  1.59498e-07  1.74813e+07  2.67560e-01  0.00000e+00
0151  3.84581e+18  5.31883e-22  1.58454e-07  1.75582e+07  2.69272e-01  0.00000e+00
0152  3.86422e+18  5.24386e-22  1.57442e-07  1.76315e+07  2.70993e-01  0.00000e+00
0153  3.88264e+18  5.17163e-22  1.56462e-07  1.77016e+07  2.72724e-01  0.00000e+00
0154  3.90105e+18  5.10198e-22  1.55512e-07  1.77684e+07  2.74465e-01  0.00000e+00
0155  3.91947e+18  5.03475e-22  1.54589e-07  1.78318e+07  2.76217e-01  0.00000e+00
0156  3.93788e+18  4.96983e-22  1.53692e-07  1.78919e+07  2.77981e-01  0.00000e+00
0157  3.95630e+18  4.90709e-22  1.52821e-07  1.79487e+07  2.79756e-01  0.00000e+00
0158  3.97471e+18  4.84643e-22  1.51975e-07  1.80022e+07  2.81545e-01  0.00000e+00
0159  3.99313e+18  4.78773e-22  1.51152e-07  1.80526e+07  2.83347e-01  0.00000e+00
0160  4.01155e+18  4.73084e-22  1.50350e-07  1.81005e+07  2.85164e-01  0.00000e+00
0161  4.02996e+18  4.67577e-22  1.49567e-07  1.81458e+07  2.86996e-01  0.00000e+00
0162  4.04838e+18  4.62246e-22  1.48811e-07  1.81881e+07  2.88844e-01  0.00000e+00
0163  4.06679e+18  4.57065e-22  1.48071e-07  1.82284e+07  2.90710e-01  0.00000e+00
0164  4.08521e+18  4.52034e-22  1.47350e-07  1.82664e+07  2.92595e-01  0.00000e+00
0165  4.10362e+18  4.47143e-22  1.46649e-07  1.83020e+07  2.94499e-01  0.00000e+00
0166  4.12204e+18  4.42387e-22  1.45966e-07  1.83352e+07  2.96426e-01  0.00000e+00
0167  4.14045e+18  4.37758e-22  1.45301e-07  1.83660e+07  2.98375e-01  0.00000e+00
0168  4.15887e+18  4.33246e-22  1.44652e-07  1.83946e+07  3.00348e-01  0.00000e+00
0169  4.17728e+18  4.28845e-22  1.44017e-07  1.84212e+07  3.02347e-01  0.00000e+00
0170  4.19570e+18  4.24546e-22  1.43396e-07  1.84462e+07  3.04373e-01  0.00000e+00
0171  4.21412e+18  4.20344e-22  1.42786e-07  1.84697e+07  3.06428e-01  0.00000e+00
0172  4.23253e+18  4.16233e-22  1.42188e-07  1.84920e+07  3.08513e-01  0.00000e+00
0173  4.25095e+18  4.12209e-22  1.41600e-07  1.85133e+07  3.10628e-01  0.00000e+00
0174  4.26936e+18  4.08271e-22  1.41024e-07  1.85335e+07  3.12773e-01  0.00000e+00
0175  4.28778e+18  4.04417e-22  1.40461e-07  1.85527e+07  3.14951e-01  0.00000e+00
0176  4.30619e+18  4.00645e-22  1.39911e-07  1.85709e+07  3.17160e-01  0.00000e+00
0177  4.32461e+18  3.96958e-22  1.39375e-07  1.85878e+07  3.19400e-01  0.00000e+00
0178  4.34302e+18  3.93356e-22  1.38854e-07  1.86035e+07  3.21672e-01  0.00000e+00
0179  4.36144e+18  3.89840e-22  1.38349e-07  1.86179e+07  3.23975e-01  0.00000e+00
0180  4.37986e+18  3.86406e-22  1.37857e-07  1.86311e+07  3.26308e-01  0.00000e+00
0181  4.39827e+18  3.83051e-22  1.37379e-07  1.86432e+07  3.28671e-01  0.00000e+00
0182  4.41669e+18  3.79772e-22  1.36912e-07  1.86543e+07  3.31063e-01  0.00000e+00
0183  4.43510e+18  3.76567e-22  1.36455e-07  1.86647e+07  3.33483e-01  0.00000e+00
0184  4.45352e+18  3.73431e-22  1.36007e-07  1.86746e+07  3.35932e-01  0.00000e+00
0185  4.47193e+18  3.70363e-22  1.35568e-07  1.86841e+07  3.38409e-01  0.00000e+00
0186  4.49035e+18  3.67361e-22  1.35136e-07  1.86934e+07  3.40913e-01  0.00000e+00
0187  4.50876e+18  3.64423e-22  1.34712e-07  1.87025e+07  3.43443e-01  0.00000e+00
0188  4.52718e+18  3.61548e-22  1.34296e-07  1.87113e+07  3.46001e-01  0.00000e+00
0189  4.54560e+18  3.58737e-22  1.33890e-07  1.87198e+07  3.48584e-01  0.00000e+00
0190  4.56401e+18  3.55989e-22  1.33492e-07  1.87277e+07  3.51193e-01  0.00000e+00
0191  4.58243e+18  3.53303e-22  1.33104e-07  1.87350e+07  3.53828e-01  0.00000e+00
0192  4.60084e+18  3.50679e-22  1.32725e-07  1.87415e+07  3.56488e-01  0.00000e+00
0193  4.61926e+18  3.48114e-22  1.32355e-07  1.87472e+07  3.59171e-01  0.00000e+00
0194  4.63767e+18  3.45607e-22  1.31992e-07  1.87521e+07  3.61878e-01  0.00000e+00
0195  4.65609e+18  3.43156e-22  1.31637e-07  1.87564e+07  3.64608e-01  0.00000e+00
0196  4.67450e+18  3.40759e-22  1.31287e-07  1.87601e+07  3.67359e-01  0.00000e+00
0197  4.69292e+18  3.38414e-22  1.30942e-07  1.87634e+07  3.70130e-01  0.00000e+00
0198  4.71134e+18  3.36119e-22  1.30601e-07  1.87665e+07  3.72922e-01  0.00000e+00
0199  4.72975e+18  3.33873e-22  1.30264e-07  1.87697e+07  3.75734e-01  0.00000e+00
0200  4.74817e+18  3.31674e-22  1.29929e-07  1.87730e+07  3.78565e-01  0.00000e+00
0201  4.76658e+18  3.29520e-22  1.29596e-07  1.87767e+07  3.81417e-01  0.00000e+00
0202  4.78500e+18  3.27409e-22  1.29267e-07  1.87806e+07  3.84290e-01  0.00000e+00
0203  4.80341e+18  3.25339e-22  1.28940e-07  1.87847e+07  3.87186e-01  0.00000e+00
0204  4.82183e+18  3.23308e-22  1.28617e-07  1.87888e+07  3.90110e-01  0.00000e+00
0205  4.84024e+18  3.21314e-22  1.28299e-07  1.87926e+07  3.93064e-01  0.00000e+00
0206  4.85866e+18  3.19353e-22  1.27986e-07  1.87960e+07  3.96054e-01  0.00000e+00
0207  4.87708e+18  3.17420e-22  1.27678e-07  1.87986e+07  3.99084e-01  0.00000e+00
0208  4.89549e+18  3.15510e-22  1.27375e-07  1.88005e+07  4.02163e-01  0.00000e+00
0209  4.91391e+18  3.13610e-22  1.27074e-07  1.88014e+07  4.05296e-01  0.00000e+00
0210  4.93232e+18  3.11712e-22  1.26773e-07  1.88010e+07  4.08492e-01  0.00000e+00
0211  4.95074e+18  3.09810e-22  1.26474e-07  1.87999e+07  4.11757e-01  0.00000e+00
0212  4.96915e+18  3.07902e-22  1.26176e-07  1.87982e+07  4.15098e-01  0.00000e+00
0213  4.98757e+18  3.05994e-22  1.25876e-07  1.87958e+07  4.18524e-01  0.00000e+00
0214  5.00598e+18  3.04088e-22  1.25576e-07  1.87930e+07  4.22040e-01  0.00000e+00
0215  5.02440e+18  3.02181e-22  1.25277e-07  1.87899e+07  4.25653e-01  0.00000e+00
0216  5.04282e+18  3.00269e-22  1.24979e-07  1.87868e+07  4.29370e-01  0.00000e+00
0217  5.06123e+18  2.98351e-22  1.24684e-07  1.87836e+07  4.33196e-01  0.00000e+00
0218  5.07965e+18  2.96425e-22  1.24394e-07  1.87806e+07  4.37136e-01  0.00000e+00
0219  5.09806e+18  2.94493e-22  1.24109e-07  1.87776e+07  4.41193e-01  0.00000e+00
0220  5.11648e+18  2.92556e-22  1.23831e-07  1.87749e+07  4.45370e-01  0.00000e+00
0221  5.13489e+18  2.90617e-22  1.23559e-07  1.87722e+07  4.49667e-01  0.00000e+00
0222  5.15331e+18  2.88679e-22  1.23294e-07  1.87696e+07  4.54084e-01  0.00000e+00
0223  5.17172e+18  2.86742e-22  1.23034e-07  1.87670e+07  4.58617e-01  0.00000e+00
0224  5.19014e+18  2.84805e-22  1.22779e-07  1.87643e+07  4.63263e-01  0.00000e+00
0225  5.20856e+18  2.82875e-22  1.22526e-07  1.87612e+07  4.68017e-01  0.00000e+00
0226  5.22697e+18  2.80980e-22  1.22275e-07  1.87578e+07  4.72877e-01  0.00000e+00
0227  5.24539e+18  2.79139e-22  1.22023e-07  1.87540e+07  4.77827e-01  0.00000e+00
0228  5.26380e+18  2.77261e-22  1.21769e-07  1.87498e+07  4.82818e-01  0.00000e+00
0229  5.28222e+18  2.75045e-22  1.21514e-07  1.87450e+07  4.87789e-01  0.00000e+00
0230  5.30063e+18  2.72333e-22  1.21257e-07  1.87398e+07  4.92884e-01  0.00000e+00
0231  5.31905e+18  2.70618e-22  1.20996e-07  1.87344e+07  4.98753e-01  0.00000e+00
0232  5.33746e+18  2.70637e-22  1.20730e-07  1.87291e+07  5.06147e-01  0.00000e+00
0233  5.35588e+18  2.72076e-22  1.20458e-07  1.87243e+07  5.12452e-01  0.00000e+00
0234  5.37430e+18  2.79607e-22  1.20175e-07  1.87200e+07  5.13345e-01  0.00000e+00
0235  5.39271e+18  3.09146e-22  1.19884e-07  1.87186e+07  5.11863e-01  0.00000e+00
0236  5.41113e+18  4.12745e-22  1.19507e-07  1.87178e+07  5.04428e-01  0.00000e+00
0237  5.42954e+18  7.50404e-22  1.19017e-07  1.87129e+07  4.81905e-01  0.00000e+00
0238  5.44796e+18  1.72836e-21  1.16120e-07  1.86596e+07  4.30086e-01  0.00000e+00
0239  5.46637e+18  3.50687e-21  1.06937e-07  1.81279e+07  3.52322e-01  0.00000e+00
0240  5.48479e+18  4.32616e-21  1.05449e-07  1.73627e+07  2.74888e-01  0.00000e+00
0241  5.50320e+18  4.28677e-21  1.03053e-07  1.71175e+07  2.07190e-01  0.00000e+00
0242  5.52162e+18  4.06309e-21  9.94583e-08  1.71444e+07  1.57018e-01  0.00000e+00
0243  5.54004e+18  3.58527e-21  9.42350e-08  1.72608e+07  1.29226e-01  0.00000e+00
0244  5.55845e+18  2.89841e-21  8.98927e-08  1.75086e+07  1.19937e-01  0.00000e+00
0245  5.57687e+18  2.15855e-21  8.56918e-08  1.79954e+07  1.18687e-01  0.00000e+00
0246  5.59528e+18  1.56347e-21  8.01261e-08  1.87258e+07  1.18698e-01  0.00000e+00
0247  5.61370e+18  1.18677e-21  7.50041e-08  1.94605e+07  1.18829e-01  0.00000e+00
0248  5.63211e+18  9.69998e-22  7.14471e-08  2.00374e+07  1.19127e-01  0.00000e+00
0249  5.65053e+18  8.39781e-22  6.89100e-08  2.04833e+07  1.19580e-01  0.00000e+00
0250  5.66894e+18  7.53576e-22  6.68276e-08  2.08556e+07  1.20151e-01  0.00000e+00
0251  5.68736e+18  6.91233e-22  6.49890e-08  2.11831e+07  1.20802e-01  0.00000e+00
0252  5.70578e+18  6.42953e-22  6.33307e-08  2.14779e+07  1.21504e-01  0.00000e+00
0253  5.72419e+18  6.03543e-22  6.18165e-08  2.17491e+07  1.22242e-01  0.00000e+00
0254  5.74261e+18  5.70199e-22  6.04093e-08  2.20031e+07  1.23004e-01  0.00000e+00
0255  5.76102e+18  5.41351e-22  5.90922e-08  2.22426e+07  1.23782e-01  0.00000e+00
0256  5.77944e+18  5.15991e-22  5.78557e-08  2.24695e+07  1.24573e-01  0.00000e+00
0257  5.79785e+18  4.93406e-22  5.66890e-08  2.26856e+07  1.25371e-01  0.00000e+00
0258  5.81627e+18  4.73095e-22  5.55831e-08  2.28923e+07  1.26176e-01  0.00000e+00
0259  5.83468e+18  4.54709e-22  5.45321e-08  2.30905e+07  1.26983e-01  0.00000e+00
0260  5.85310e+18  4.37959e-22  5.35306e-08  2.32807e+07  1.27793e-01  0.00000e+00
0261  5.87152e+18  4.22562e-22  5.25760e-08  2.34639e+07  1.28603e-01  0.00000e+00
0262  5.88993e+18  4.08291e-22  5.16591e-08  2.36422e+07  1.29412e-01  0.00000e+00
0263  5.90835e+18  3.95029e-22  5.07758e-08  2.38156e+07  1.30220e-01  0.00000e+00
0264  5.92676e+18  3.82685e-22  4.99267e-08  2.39840e+07  1.31024e-01  0.00000e+00
0265  5.94518e+18  3.71166e-22  4.91099e-08  2.41476e+07  1.31825e-01  0.00000e+00
0266  5.96359e+18  3.60377e-22  4.83225e-08  2.43068e+07  1.32621e-01  0.00000e+00
0267  5.98201e+18  3.50236e-22  4.75624e-08  2.44621e+07  1.33410e-01  0.00000e+00
0268  6.00043e+18  3.40676e-22  4.68271e-08  2.46139e+07  1.34194e-01  0.00000e+00
0269  6.01884e+18  3.31648e-22  4.61155e-08  2.47624e+07  1.34970e-01  0.00000e+00
0270  6.03726e+18  3.23110e-22  4.54264e-08  2.49075e+07  1.35738e-01  0.00000e+00
0271  6.05567e+18  3.15024e-22  4.47588e-08  2.50495e+07  1.36497e-01  0.00000e+00
0272  6.07409e+18  3.07358e-22  4.41117e-08  2.51883e+07  1.37248e-01  0.00000e+00
0273  6.09250e+18  3.00080e-22  4.34840e-08  2.53240e+07  1.37990e-01  0.00000e+00
0274  6.11092e+18  2.93154e-22  4.28750e-08  2.54569e+07  1.38724e-01  0.00000e+00
