# Athena++ data at time=1.431000e+13  cycle=958915440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.69251e-22  2.69388e-07  1.26019e+07  2.59471e-01  0.00000e+00
0112  3.12760e+18  9.44307e-22  2.67445e-07  1.27449e+07  2.62812e-01  0.00000e+00
0113  3.14602e+18  9.20862e-22  2.65565e-07  1.28797e+07  2.66170e-01  0.00000e+00
0114  3.16443e+18  8.98769e-22  2.63738e-07  1.30068e+07  2.69543e-01  0.00000e+00
0115  3.18285e+18  8.77918e-22  2.61961e-07  1.31265e+07  2.72933e-01  0.00000e+00
0116  3.20126e+18  8.58230e-22  2.60242e-07  1.32395e+07  2.76340e-01  0.00000e+00
0117  3.21968e+18  8.39637e-22  2.58590e-07  1.33464e+07  2.79766e-01  0.00000e+00
0118  3.23809e+18  8.22079e-22  2.57018e-07  1.34480e+07  2.83212e-01  0.00000e+00
0119  3.25651e+18  8.05493e-22  2.55533e-07  1.35448e+07  2.86681e-01  0.00000e+00
0120  3.27492e+18  7.89811e-22  2.54139e-07  1.36371e+07  2.90176e-01  0.00000e+00
0121  3.29334e+18  7.74961e-22  2.52833e-07  1.37251e+07  2.93700e-01  0.00000e+00
0122  3.31176e+18  7.60871e-22  2.51608e-07  1.38087e+07  2.97257e-01  0.00000e+00
0123  3.33017e+18  7.47470e-22  2.50456e-07  1.38880e+07  3.00850e-01  0.00000e+00
0124  3.34859e+18  7.34691e-22  2.49365e-07  1.39631e+07  3.04482e-01  0.00000e+00
0125  3.36700e+18  7.22473e-22  2.48324e-07  1.40339e+07  3.08157e-01  0.00000e+00
0126  3.38542e+18  7.10756e-22  2.47323e-07  1.41005e+07  3.11878e-01  0.00000e+00
0127  3.40383e+18  6.99492e-22  2.46353e-07  1.41630e+07  3.15648e-01  0.00000e+00
0128  3.42225e+18  6.88649e-22  2.45407e-07  1.42211e+07  3.19470e-01  0.00000e+00
0129  3.44066e+18  6.78194e-22  2.44482e-07  1.42748e+07  3.23346e-01  0.00000e+00
0130  3.45908e+18  6.68103e-22  2.43574e-07  1.43239e+07  3.27280e-01  0.00000e+00
0131  3.47749e+18  6.58353e-22  2.42687e-07  1.43687e+07  3.31274e-01  0.00000e+00
0132  3.49591e+18  6.48932e-22  2.41824e-07  1.44093e+07  3.35331e-01  0.00000e+00
0133  3.51433e+18  6.39828e-22  2.40991e-07  1.44460e+07  3.39454e-01  0.00000e+00
0134  3.53274e+18  6.31031e-22  2.40194e-07  1.44792e+07  3.43646e-01  0.00000e+00
0135  3.55116e+18  6.22533e-22  2.39438e-07  1.45096e+07  3.47910e-01  0.00000e+00
0136  3.56957e+18  6.14322e-22  2.38726e-07  1.45374e+07  3.52248e-01  0.00000e+00
0137  3.58799e+18  6.06383e-22  2.38057e-07  1.45632e+07  3.56662e-01  0.00000e+00
0138  3.60640e+18  5.98701e-22  2.37426e-07  1.45873e+07  3.61152e-01  0.00000e+00
0139  3.62482e+18  5.91258e-22  2.36829e-07  1.46098e+07  3.65718e-01  0.00000e+00
0140  3.64323e+18  5.84041e-22  2.36258e-07  1.46310e+07  3.70358e-01  0.00000e+00
0141  3.66165e+18  5.77038e-22  2.35707e-07  1.46507e+07  3.75070e-01  0.00000e+00
0142  3.68007e+18  5.70243e-22  2.35172e-07  1.46688e+07  3.79847e-01  0.00000e+00
0143  3.69848e+18  5.63650e-22  2.34647e-07  1.46851e+07  3.84687e-01  0.00000e+00
0144  3.71690e+18  5.57259e-22  2.34132e-07  1.46994e+07  3.89583e-01  0.00000e+00
0145  3.73531e+18  5.51068e-22  2.33625e-07  1.47115e+07  3.94530e-01  0.00000e+00
0146  3.75373e+18  5.45075e-22  2.33126e-07  1.47211e+07  3.99523e-01  0.00000e+00
0147  3.77214e+18  5.39279e-22  2.32635e-07  1.47281e+07  4.04558e-01  0.00000e+00
0148  3.79056e+18  5.33675e-22  2.32154e-07  1.47325e+07  4.09634e-01  0.00000e+00
0149  3.80897e+18  5.28256e-22  2.31682e-07  1.47347e+07  4.14749e-01  0.00000e+00
0150  3.82739e+18  5.22998e-22  2.31209e-07  1.47345e+07  4.19906e-01  0.00000e+00
0151  3.84581e+18  5.17919e-22  2.30757e-07  1.47327e+07  4.25108e-01  0.00000e+00
0152  3.86422e+18  5.12992e-22  2.30315e-07  1.47296e+07  4.30362e-01  0.00000e+00
0153  3.88264e+18  5.08203e-22  2.29884e-07  1.47258e+07  4.35674e-01  0.00000e+00
0154  3.90105e+18  5.03537e-22  2.29462e-07  1.47216e+07  4.41055e-01  0.00000e+00
0155  3.91947e+18  4.98978e-22  2.29053e-07  1.47174e+07  4.46517e-01  0.00000e+00
0156  3.93788e+18  4.94514e-22  2.28654e-07  1.47133e+07  4.52071e-01  0.00000e+00
0157  3.95630e+18  4.90129e-22  2.28266e-07  1.47094e+07  4.57733e-01  0.00000e+00
0158  3.97471e+18  4.85790e-22  2.27888e-07  1.47054e+07  4.63513e-01  0.00000e+00
0159  3.99313e+18  4.81472e-22  2.27519e-07  1.47011e+07  4.69433e-01  0.00000e+00
0160  4.01155e+18  4.77268e-22  2.27159e-07  1.46962e+07  4.75537e-01  0.00000e+00
0161  4.02996e+18  4.73262e-22  2.26806e-07  1.46904e+07  4.81805e-01  0.00000e+00
0162  4.04838e+18  4.68693e-22  2.26461e-07  1.46834e+07  4.88044e-01  0.00000e+00
0163  4.06679e+18  4.62133e-22  2.26125e-07  1.46748e+07  4.94494e-01  0.00000e+00
0164  4.08521e+18  4.58510e-22  2.25788e-07  1.46654e+07  5.03153e-01  0.00000e+00
0165  4.10362e+18  4.60588e-22  2.25441e-07  1.46547e+07  5.13820e-01  0.00000e+00
0166  4.12204e+18  4.87808e-22  2.25121e-07  1.46439e+07  5.15589e-01  0.00000e+00
0167  4.14045e+18  7.13268e-22  2.24623e-07  1.46395e+07  5.08910e-01  0.00000e+00
0168  4.15887e+18  2.26900e-21  2.20468e-07  1.44446e+07  4.67583e-01  0.00000e+00
0169  4.17728e+18  7.33428e-21  1.94263e-07  1.28655e+07  3.73799e-01  0.00000e+00
0170  4.19570e+18  9.74073e-21  2.07721e-07  1.14659e+07  2.77084e-01  0.00000e+00
0171  4.21412e+18  9.61811e-21  2.04900e-07  1.12983e+07  1.97488e-01  0.00000e+00
0172  4.23253e+18  9.16504e-21  1.98444e-07  1.13421e+07  1.50565e-01  0.00000e+00
0173  4.25095e+18  8.50453e-21  1.89256e-07  1.14421e+07  1.34816e-01  0.00000e+00
0174  4.26936e+18  7.88171e-21  1.80730e-07  1.15375e+07  1.32714e-01  0.00000e+00
0175  4.28778e+18  7.35364e-21  1.73069e-07  1.16109e+07  1.32678e-01  0.00000e+00
0176  4.30619e+18  6.87474e-21  1.66158e-07  1.16785e+07  1.32751e-01  0.00000e+00
0177  4.32461e+18  6.37640e-21  1.59806e-07  1.17538e+07  1.33022e-01  0.00000e+00
0178  4.34302e+18  5.73630e-21  1.53298e-07  1.18371e+07  1.33609e-01  0.00000e+00
0179  4.36144e+18  4.77548e-21  1.49320e-07  1.19940e+07  1.34552e-01  0.00000e+00
0180  4.37986e+18  3.51239e-21  1.45279e-07  1.24812e+07  1.35768e-01  0.00000e+00
0181  4.39827e+18  2.41917e-21  1.35046e-07  1.34589e+07  1.37146e-01  0.00000e+00
0182  4.41669e+18  1.77653e-21  1.25373e-07  1.44303e+07  1.38620e-01  0.00000e+00
0183  4.43510e+18  1.43474e-21  1.19253e-07  1.51482e+07  1.40144e-01  0.00000e+00
0184  4.45352e+18  1.23524e-21  1.14878e-07  1.56986e+07  1.41690e-01  0.00000e+00
0185  4.47193e+18  1.10387e-21  1.11283e-07  1.61542e+07  1.43235e-01  0.00000e+00
0186  4.49035e+18  1.00844e-21  1.08177e-07  1.65484e+07  1.44771e-01  0.00000e+00
0187  4.50876e+18  9.33889e-22  1.05392e-07  1.69031e+07  1.46292e-01  0.00000e+00
0188  4.52718e+18  8.72982e-22  1.02845e-07  1.72284e+07  1.47793e-01  0.00000e+00
0189  4.54560e+18  8.21691e-22  1.00499e-07  1.75299e+07  1.49273e-01  0.00000e+00
0190  4.56401e+18  7.77550e-22  9.83179e-08  1.78121e+07  1.50731e-01  0.00000e+00
0191  4.58243e+18  7.39062e-22  9.62789e-08  1.80775e+07  1.52165e-01  0.00000e+00
0192  4.60084e+18  7.05108e-22  9.43620e-08  1.83275e+07  1.53574e-01  0.00000e+00
0193  4.61926e+18  6.74617e-22  9.25605e-08  1.85657e+07  1.54957e-01  0.00000e+00
0194  4.63767e+18  6.46903e-22  9.08339e-08  1.87962e+07  1.56311e-01  0.00000e+00
0195  4.65609e+18  6.21644e-22  8.91847e-08  1.90187e+07  1.57635e-01  0.00000e+00
0196  4.67450e+18  5.98528e-22  8.76098e-08  1.92335e+07  1.58926e-01  0.00000e+00
0197  4.69292e+18  5.77274e-22  8.61007e-08  1.94414e+07  1.60183e-01  0.00000e+00
0198  4.71134e+18  5.57672e-22  8.46519e-08  1.96430e+07  1.61403e-01  0.00000e+00
0199  4.72975e+18  5.39551e-22  8.32601e-08  1.98387e+07  1.62586e-01  0.00000e+00
0200  4.74817e+18  5.22759e-22  8.19221e-08  2.00285e+07  1.63731e-01  0.00000e+00
0201  4.76658e+18  5.07149e-22  8.06348e-08  2.02128e+07  1.64838e-01  0.00000e+00
0202  4.78500e+18  4.92603e-22  7.93945e-08  2.03920e+07  1.65907e-01  0.00000e+00
0203  4.80341e+18  4.79012e-22  7.81984e-08  2.05662e+07  1.66938e-01  0.00000e+00
0204  4.82183e+18  4.66253e-22  7.70441e-08  2.07361e+07  1.67933e-01  0.00000e+00
0205  4.84024e+18  4.54218e-22  7.59248e-08  2.09026e+07  1.68894e-01  0.00000e+00
0206  4.85866e+18  4.42841e-22  7.48387e-08  2.10659e+07  1.69822e-01  0.00000e+00
0207  4.87708e+18  4.32069e-22  7.37851e-08  2.12259e+07  1.70720e-01  0.00000e+00
0208  4.89549e+18  4.21852e-22  7.27629e-08  2.13826e+07  1.71589e-01  0.00000e+00
0209  4.91391e+18  4.12148e-22  7.17710e-08  2.15362e+07  1.72433e-01  0.00000e+00
0210  4.93232e+18  4.02915e-22  7.08083e-08  2.16865e+07  1.73252e-01  0.00000e+00
0211  4.95074e+18  3.94120e-22  6.98737e-08  2.18337e+07  1.74050e-01  0.00000e+00
0212  4.96915e+18  3.85729e-22  6.89665e-08  2.19777e+07  1.74829e-01  0.00000e+00
0213  4.98757e+18  3.77712e-22  6.80859e-08  2.21187e+07  1.75591e-01  0.00000e+00
0214  5.00598e+18  3.70046e-22  6.72311e-08  2.22564e+07  1.76338e-01  0.00000e+00
0215  5.02440e+18  3.62706e-22  6.64016e-08  2.23910e+07  1.77072e-01  0.00000e+00
0216  5.04282e+18  3.55668e-22  6.55966e-08  2.25226e+07  1.77795e-01  0.00000e+00
0217  5.06123e+18  3.48906e-22  6.48151e-08  2.26512e+07  1.78509e-01  0.00000e+00
0218  5.07965e+18  3.42399e-22  6.40556e-08  2.27771e+07  1.79216e-01  0.00000e+00
0219  5.09806e+18  3.36134e-22  6.33179e-08  2.29002e+07  1.79916e-01  0.00000e+00
0220  5.11648e+18  3.30097e-22  6.26013e-08  2.30206e+07  1.80610e-01  0.00000e+00
0221  5.13489e+18  3.24277e-22  6.19054e-08  2.31383e+07  1.81301e-01  0.00000e+00
0222  5.15331e+18  3.18665e-22  6.12295e-08  2.32532e+07  1.81988e-01  0.00000e+00
0223  5.17172e+18  3.13250e-22  6.05729e-08  2.33654e+07  1.82671e-01  0.00000e+00
0224  5.19014e+18  3.08023e-22  5.99351e-08  2.34749e+07  1.83352e-01  0.00000e+00
0225  5.20856e+18  3.02977e-22  5.93157e-08  2.35817e+07  1.84031e-01  0.00000e+00
0226  5.22697e+18  2.98106e-22  5.87143e-08  2.36859e+07  1.84708e-01  0.00000e+00
0227  5.24539e+18  2.93403e-22  5.81307e-08  2.37873e+07  1.85382e-01  0.00000e+00
0228  5.26380e+18  2.88862e-22  5.75647e-08  2.38859e+07  1.86054e-01  0.00000e+00
0229  5.28222e+18  2.84478e-22  5.70162e-08  2.39818e+07  1.86725e-01  0.00000e+00
0230  5.30063e+18  2.80245e-22  5.64847e-08  2.40748e+07  1.87393e-01  0.00000e+00
0231  5.31905e+18  2.76156e-22  5.59697e-08  2.41651e+07  1.88059e-01  0.00000e+00
0232  5.33746e+18  2.72206e-22  5.54708e-08  2.42526e+07  1.88724e-01  0.00000e+00
0233  5.35588e+18  2.68388e-22  5.49870e-08  2.43375e+07  1.89387e-01  0.00000e+00
0234  5.37430e+18  2.64696e-22  5.45179e-08  2.44199e+07  1.90048e-01  0.00000e+00
0235  5.39271e+18  2.61126e-22  5.40625e-08  2.44998e+07  1.90708e-01  0.00000e+00
0236  5.41113e+18  2.57672e-22  5.36214e-08  2.45771e+07  1.91366e-01  0.00000e+00
0237  5.42954e+18  2.54324e-22  5.31926e-08  2.46523e+07  1.92023e-01  0.00000e+00
0238  5.44796e+18  2.51076e-22  5.27757e-08  2.47254e+07  1.92679e-01  0.00000e+00
0239  5.46637e+18  2.47926e-22  5.23708e-08  2.47963e+07  1.93333e-01  0.00000e+00
0240  5.48479e+18  2.44871e-22  5.19781e-08  2.48651e+07  1.93987e-01  0.00000e+00
0241  5.50320e+18  2.41908e-22  5.15975e-08  2.49316e+07  1.94641e-01  0.00000e+00
0242  5.52162e+18  2.39033e-22  5.12285e-08  2.49960e+07  1.95293e-01  0.00000e+00
0243  5.54004e+18  2.36244e-22  5.08707e-08  2.50582e+07  1.95946e-01  0.00000e+00
0244  5.55845e+18  2.33536e-22  5.05235e-08  2.51184e+07  1.96599e-01  0.00000e+00
0245  5.57687e+18  2.30905e-22  5.01864e-08  2.51767e+07  1.97251e-01  0.00000e+00
0246  5.59528e+18  2.28347e-22  4.98589e-08  2.52331e+07  1.97905e-01  0.00000e+00
0247  5.61370e+18  2.25860e-22  4.95407e-08  2.52878e+07  1.98558e-01  0.00000e+00
0248  5.63211e+18  2.23441e-22  4.92317e-08  2.53405e+07  1.99213e-01  0.00000e+00
0249  5.65053e+18  2.21090e-22  4.89321e-08  2.53914e+07  1.99869e-01  0.00000e+00
0250  5.66894e+18  2.18803e-22  4.86418e-08  2.54404e+07  2.00526e-01  0.00000e+00
0251  5.68736e+18  2.16581e-22  4.83608e-08  2.54874e+07  2.01185e-01  0.00000e+00
0252  5.70578e+18  2.14419e-22  4.80889e-08  2.55325e+07  2.01846e-01  0.00000e+00
0253  5.72419e+18  2.12317e-22  4.78255e-08  2.55758e+07  2.02508e-01  0.00000e+00
0254  5.74261e+18  2.10270e-22  4.75700e-08  2.56173e+07  2.03173e-01  0.00000e+00
0255  5.76102e+18  2.08276e-22  4.73219e-08  2.56573e+07  2.03839e-01  0.00000e+00
0256  5.77944e+18  2.06332e-22  4.70807e-08  2.56958e+07  2.04509e-01  0.00000e+00
0257  5.79785e+18  2.04437e-22  4.68461e-08  2.57329e+07  2.05180e-01  0.00000e+00
0258  5.81627e+18  2.02589e-22  4.66181e-08  2.57686e+07  2.05854e-01  0.00000e+00
0259  5.83468e+18  2.00788e-22  4.63967e-08  2.58027e+07  2.06531e-01  0.00000e+00
0260  5.85310e+18  1.99033e-22  4.61821e-08  2.58353e+07  2.07211e-01  0.00000e+00
0261  5.87152e+18  1.97322e-22  4.59743e-08  2.58664e+07  2.07893e-01  0.00000e+00
0262  5.88993e+18  1.95655e-22  4.57730e-08  2.58960e+07  2.08579e-01  0.00000e+00
0263  5.90835e+18  1.94029e-22  4.55778e-08  2.59242e+07  2.09268e-01  0.00000e+00
0264  5.92676e+18  1.92441e-22  4.53882e-08  2.59511e+07  2.09960e-01  0.00000e+00
0265  5.94518e+18  1.90891e-22  4.52036e-08  2.59768e+07  2.10656e-01  0.00000e+00
0266  5.96359e+18  1.89375e-22  4.50237e-08  2.60014e+07  2.11355e-01  0.00000e+00
0267  5.98201e+18  1.87892e-22  4.48482e-08  2.60250e+07  2.12059e-01  0.00000e+00
0268  6.00043e+18  1.86442e-22  4.46772e-08  2.60476e+07  2.12767e-01  0.00000e+00
0269  6.01884e+18  1.85024e-22  4.45106e-08  2.60691e+07  2.13479e-01  0.00000e+00
0270  6.03726e+18  1.83637e-22  4.43487e-08  2.60895e+07  2.14196e-01  0.00000e+00
0271  6.05567e+18  1.82281e-22  4.41914e-08  2.61087e+07  2.14918e-01  0.00000e+00
0272  6.07409e+18  1.80954e-22  4.40386e-08  2.61268e+07  2.15645e-01  0.00000e+00
0273  6.09250e+18  1.79656e-22  4.38900e-08  2.61438e+07  2.16378e-01  0.00000e+00
0274  6.11092e+18  1.78384e-22  4.37453e-08  2.61599e+07  2.17116e-01  0.00000e+00
