# Athena++ data at time=1.706000e+13  cycle=1143193390  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15013e-20  2.83195e-07  7.05571e+06  1.64591e-01  0.00000e+00
0121  3.29334e+18  1.09386e-20  2.75465e-07  7.09678e+06  1.66213e-01  0.00000e+00
0122  3.31176e+18  1.03557e-20  2.68248e-07  7.14827e+06  1.67667e-01  0.00000e+00
0123  3.33017e+18  9.44059e-21  2.59519e-07  7.18815e+06  1.69120e-01  0.00000e+00
0124  3.34859e+18  7.45437e-21  2.57774e-07  7.34982e+06  1.70654e-01  0.00000e+00
0125  3.36700e+18  4.68541e-21  2.46774e-07  8.33526e+06  1.72211e-01  0.00000e+00
0126  3.38542e+18  3.02483e-21  2.24260e-07  9.74724e+06  1.73816e-01  0.00000e+00
0127  3.40383e+18  2.29343e-21  2.11388e-07  1.07260e+07  1.75460e-01  0.00000e+00
0128  3.42225e+18  1.92393e-21  2.02871e-07  1.14352e+07  1.77116e-01  0.00000e+00
0129  3.44066e+18  1.69881e-21  1.96265e-07  1.20012e+07  1.78763e-01  0.00000e+00
0130  3.45908e+18  1.54044e-21  1.90584e-07  1.24891e+07  1.80391e-01  0.00000e+00
0131  3.47749e+18  1.41943e-21  1.85526e-07  1.29234e+07  1.81997e-01  0.00000e+00
0132  3.49591e+18  1.32188e-21  1.80958e-07  1.33187e+07  1.83581e-01  0.00000e+00
0133  3.51433e+18  1.24046e-21  1.76757e-07  1.36853e+07  1.85141e-01  0.00000e+00
0134  3.53274e+18  1.17064e-21  1.72874e-07  1.40282e+07  1.86681e-01  0.00000e+00
0135  3.55116e+18  1.10920e-21  1.69211e-07  1.43564e+07  1.88200e-01  0.00000e+00
0136  3.56957e+18  1.05469e-21  1.65739e-07  1.46697e+07  1.89699e-01  0.00000e+00
0137  3.58799e+18  1.00581e-21  1.62454e-07  1.49698e+07  1.91181e-01  0.00000e+00
0138  3.60640e+18  9.61579e-22  1.59328e-07  1.52592e+07  1.92646e-01  0.00000e+00
0139  3.62482e+18  9.21338e-22  1.56348e-07  1.55385e+07  1.94096e-01  0.00000e+00
0140  3.64323e+18  8.84560e-22  1.53506e-07  1.58077e+07  1.95531e-01  0.00000e+00
0141  3.66165e+18  8.50823e-22  1.50793e-07  1.60672e+07  1.96953e-01  0.00000e+00
0142  3.68007e+18  8.19797e-22  1.48200e-07  1.63173e+07  1.98361e-01  0.00000e+00
0143  3.69848e+18  7.91081e-22  1.45720e-07  1.65591e+07  1.99757e-01  0.00000e+00
0144  3.71690e+18  7.64265e-22  1.43328e-07  1.67954e+07  2.01138e-01  0.00000e+00
0145  3.73531e+18  7.39138e-22  1.41013e-07  1.70267e+07  2.02505e-01  0.00000e+00
0146  3.75373e+18  7.15572e-22  1.38774e-07  1.72531e+07  2.03857e-01  0.00000e+00
0147  3.77214e+18  6.93457e-22  1.36611e-07  1.74742e+07  2.05193e-01  0.00000e+00
0148  3.79056e+18  6.72688e-22  1.34522e-07  1.76900e+07  2.06514e-01  0.00000e+00
0149  3.80897e+18  6.53167e-22  1.32506e-07  1.79003e+07  2.07820e-01  0.00000e+00
0150  3.82739e+18  6.34796e-22  1.30562e-07  1.81051e+07  2.09112e-01  0.00000e+00
0151  3.84581e+18  6.17477e-22  1.28688e-07  1.83044e+07  2.10394e-01  0.00000e+00
0152  3.86422e+18  6.01100e-22  1.26879e-07  1.84983e+07  2.11670e-01  0.00000e+00
0153  3.88264e+18  5.85570e-22  1.25132e-07  1.86871e+07  2.12945e-01  0.00000e+00
0154  3.90105e+18  5.70802e-22  1.23445e-07  1.88709e+07  2.14226e-01  0.00000e+00
0155  3.91947e+18  5.56709e-22  1.21815e-07  1.90498e+07  2.15518e-01  0.00000e+00
0156  3.93788e+18  5.43221e-22  1.20241e-07  1.92238e+07  2.16830e-01  0.00000e+00
0157  3.95630e+18  5.30286e-22  1.18725e-07  1.93926e+07  2.18169e-01  0.00000e+00
0158  3.97471e+18  5.17847e-22  1.17264e-07  1.95562e+07  2.19540e-01  0.00000e+00
0159  3.99313e+18  5.05855e-22  1.15852e-07  1.97151e+07  2.20949e-01  0.00000e+00
0160  4.01155e+18  4.94280e-22  1.14489e-07  1.98693e+07  2.22398e-01  0.00000e+00
0161  4.02996e+18  4.83103e-22  1.13171e-07  2.00188e+07  2.23888e-01  0.00000e+00
0162  4.04838e+18  4.72319e-22  1.11899e-07  2.01637e+07  2.25416e-01  0.00000e+00
0163  4.06679e+18  4.61940e-22  1.10671e-07  2.03038e+07  2.26973e-01  0.00000e+00
0164  4.08521e+18  4.51980e-22  1.09487e-07  2.04391e+07  2.28549e-01  0.00000e+00
0165  4.10362e+18  4.42437e-22  1.08343e-07  2.05702e+07  2.30130e-01  0.00000e+00
0166  4.12204e+18  4.33330e-22  1.07236e-07  2.06974e+07  2.31697e-01  0.00000e+00
0167  4.14045e+18  4.24688e-22  1.06166e-07  2.08207e+07  2.33231e-01  0.00000e+00
0168  4.15887e+18  4.16525e-22  1.05129e-07  2.09403e+07  2.34712e-01  0.00000e+00
0169  4.17728e+18  4.08839e-22  1.04126e-07  2.10565e+07  2.36120e-01  0.00000e+00
0170  4.19570e+18  4.01637e-22  1.03151e-07  2.11696e+07  2.37440e-01  0.00000e+00
0171  4.21412e+18  3.94915e-22  1.02205e-07  2.12795e+07  2.38663e-01  0.00000e+00
0172  4.23253e+18  3.88646e-22  1.01285e-07  2.13863e+07  2.39783e-01  0.00000e+00
0173  4.25095e+18  3.82790e-22  1.00391e-07  2.14901e+07  2.40802e-01  0.00000e+00
0174  4.26936e+18  3.77303e-22  9.95197e-08  2.15912e+07  2.41729e-01  0.00000e+00
0175  4.28778e+18  3.72133e-22  9.86716e-08  2.16896e+07  2.42575e-01  0.00000e+00
0176  4.30619e+18  3.67232e-22  9.78457e-08  2.17853e+07  2.43358e-01  0.00000e+00
0177  4.32461e+18  3.62551e-22  9.70419e-08  2.18782e+07  2.44094e-01  0.00000e+00
0178  4.34302e+18  3.58049e-22  9.62600e-08  2.19685e+07  2.44799e-01  0.00000e+00
0179  4.36144e+18  3.53689e-22  9.54998e-08  2.20561e+07  2.45490e-01  0.00000e+00
0180  4.37986e+18  3.49442e-22  9.47613e-08  2.21408e+07  2.46181e-01  0.00000e+00
0181  4.39827e+18  3.45288e-22  9.40438e-08  2.22229e+07  2.46882e-01  0.00000e+00
0182  4.41669e+18  3.41210e-22  9.33469e-08  2.23022e+07  2.47603e-01  0.00000e+00
0183  4.43510e+18  3.37202e-22  9.26696e-08  2.23790e+07  2.48348e-01  0.00000e+00
0184  4.45352e+18  3.33258e-22  9.20108e-08  2.24532e+07  2.49121e-01  0.00000e+00
0185  4.47193e+18  3.29381e-22  9.13695e-08  2.25250e+07  2.49923e-01  0.00000e+00
0186  4.49035e+18  3.25572e-22  9.07444e-08  2.25946e+07  2.50751e-01  0.00000e+00
0187  4.50876e+18  3.21836e-22  9.01343e-08  2.26621e+07  2.51603e-01  0.00000e+00
0188  4.52718e+18  3.18181e-22  8.95383e-08  2.27276e+07  2.52474e-01  0.00000e+00
0189  4.54560e+18  3.14611e-22  8.89557e-08  2.27912e+07  2.53358e-01  0.00000e+00
0190  4.56401e+18  3.11133e-22  8.83864e-08  2.28529e+07  2.54251e-01  0.00000e+00
0191  4.58243e+18  3.07751e-22  8.78304e-08  2.29127e+07  2.55147e-01  0.00000e+00
0192  4.60084e+18  3.04470e-22  8.72882e-08  2.29704e+07  2.56044e-01  0.00000e+00
0193  4.61926e+18  3.01291e-22  8.67602e-08  2.30261e+07  2.56937e-01  0.00000e+00
0194  4.63767e+18  2.98214e-22  8.62467e-08  2.30796e+07  2.57825e-01  0.00000e+00
0195  4.65609e+18  2.95238e-22  8.57478e-08  2.31309e+07  2.58707e-01  0.00000e+00
0196  4.67450e+18  2.92356e-22  8.52632e-08  2.31800e+07  2.59583e-01  0.00000e+00
0197  4.69292e+18  2.89566e-22  8.47922e-08  2.32270e+07  2.60453e-01  0.00000e+00
0198  4.71134e+18  2.86860e-22  8.43339e-08  2.32721e+07  2.61320e-01  0.00000e+00
0199  4.72975e+18  2.84231e-22  8.38873e-08  2.33153e+07  2.62183e-01  0.00000e+00
0200  4.74817e+18  2.81676e-22  8.34515e-08  2.33568e+07  2.63044e-01  0.00000e+00
0201  4.76658e+18  2.79187e-22  8.30258e-08  2.33967e+07  2.63905e-01  0.00000e+00
0202  4.78500e+18  2.76761e-22  8.26096e-08  2.34351e+07  2.64767e-01  0.00000e+00
0203  4.80341e+18  2.74395e-22  8.22027e-08  2.34720e+07  2.65631e-01  0.00000e+00
0204  4.82183e+18  2.72087e-22  8.18050e-08  2.35075e+07  2.66498e-01  0.00000e+00
0205  4.84024e+18  2.69834e-22  8.14166e-08  2.35414e+07  2.67368e-01  0.00000e+00
0206  4.85866e+18  2.67636e-22  8.10375e-08  2.35738e+07  2.68242e-01  0.00000e+00
0207  4.87708e+18  2.65491e-22  8.06677e-08  2.36047e+07  2.69119e-01  0.00000e+00
0208  4.89549e+18  2.63396e-22  8.03070e-08  2.36341e+07  2.70002e-01  0.00000e+00
0209  4.91391e+18  2.61352e-22  7.99551e-08  2.36621e+07  2.70888e-01  0.00000e+00
0210  4.93232e+18  2.59355e-22  7.96115e-08  2.36886e+07  2.71779e-01  0.00000e+00
0211  4.95074e+18  2.57403e-22  7.92755e-08  2.37139e+07  2.72675e-01  0.00000e+00
0212  4.96915e+18  2.55494e-22  7.89466e-08  2.37379e+07  2.73576e-01  0.00000e+00
0213  4.98757e+18  2.53626e-22  7.86242e-08  2.37608e+07  2.74483e-01  0.00000e+00
0214  5.00598e+18  2.51796e-22  7.83074e-08  2.37827e+07  2.75394e-01  0.00000e+00
0215  5.02440e+18  2.50003e-22  7.79955e-08  2.38038e+07  2.76311e-01  0.00000e+00
0216  5.04282e+18  2.48243e-22  7.76877e-08  2.38242e+07  2.77233e-01  0.00000e+00
0217  5.06123e+18  2.46516e-22  7.73836e-08  2.38440e+07  2.78161e-01  0.00000e+00
0218  5.07965e+18  2.44820e-22  7.70830e-08  2.38631e+07  2.79095e-01  0.00000e+00
0219  5.09806e+18  2.43155e-22  7.67864e-08  2.38816e+07  2.80034e-01  0.00000e+00
0220  5.11648e+18  2.41522e-22  7.64944e-08  2.38993e+07  2.80980e-01  0.00000e+00
0221  5.13489e+18  2.39921e-22  7.62073e-08  2.39160e+07  2.81932e-01  0.00000e+00
0222  5.15331e+18  2.38352e-22  7.59256e-08  2.39319e+07  2.82890e-01  0.00000e+00
0223  5.17172e+18  2.36814e-22  7.56493e-08  2.39468e+07  2.83854e-01  0.00000e+00
0224  5.19014e+18  2.35306e-22  7.53780e-08  2.39608e+07  2.84825e-01  0.00000e+00
0225  5.20856e+18  2.33826e-22  7.51116e-08  2.39738e+07  2.85804e-01  0.00000e+00
0226  5.22697e+18  2.32374e-22  7.48493e-08  2.39861e+07  2.86789e-01  0.00000e+00
0227  5.24539e+18  2.30947e-22  7.45909e-08  2.39978e+07  2.87781e-01  0.00000e+00
0228  5.26380e+18  2.29545e-22  7.43358e-08  2.40087e+07  2.88781e-01  0.00000e+00
0229  5.28222e+18  2.28166e-22  7.40837e-08  2.40191e+07  2.89788e-01  0.00000e+00
0230  5.30063e+18  2.26810e-22  7.38346e-08  2.40290e+07  2.90802e-01  0.00000e+00
0231  5.31905e+18  2.25475e-22  7.35882e-08  2.40383e+07  2.91824e-01  0.00000e+00
0232  5.33746e+18  2.24162e-22  7.33447e-08  2.40470e+07  2.92854e-01  0.00000e+00
0233  5.35588e+18  2.22871e-22  7.31040e-08  2.40552e+07  2.93891e-01  0.00000e+00
0234  5.37430e+18  2.21600e-22  7.28661e-08  2.40628e+07  2.94937e-01  0.00000e+00
0235  5.39271e+18  2.20350e-22  7.26312e-08  2.40698e+07  2.95990e-01  0.00000e+00
0236  5.41113e+18  2.19119e-22  7.23990e-08  2.40762e+07  2.97051e-01  0.00000e+00
0237  5.42954e+18  2.17908e-22  7.21693e-08  2.40821e+07  2.98120e-01  0.00000e+00
0238  5.44796e+18  2.16715e-22  7.19421e-08  2.40875e+07  2.99197e-01  0.00000e+00
0239  5.46637e+18  2.15539e-22  7.17167e-08  2.40924e+07  3.00283e-01  0.00000e+00
0240  5.48479e+18  2.14380e-22  7.14930e-08  2.40969e+07  3.01377e-01  0.00000e+00
0241  5.50320e+18  2.13235e-22  7.12706e-08  2.41010e+07  3.02480e-01  0.00000e+00
0242  5.52162e+18  2.12106e-22  7.10493e-08  2.41049e+07  3.03591e-01  0.00000e+00
0243  5.54004e+18  2.10991e-22  7.08291e-08  2.41085e+07  3.04710e-01  0.00000e+00
0244  5.55845e+18  2.09891e-22  7.06099e-08  2.41117e+07  3.05837e-01  0.00000e+00
0245  5.57687e+18  2.08805e-22  7.03920e-08  2.41145e+07  3.06973e-01  0.00000e+00
0246  5.59528e+18  2.07733e-22  7.01754e-08  2.41170e+07  3.08117e-01  0.00000e+00
0247  5.61370e+18  2.06676e-22  6.99604e-08  2.41190e+07  3.09269e-01  0.00000e+00
0248  5.63211e+18  2.05633e-22  6.97468e-08  2.41206e+07  3.10429e-01  0.00000e+00
0249  5.65053e+18  2.04605e-22  6.95348e-08  2.41217e+07  3.11597e-01  0.00000e+00
0250  5.66894e+18  2.03592e-22  6.93247e-08  2.41225e+07  3.12773e-01  0.00000e+00
0251  5.68736e+18  2.02591e-22  6.91153e-08  2.41226e+07  3.13955e-01  0.00000e+00
0252  5.70578e+18  2.01604e-22  6.89073e-08  2.41224e+07  3.15145e-01  0.00000e+00
0253  5.72419e+18  2.00630e-22  6.87004e-08  2.41219e+07  3.16341e-01  0.00000e+00
0254  5.74261e+18  1.99669e-22  6.84942e-08  2.41210e+07  3.17544e-01  0.00000e+00
0255  5.76102e+18  1.98721e-22  6.82885e-08  2.41199e+07  3.18753e-01  0.00000e+00
0256  5.77944e+18  1.97784e-22  6.80831e-08  2.41186e+07  3.19967e-01  0.00000e+00
0257  5.79785e+18  1.96859e-22  6.78780e-08  2.41171e+07  3.21187e-01  0.00000e+00
0258  5.81627e+18  1.95946e-22  6.76731e-08  2.41153e+07  3.22411e-01  0.00000e+00
0259  5.83468e+18  1.95045e-22  6.74685e-08  2.41134e+07  3.23641e-01  0.00000e+00
0260  5.85310e+18  1.94154e-22  6.72642e-08  2.41112e+07  3.24876e-01  0.00000e+00
0261  5.87152e+18  1.93275e-22  6.70606e-08  2.41088e+07  3.26115e-01  0.00000e+00
0262  5.88993e+18  1.92407e-22  6.68579e-08  2.41061e+07  3.27360e-01  0.00000e+00
0263  5.90835e+18  1.91550e-22  6.66562e-08  2.41030e+07  3.28610e-01  0.00000e+00
0264  5.92676e+18  1.90704e-22  6.64556e-08  2.40997e+07  3.29866e-01  0.00000e+00
0265  5.94518e+18  1.89870e-22  6.62563e-08  2.40960e+07  3.31128e-01  0.00000e+00
0266  5.96359e+18  1.89048e-22  6.60581e-08  2.40920e+07  3.32396e-01  0.00000e+00
0267  5.98201e+18  1.88238e-22  6.58609e-08  2.40877e+07  3.33671e-01  0.00000e+00
0268  6.00043e+18  1.87439e-22  6.56645e-08  2.40832e+07  3.34953e-01  0.00000e+00
0269  6.01884e+18  1.86649e-22  6.54687e-08  2.40785e+07  3.36244e-01  0.00000e+00
0270  6.03726e+18  1.85869e-22  6.52734e-08  2.40737e+07  3.37543e-01  0.00000e+00
0271  6.05567e+18  1.85097e-22  6.50785e-08  2.40688e+07  3.38851e-01  0.00000e+00
0272  6.07409e+18  1.84333e-22  6.48840e-08  2.40639e+07  3.40170e-01  0.00000e+00
0273  6.09250e+18  1.83576e-22  6.46900e-08  2.40591e+07  3.41498e-01  0.00000e+00
0274  6.11092e+18  1.82827e-22  6.44966e-08  2.40542e+07  3.42837e-01  0.00000e+00
