# Athena++ data at time=3.010000e+12  cycle=201700592  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09947e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91645e-19  5.45978e-06  2.43294e+05  7.94692e-03  0.00000e+00
0004  1.17558e+18  6.41337e-19  4.33789e-06  3.10883e+05  1.74598e-02  0.00000e+00
0005  1.19399e+18  4.31107e-19  3.63788e-06  4.30387e+05  2.60649e-02  0.00000e+00
0006  1.21241e+18  2.83241e-19  3.17902e-06  6.29530e+05  3.35551e-02  0.00000e+00
0007  1.23082e+18  1.70305e-19  2.89051e-06  9.58422e+05  4.02723e-02  0.00000e+00
0008  1.24924e+18  1.39968e-19  2.63516e-06  1.18761e+06  4.63011e-02  0.00000e+00
0009  1.26765e+18  1.25904e-19  2.48303e-06  1.25537e+06  5.18983e-02  0.00000e+00
0010  1.28607e+18  1.14925e-19  2.34287e-06  1.33107e+06  5.71404e-02  0.00000e+00
0011  1.30448e+18  1.06811e-19  2.21673e-06  1.39334e+06  6.20675e-02  0.00000e+00
0012  1.32290e+18  9.98255e-20  2.10603e-06  1.44711e+06  6.67206e-02  0.00000e+00
0013  1.34131e+18  9.33796e-20  2.00342e-06  1.50448e+06  7.11223e-02  0.00000e+00
0014  1.35973e+18  8.75312e-20  1.90951e-06  1.56159e+06  7.52940e-02  0.00000e+00
0015  1.37814e+18  8.24504e-20  1.82318e-06  1.61454e+06  7.92536e-02  0.00000e+00
0016  1.39656e+18  7.79023e-20  1.74465e-06  1.66348e+06  8.30207e-02  0.00000e+00
0017  1.41497e+18  7.37103e-20  1.67196e-06  1.71221e+06  8.66100e-02  0.00000e+00
0018  1.43339e+18  6.98655e-20  1.60491e-06  1.75979e+06  9.00367e-02  0.00000e+00
0019  1.45180e+18  6.67356e-20  1.54182e-06  1.79862e+06  9.33088e-02  0.00000e+00
0020  1.47022e+18  6.36020e-20  1.48584e-06  1.83688e+06  9.64456e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43106e-06  1.88572e+06  9.94520e-02  0.00000e+00
0022  1.50705e+18  5.78199e-20  1.37958e-06  1.92595e+06  1.02333e-01  0.00000e+00
0023  1.52546e+18  5.54094e-20  1.33386e-06  1.95948e+06  1.05105e-01  0.00000e+00
0024  1.54388e+18  5.30388e-20  1.28967e-06  1.99855e+06  1.07771e-01  0.00000e+00
0027  1.56229e+18  5.07988e-20  1.24809e-06  2.03800e+06  1.10340e-01  0.00000e+00
0028  1.58071e+18  4.86973e-20  1.20914e-06  2.07674e+06  1.12816e-01  0.00000e+00
0029  1.59912e+18  4.67139e-20  1.17253e-06  2.11533e+06  1.15207e-01  0.00000e+00
0030  1.61754e+18  4.48309e-20  1.13801e-06  2.15427e+06  1.17517e-01  0.00000e+00
0031  1.63595e+18  4.30339e-20  1.10542e-06  2.19395e+06  1.19751e-01  0.00000e+00
0032  1.65437e+18  4.13115e-20  1.07464e-06  2.23463e+06  1.21915e-01  0.00000e+00
0033  1.67278e+18  3.96739e-20  1.04562e-06  2.27551e+06  1.24012e-01  0.00000e+00
0034  1.69120e+18  3.82139e-20  1.01829e-06  2.31204e+06  1.26047e-01  0.00000e+00
0035  1.70961e+18  3.69360e-20  9.93162e-07  2.34087e+06  1.28026e-01  0.00000e+00
0036  1.72803e+18  3.57915e-20  9.69671e-07  2.36468e+06  1.29954e-01  0.00000e+00
0037  1.74644e+18  3.46996e-20  9.47588e-07  2.38751e+06  1.31834e-01  0.00000e+00
0038  1.76486e+18  3.36192e-20  9.26298e-07  2.41296e+06  1.33669e-01  0.00000e+00
0039  1.78328e+18  3.25551e-20  9.05822e-07  2.44066e+06  1.35462e-01  0.00000e+00
0040  1.80169e+18  3.15171e-20  8.86211e-07  2.46978e+06  1.37214e-01  0.00000e+00
0041  1.82011e+18  3.05075e-20  8.67470e-07  2.49999e+06  1.38927e-01  0.00000e+00
0042  1.83852e+18  2.95159e-20  8.49579e-07  2.53194e+06  1.40604e-01  0.00000e+00
0043  1.85694e+18  2.84992e-20  8.32596e-07  2.56619e+06  1.42245e-01  0.00000e+00
0044  1.87535e+18  2.77524e-20  8.16590e-07  2.59763e+06  1.43839e-01  0.00000e+00
0045  1.89377e+18  2.73557e-20  8.00765e-07  2.61407e+06  1.45382e-01  0.00000e+00
0046  1.91218e+18  2.67771e-20  7.85495e-07  2.61012e+06  1.46967e-01  0.00000e+00
0047  1.93060e+18  2.47493e-20  7.74905e-07  2.63789e+06  1.48679e-01  0.00000e+00
0048  1.94901e+18  2.32350e-20  7.61360e-07  2.71951e+06  1.50347e-01  0.00000e+00
0049  1.96743e+18  2.52092e-20  7.44868e-07  2.58162e+06  1.51621e-01  0.00000e+00
0050  1.98584e+18  3.03213e-20  7.61879e-07  2.24112e+06  1.52789e-01  0.00000e+00
0051  2.00426e+18  3.12300e-20  7.62550e-07  2.05384e+06  1.54236e-01  0.00000e+00
0052  2.02267e+18  3.08310e-20  7.50558e-07  2.08174e+06  1.56045e-01  0.00000e+00
0053  2.04109e+18  3.01601e-20  7.35734e-07  2.10144e+06  1.57888e-01  0.00000e+00
0054  2.05951e+18  2.93567e-20  7.19645e-07  2.10884e+06  1.59440e-01  0.00000e+00
0055  2.07792e+18  2.85948e-20  7.04254e-07  2.10551e+06  1.60749e-01  0.00000e+00
0056  2.09634e+18  2.79299e-20  6.90132e-07  2.10059e+06  1.62045e-01  0.00000e+00
0057  2.11475e+18  2.73607e-20  6.77238e-07  2.09948e+06  1.63460e-01  0.00000e+00
0058  2.13317e+18  2.68372e-20  6.65004e-07  2.10389e+06  1.64944e-01  0.00000e+00
0059  2.15158e+18  2.63356e-20  6.53165e-07  2.11697e+06  1.66363e-01  0.00000e+00
0060  2.17000e+18  2.58313e-20  6.41460e-07  2.14092e+06  1.67663e-01  0.00000e+00
0061  2.18841e+18  2.53227e-20  6.29888e-07  2.17618e+06  1.68871e-01  0.00000e+00
