# Athena++ data at time=1.976000e+13  cycle=1324120831  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  6.93171e-21  3.04675e-07  6.83705e+06  1.74004e-01  0.00000e+00
0112  3.12760e+18  4.06882e-21  2.75968e-07  8.34736e+06  1.75849e-01  0.00000e+00
0113  3.14602e+18  2.83452e-21  2.56857e-07  9.53243e+06  1.77837e-01  0.00000e+00
0114  3.16443e+18  2.28676e-21  2.46378e-07  1.03030e+07  1.79913e-01  0.00000e+00
0115  3.18285e+18  1.98370e-21  2.38812e-07  1.08773e+07  1.82032e-01  0.00000e+00
0116  3.20126e+18  1.78375e-21  2.32548e-07  1.13544e+07  1.84163e-01  0.00000e+00
0117  3.21968e+18  1.63636e-21  2.27120e-07  1.17695e+07  1.86291e-01  0.00000e+00
0118  3.23809e+18  1.51970e-21  2.22223e-07  1.21441e+07  1.88408e-01  0.00000e+00
0119  3.25651e+18  1.42393e-21  2.17722e-07  1.24865e+07  1.90510e-01  0.00000e+00
0120  3.27492e+18  1.34253e-21  2.13616e-07  1.28030e+07  1.92593e-01  0.00000e+00
0121  3.29334e+18  1.27146e-21  2.09719e-07  1.31048e+07  1.94658e-01  0.00000e+00
0122  3.31176e+18  1.20889e-21  2.06069e-07  1.33909e+07  1.96703e-01  0.00000e+00
0123  3.33017e+18  1.15318e-21  2.02638e-07  1.36631e+07  1.98729e-01  0.00000e+00
0124  3.34859e+18  1.10319e-21  1.99387e-07  1.39229e+07  2.00737e-01  0.00000e+00
0125  3.36700e+18  1.05800e-21  1.96303e-07  1.41708e+07  2.02726e-01  0.00000e+00
0126  3.38542e+18  1.01680e-21  1.93365e-07  1.44090e+07  2.04696e-01  0.00000e+00
0127  3.40383e+18  9.79070e-22  1.90560e-07  1.46387e+07  2.06647e-01  0.00000e+00
0128  3.42225e+18  9.44413e-22  1.87877e-07  1.48602e+07  2.08580e-01  0.00000e+00
0129  3.44066e+18  9.12380e-22  1.85313e-07  1.50740e+07  2.10496e-01  0.00000e+00
0130  3.45908e+18  8.82580e-22  1.82842e-07  1.52818e+07  2.12398e-01  0.00000e+00
0131  3.47749e+18  8.54790e-22  1.80464e-07  1.54833e+07  2.14292e-01  0.00000e+00
0132  3.49591e+18  8.28803e-22  1.78180e-07  1.56784e+07  2.16183e-01  0.00000e+00
0133  3.51433e+18  8.04399e-22  1.75989e-07  1.58672e+07  2.18081e-01  0.00000e+00
0134  3.53274e+18  7.81368e-22  1.73886e-07  1.60500e+07  2.19997e-01  0.00000e+00
0135  3.55116e+18  7.59539e-22  1.71866e-07  1.62267e+07  2.21941e-01  0.00000e+00
0136  3.56957e+18  7.38755e-22  1.69925e-07  1.63974e+07  2.23926e-01  0.00000e+00
0137  3.58799e+18  7.18890e-22  1.68057e-07  1.65623e+07  2.25963e-01  0.00000e+00
0138  3.60640e+18  6.99835e-22  1.66260e-07  1.67215e+07  2.28062e-01  0.00000e+00
0139  3.62482e+18  6.81499e-22  1.64529e-07  1.68754e+07  2.30230e-01  0.00000e+00
0140  3.64323e+18  6.63845e-22  1.62864e-07  1.70239e+07  2.32468e-01  0.00000e+00
0141  3.66165e+18  6.46868e-22  1.61265e-07  1.71668e+07  2.34775e-01  0.00000e+00
0142  3.68007e+18  6.30553e-22  1.59733e-07  1.73039e+07  2.37140e-01  0.00000e+00
0143  3.69848e+18  6.14927e-22  1.58263e-07  1.74359e+07  2.39548e-01  0.00000e+00
0144  3.71690e+18  6.00079e-22  1.56857e-07  1.75622e+07  2.41974e-01  0.00000e+00
0145  3.73531e+18  5.86078e-22  1.55514e-07  1.76827e+07  2.44389e-01  0.00000e+00
0146  3.75373e+18  5.72983e-22  1.54229e-07  1.77979e+07  2.46759e-01  0.00000e+00
0147  3.77214e+18  5.60833e-22  1.52996e-07  1.79080e+07  2.49052e-01  0.00000e+00
0148  3.79056e+18  5.49637e-22  1.51810e-07  1.80134e+07  2.51235e-01  0.00000e+00
0149  3.80897e+18  5.39376e-22  1.50668e-07  1.81145e+07  2.53288e-01  0.00000e+00
0150  3.82739e+18  5.29999e-22  1.49566e-07  1.82114e+07  2.55196e-01  0.00000e+00
0151  3.84581e+18  5.21426e-22  1.48503e-07  1.83044e+07  2.56959e-01  0.00000e+00
0152  3.86422e+18  5.13551e-22  1.47476e-07  1.83936e+07  2.58589e-01  0.00000e+00
0153  3.88264e+18  5.06258e-22  1.46482e-07  1.84794e+07  2.60106e-01  0.00000e+00
0154  3.90105e+18  4.99431e-22  1.45523e-07  1.85617e+07  2.61535e-01  0.00000e+00
0155  3.91947e+18  4.92985e-22  1.44600e-07  1.86400e+07  2.62906e-01  0.00000e+00
0156  3.93788e+18  4.86836e-22  1.43723e-07  1.87137e+07  2.64248e-01  0.00000e+00
0157  3.95630e+18  4.80878e-22  1.42874e-07  1.87843e+07  2.65585e-01  0.00000e+00
0158  3.97471e+18  4.75061e-22  1.42056e-07  1.88516e+07  2.66939e-01  0.00000e+00
0159  3.99313e+18  4.69347e-22  1.41266e-07  1.89160e+07  2.68326e-01  0.00000e+00
0160  4.01155e+18  4.63715e-22  1.40500e-07  1.89776e+07  2.69756e-01  0.00000e+00
0161  4.02996e+18  4.58160e-22  1.39757e-07  1.90367e+07  2.71234e-01  0.00000e+00
0162  4.04838e+18  4.52686e-22  1.39033e-07  1.90934e+07  2.72758e-01  0.00000e+00
0163  4.06679e+18  4.47310e-22  1.38329e-07  1.91479e+07  2.74326e-01  0.00000e+00
0164  4.08521e+18  4.42049e-22  1.37643e-07  1.92001e+07  2.75928e-01  0.00000e+00
0165  4.10362e+18  4.36926e-22  1.36977e-07  1.92501e+07  2.77557e-01  0.00000e+00
0166  4.12204e+18  4.31957e-22  1.36331e-07  1.92975e+07  2.79203e-01  0.00000e+00
0167  4.14045e+18  4.27156e-22  1.35707e-07  1.93425e+07  2.80860e-01  0.00000e+00
0168  4.15887e+18  4.22531e-22  1.35105e-07  1.93848e+07  2.82521e-01  0.00000e+00
0169  4.17728e+18  4.18079e-22  1.34525e-07  1.94245e+07  2.84182e-01  0.00000e+00
0170  4.19570e+18  4.13795e-22  1.33966e-07  1.94617e+07  2.85841e-01  0.00000e+00
0171  4.21412e+18  4.09667e-22  1.33425e-07  1.94967e+07  2.87499e-01  0.00000e+00
0172  4.23253e+18  4.05681e-22  1.32900e-07  1.95296e+07  2.89157e-01  0.00000e+00
0173  4.25095e+18  4.01822e-22  1.32389e-07  1.95607e+07  2.90816e-01  0.00000e+00
0174  4.26936e+18  3.98079e-22  1.31889e-07  1.95903e+07  2.92480e-01  0.00000e+00
0175  4.28778e+18  3.94441e-22  1.31400e-07  1.96184e+07  2.94150e-01  0.00000e+00
0176  4.30619e+18  3.90903e-22  1.30921e-07  1.96451e+07  2.95829e-01  0.00000e+00
0177  4.32461e+18  3.87459e-22  1.30453e-07  1.96704e+07  2.97519e-01  0.00000e+00
0178  4.34302e+18  3.84106e-22  1.29997e-07  1.96942e+07  2.99221e-01  0.00000e+00
0179  4.36144e+18  3.80843e-22  1.29553e-07  1.97163e+07  3.00936e-01  0.00000e+00
0180  4.37986e+18  3.77668e-22  1.29123e-07  1.97366e+07  3.02665e-01  0.00000e+00
0181  4.39827e+18  3.74579e-22  1.28707e-07  1.97552e+07  3.04408e-01  0.00000e+00
0182  4.41669e+18  3.71571e-22  1.28304e-07  1.97719e+07  3.06168e-01  0.00000e+00
0183  4.43510e+18  3.68640e-22  1.27914e-07  1.97870e+07  3.07944e-01  0.00000e+00
0184  4.45352e+18  3.65781e-22  1.27534e-07  1.98006e+07  3.09737e-01  0.00000e+00
0185  4.47193e+18  3.62986e-22  1.27164e-07  1.98131e+07  3.11548e-01  0.00000e+00
0186  4.49035e+18  3.60252e-22  1.26800e-07  1.98245e+07  3.13378e-01  0.00000e+00
0187  4.50876e+18  3.57575e-22  1.26443e-07  1.98350e+07  3.15229e-01  0.00000e+00
0188  4.52718e+18  3.54951e-22  1.26090e-07  1.98447e+07  3.17100e-01  0.00000e+00
0189  4.54560e+18  3.52377e-22  1.25743e-07  1.98536e+07  3.18994e-01  0.00000e+00
0190  4.56401e+18  3.49851e-22  1.25400e-07  1.98617e+07  3.20913e-01  0.00000e+00
0191  4.58243e+18  3.47372e-22  1.25064e-07  1.98688e+07  3.22856e-01  0.00000e+00
0192  4.60084e+18  3.44941e-22  1.24734e-07  1.98749e+07  3.24826e-01  0.00000e+00
0193  4.61926e+18  3.42555e-22  1.24412e-07  1.98799e+07  3.26823e-01  0.00000e+00
0194  4.63767e+18  3.40214e-22  1.24099e-07  1.98837e+07  3.28850e-01  0.00000e+00
0195  4.65609e+18  3.37916e-22  1.23794e-07  1.98864e+07  3.30908e-01  0.00000e+00
0196  4.67450e+18  3.35658e-22  1.23497e-07  1.98880e+07  3.32997e-01  0.00000e+00
0197  4.69292e+18  3.33435e-22  1.23205e-07  1.98887e+07  3.35119e-01  0.00000e+00
0198  4.71134e+18  3.31246e-22  1.22918e-07  1.98884e+07  3.37274e-01  0.00000e+00
0199  4.72975e+18  3.29087e-22  1.22635e-07  1.98875e+07  3.39462e-01  0.00000e+00
0200  4.74817e+18  3.26957e-22  1.22354e-07  1.98862e+07  3.41684e-01  0.00000e+00
0201  4.76658e+18  3.24855e-22  1.22075e-07  1.98844e+07  3.43939e-01  0.00000e+00
0202  4.78500e+18  3.22779e-22  1.21796e-07  1.98823e+07  3.46227e-01  0.00000e+00
0203  4.80341e+18  3.20731e-22  1.21520e-07  1.98799e+07  3.48547e-01  0.00000e+00
0204  4.82183e+18  3.18711e-22  1.21245e-07  1.98770e+07  3.50899e-01  0.00000e+00
0205  4.84024e+18  3.16722e-22  1.20972e-07  1.98736e+07  3.53281e-01  0.00000e+00
0206  4.85866e+18  3.14765e-22  1.20704e-07  1.98696e+07  3.55692e-01  0.00000e+00
0207  4.87708e+18  3.12841e-22  1.20439e-07  1.98649e+07  3.58132e-01  0.00000e+00
0208  4.89549e+18  3.10952e-22  1.20178e-07  1.98594e+07  3.60598e-01  0.00000e+00
0209  4.91391e+18  3.09099e-22  1.19922e-07  1.98531e+07  3.63089e-01  0.00000e+00
0210  4.93232e+18  3.07281e-22  1.19668e-07  1.98461e+07  3.65603e-01  0.00000e+00
0211  4.95074e+18  3.05497e-22  1.19418e-07  1.98384e+07  3.68140e-01  0.00000e+00
0212  4.96915e+18  3.03748e-22  1.19170e-07  1.98303e+07  3.70697e-01  0.00000e+00
0213  4.98757e+18  3.02032e-22  1.18923e-07  1.98218e+07  3.73273e-01  0.00000e+00
0214  5.00598e+18  3.00348e-22  1.18676e-07  1.98131e+07  3.75867e-01  0.00000e+00
0215  5.02440e+18  2.98695e-22  1.18429e-07  1.98043e+07  3.78478e-01  0.00000e+00
0216  5.04282e+18  2.97072e-22  1.18181e-07  1.97953e+07  3.81105e-01  0.00000e+00
0217  5.06123e+18  2.95480e-22  1.17932e-07  1.97863e+07  3.83747e-01  0.00000e+00
0218  5.07965e+18  2.93917e-22  1.17683e-07  1.97771e+07  3.86406e-01  0.00000e+00
0219  5.09806e+18  2.92378e-22  1.17434e-07  1.97676e+07  3.89081e-01  0.00000e+00
0220  5.11648e+18  2.90862e-22  1.17184e-07  1.97580e+07  3.91774e-01  0.00000e+00
0221  5.13489e+18  2.89373e-22  1.16936e-07  1.97480e+07  3.94486e-01  0.00000e+00
0222  5.15331e+18  2.87908e-22  1.16690e-07  1.97376e+07  3.97222e-01  0.00000e+00
0223  5.17172e+18  2.86466e-22  1.16445e-07  1.97267e+07  3.99982e-01  0.00000e+00
0224  5.19014e+18  2.85044e-22  1.16202e-07  1.97154e+07  4.02772e-01  0.00000e+00
0225  5.20856e+18  2.83640e-22  1.15961e-07  1.97038e+07  4.05594e-01  0.00000e+00
0226  5.22697e+18  2.82248e-22  1.15721e-07  1.96919e+07  4.08453e-01  0.00000e+00
0227  5.24539e+18  2.80865e-22  1.15482e-07  1.96798e+07  4.11353e-01  0.00000e+00
0228  5.26380e+18  2.79487e-22  1.15242e-07  1.96676e+07  4.14299e-01  0.00000e+00
0229  5.28222e+18  2.78111e-22  1.15002e-07  1.96552e+07  4.17293e-01  0.00000e+00
0230  5.30063e+18  2.76736e-22  1.14760e-07  1.96428e+07  4.20339e-01  0.00000e+00
0231  5.31905e+18  2.75361e-22  1.14516e-07  1.96304e+07  4.23440e-01  0.00000e+00
0232  5.33746e+18  2.73988e-22  1.14272e-07  1.96179e+07  4.26599e-01  0.00000e+00
0233  5.35588e+18  2.72619e-22  1.14027e-07  1.96053e+07  4.29816e-01  0.00000e+00
0234  5.37430e+18  2.71254e-22  1.13781e-07  1.95926e+07  4.33095e-01  0.00000e+00
0235  5.39271e+18  2.69894e-22  1.13536e-07  1.95798e+07  4.36438e-01  0.00000e+00
0236  5.41113e+18  2.68540e-22  1.13292e-07  1.95668e+07  4.39847e-01  0.00000e+00
0237  5.42954e+18  2.67189e-22  1.13048e-07  1.95536e+07  4.43324e-01  0.00000e+00
0238  5.44796e+18  2.65840e-22  1.12806e-07  1.95402e+07  4.46874e-01  0.00000e+00
0239  5.46637e+18  2.64490e-22  1.12564e-07  1.95264e+07  4.50498e-01  0.00000e+00
0240  5.48479e+18  2.63141e-22  1.12324e-07  1.95124e+07  4.54199e-01  0.00000e+00
0241  5.50320e+18  2.61788e-22  1.12085e-07  1.94981e+07  4.57979e-01  0.00000e+00
0242  5.52162e+18  2.60431e-22  1.11846e-07  1.94836e+07  4.61837e-01  0.00000e+00
0243  5.54004e+18  2.59072e-22  1.11608e-07  1.94690e+07  4.65775e-01  0.00000e+00
0244  5.55845e+18  2.57730e-22  1.11370e-07  1.94543e+07  4.69796e-01  0.00000e+00
0245  5.57687e+18  2.56420e-22  1.11133e-07  1.94397e+07  4.73895e-01  0.00000e+00
0246  5.59528e+18  2.55074e-22  1.10895e-07  1.94253e+07  4.78039e-01  0.00000e+00
0247  5.61370e+18  2.53468e-22  1.10657e-07  1.94111e+07  4.82172e-01  0.00000e+00
0248  5.63211e+18  2.51478e-22  1.10420e-07  1.93970e+07  4.86386e-01  0.00000e+00
0249  5.65053e+18  2.50270e-22  1.10185e-07  1.93829e+07  4.91202e-01  0.00000e+00
0250  5.66894e+18  2.50322e-22  1.09950e-07  1.93690e+07  4.97347e-01  0.00000e+00
0251  5.68736e+18  2.51611e-22  1.09714e-07  1.93554e+07  5.02898e-01  0.00000e+00
0252  5.70578e+18  2.58337e-22  1.09474e-07  1.93424e+07  5.03810e-01  0.00000e+00
0253  5.72419e+18  2.85482e-22  1.09225e-07  1.93311e+07  5.02545e-01  0.00000e+00
0254  5.74261e+18  3.84753e-22  1.08909e-07  1.93203e+07  4.95918e-01  0.00000e+00
0255  5.76102e+18  7.24033e-22  1.08473e-07  1.93005e+07  4.75055e-01  0.00000e+00
0256  5.77944e+18  1.73288e-21  1.04773e-07  1.91564e+07  4.26322e-01  0.00000e+00
0257  5.79785e+18  3.44740e-21  9.72332e-08  1.84215e+07  3.54805e-01  0.00000e+00
0258  5.81627e+18  4.10543e-21  9.66474e-08  1.76248e+07  2.83379e-01  0.00000e+00
0259  5.83468e+18  4.06588e-21  9.48034e-08  1.74249e+07  2.18588e-01  0.00000e+00
0260  5.85310e+18  3.88806e-21  9.18135e-08  1.74557e+07  1.66273e-01  0.00000e+00
0261  5.87152e+18  3.54636e-21  8.72119e-08  1.75624e+07  1.31734e-01  0.00000e+00
0262  5.88993e+18  3.07976e-21  8.25884e-08  1.77180e+07  1.16033e-01  0.00000e+00
0263  5.90835e+18  2.52405e-21  7.93296e-08  1.79554e+07  1.12407e-01  0.00000e+00
0264  5.92676e+18  1.94945e-21  7.61144e-08  1.83821e+07  1.12196e-01  0.00000e+00
0265  5.94518e+18  1.46840e-21  7.17442e-08  1.90243e+07  1.12248e-01  0.00000e+00
0266  5.96359e+18  1.14010e-21  6.74098e-08  1.97098e+07  1.12428e-01  0.00000e+00
0267  5.98201e+18  9.37504e-22  6.41469e-08  2.02851e+07  1.12764e-01  0.00000e+00
0268  6.00043e+18  8.10418e-22  6.17538e-08  2.07424e+07  1.13234e-01  0.00000e+00
0269  6.01884e+18  7.24474e-22  5.98121e-08  2.11243e+07  1.13804e-01  0.00000e+00
0270  6.03726e+18  6.61748e-22  5.81145e-08  2.14597e+07  1.14441e-01  0.00000e+00
0271  6.05567e+18  6.13234e-22  5.65855e-08  2.17614e+07  1.15123e-01  0.00000e+00
0272  6.07409e+18  5.74010e-22  5.51929e-08  2.20364e+07  1.15835e-01  0.00000e+00
0273  6.09250e+18  5.41118e-22  5.39140e-08  2.22910e+07  1.16569e-01  0.00000e+00
0274  6.11092e+18  5.12793e-22  5.27205e-08  2.25306e+07  1.17316e-01  0.00000e+00
