# Athena++ data at time=1.484000e+13  cycle=994430827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04981e-20  8.67450e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95045e-20  8.49565e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84951e-20  8.32595e-07  2.57051e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78003e-20  8.16486e-07  2.60044e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73925e-20  8.00767e-07  2.61212e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.67013e-20  7.85702e-07  2.60836e+06  1.46362e-01  0.00000e+00
0047  1.93060e+18  2.46387e-20  7.75004e-07  2.63416e+06  1.48083e-01  0.00000e+00
0048  1.94901e+18  2.27457e-20  7.61273e-07  2.73284e+06  1.49682e-01  0.00000e+00
0049  1.96743e+18  2.30108e-20  7.46901e-07  2.83034e+06  1.50878e-01  0.00000e+00
0050  1.98584e+18  2.37499e-20  7.33512e-07  2.83658e+06  1.51848e-01  0.00000e+00
0051  2.00426e+18  2.61013e-20  7.20253e-07  2.68759e+06  1.53026e-01  0.00000e+00
0052  2.02267e+18  2.83776e-20  7.25855e-07  2.42835e+06  1.54748e-01  0.00000e+00
0053  2.04109e+18  2.81634e-20  7.15142e-07  2.32679e+06  1.56572e-01  0.00000e+00
0054  2.05951e+18  2.76483e-20  7.02026e-07  2.28614e+06  1.57931e-01  0.00000e+00
0055  2.07792e+18  2.70136e-20  6.88190e-07  2.29694e+06  1.58895e-01  0.00000e+00
0056  2.09634e+18  2.63430e-20  6.74318e-07  2.32637e+06  1.59803e-01  0.00000e+00
0057  2.11475e+18  2.57425e-20  6.61366e-07  2.36203e+06  1.60878e-01  0.00000e+00
0058  2.13317e+18  2.51806e-20  6.48979e-07  2.39897e+06  1.62148e-01  0.00000e+00
0059  2.15158e+18  2.46272e-20  6.36884e-07  2.43662e+06  1.63469e-01  0.00000e+00
0060  2.17000e+18  2.40924e-20  6.25163e-07  2.47428e+06  1.64684e-01  0.00000e+00
0061  2.18841e+18  2.36029e-20  6.14015e-07  2.51088e+06  1.65769e-01  0.00000e+00
0062  2.20683e+18  2.31773e-20  6.03561e-07  2.54495e+06  1.66806e-01  0.00000e+00
0063  2.22524e+18  2.28210e-20  5.93828e-07  2.57492e+06  1.67881e-01  0.00000e+00
0064  2.24366e+18  2.25079e-20  5.84623e-07  2.59823e+06  1.69019e-01  0.00000e+00
0065  2.26207e+18  2.21599e-20  5.75337e-07  2.60973e+06  1.70175e-01  0.00000e+00
0066  2.28049e+18  2.17625e-20  5.65776e-07  2.60992e+06  1.71278e-01  0.00000e+00
0067  2.29891e+18  2.13334e-20  5.56142e-07  2.60534e+06  1.72299e-01  0.00000e+00
0068  2.31732e+18  2.08892e-20  5.46517e-07  2.60072e+06  1.73261e-01  0.00000e+00
0069  2.33574e+18  2.04468e-20  5.37072e-07  2.60367e+06  1.74203e-01  0.00000e+00
0070  2.35415e+18  2.00111e-20  5.27760e-07  2.61527e+06  1.75142e-01  0.00000e+00
0071  2.37257e+18  1.96131e-20  5.18875e-07  2.63156e+06  1.76044e-01  0.00000e+00
0072  2.39098e+18  1.93149e-20  5.10884e-07  2.65263e+06  1.76861e-01  0.00000e+00
0073  2.40940e+18  1.91644e-20  5.04353e-07  2.68643e+06  1.77711e-01  0.00000e+00
0074  2.42781e+18  1.86514e-20  4.95233e-07  2.61614e+06  1.79093e-01  0.00000e+00
0075  2.44623e+18  1.27386e-20  5.03406e-07  2.79084e+06  1.81714e-01  0.00000e+00
0076  2.46464e+18  6.29449e-21  4.84059e-07  4.00659e+06  1.85574e-01  0.00000e+00
0077  2.48306e+18  4.05310e-21  4.56688e-07  5.15654e+06  1.90318e-01  0.00000e+00
0078  2.50147e+18  3.25636e-21  4.48207e-07  5.73122e+06  1.95574e-01  0.00000e+00
0079  2.51989e+18  2.84470e-21  4.42401e-07  6.12955e+06  2.01120e-01  0.00000e+00
0080  2.53831e+18  2.57342e-21  4.37323e-07  6.45412e+06  2.06854e-01  0.00000e+00
0081  2.55672e+18  2.37217e-21  4.32742e-07  6.73388e+06  2.12732e-01  0.00000e+00
0082  2.57514e+18  2.20995e-21  4.28685e-07  6.98344e+06  2.18725e-01  0.00000e+00
0083  2.59355e+18  2.07173e-21  4.25146e-07  7.21984e+06  2.24808e-01  0.00000e+00
0084  2.61197e+18  1.95230e-21  4.21777e-07  7.44903e+06  2.30964e-01  0.00000e+00
0085  2.63038e+18  1.84687e-21  4.18653e-07  7.66851e+06  2.37180e-01  0.00000e+00
0086  2.64880e+18  1.75263e-21  4.15586e-07  7.88029e+06  2.43449e-01  0.00000e+00
0087  2.66721e+18  1.66824e-21  4.12572e-07  8.08204e+06  2.49767e-01  0.00000e+00
0088  2.68563e+18  1.59201e-21  4.09620e-07  8.27426e+06  2.56136e-01  0.00000e+00
0089  2.70404e+18  1.52284e-21  4.06718e-07  8.45803e+06  2.62566e-01  0.00000e+00
0090  2.72246e+18  1.45978e-21  4.03925e-07  8.63315e+06  2.69067e-01  0.00000e+00
0091  2.74088e+18  1.40188e-21  4.01262e-07  8.80067e+06  2.75654e-01  0.00000e+00
0092  2.75929e+18  1.34847e-21  3.98740e-07  8.96059e+06  2.82346e-01  0.00000e+00
0093  2.77771e+18  1.29906e-21  3.96370e-07  9.11243e+06  2.89161e-01  0.00000e+00
0094  2.79612e+18  1.25318e-21  3.94150e-07  9.25615e+06  2.96121e-01  0.00000e+00
0095  2.81454e+18  1.21040e-21  3.92071e-07  9.39223e+06  3.03246e-01  0.00000e+00
0096  2.83295e+18  1.17038e-21  3.90123e-07  9.52140e+06  3.10557e-01  0.00000e+00
0097  2.85137e+18  1.13281e-21  3.88293e-07  9.64431e+06  3.18071e-01  0.00000e+00
0098  2.86978e+18  1.09738e-21  3.86565e-07  9.76156e+06  3.25804e-01  0.00000e+00
0099  2.88820e+18  1.06390e-21  3.84912e-07  9.87351e+06  3.33767e-01  0.00000e+00
0100  2.90661e+18  1.03223e-21  3.83319e-07  9.97991e+06  3.41965e-01  0.00000e+00
0101  2.92503e+18  1.00228e-21  3.81776e-07  1.00804e+07  3.50396e-01  0.00000e+00
0102  2.94345e+18  9.73974e-22  3.80283e-07  1.01742e+07  3.59054e-01  0.00000e+00
0103  2.96186e+18  9.47252e-22  3.78832e-07  1.02614e+07  3.67924e-01  0.00000e+00
0104  2.98028e+18  9.22060e-22  3.77416e-07  1.03422e+07  3.76991e-01  0.00000e+00
0105  2.99869e+18  8.98392e-22  3.76059e-07  1.04160e+07  3.86235e-01  0.00000e+00
0106  3.01711e+18  8.76214e-22  3.74789e-07  1.04822e+07  3.95641e-01  0.00000e+00
0107  3.03552e+18  8.55390e-22  3.73570e-07  1.05429e+07  4.05199e-01  0.00000e+00
0108  3.05394e+18  8.35800e-22  3.72368e-07  1.06003e+07  4.14906e-01  0.00000e+00
0109  3.07235e+18  8.17438e-22  3.71263e-07  1.06513e+07  4.24760e-01  0.00000e+00
0110  3.09077e+18  8.00098e-22  3.70313e-07  1.06936e+07  4.34777e-01  0.00000e+00
0111  3.10918e+18  7.83581e-22  3.69341e-07  1.07352e+07  4.45048e-01  0.00000e+00
0112  3.12760e+18  7.68470e-22  3.68205e-07  1.07840e+07  4.55580e-01  0.00000e+00
0113  3.14602e+18  7.53380e-22  3.67242e-07  1.08221e+07  4.65927e-01  0.00000e+00
0114  3.16443e+18  7.31648e-22  3.66762e-07  1.08419e+07  4.76726e-01  0.00000e+00
0115  3.18285e+18  7.18682e-22  3.66197e-07  1.08647e+07  4.92855e-01  0.00000e+00
0116  3.20126e+18  7.26926e-22  3.64448e-07  1.09336e+07  5.07329e-01  0.00000e+00
0117  3.21968e+18  8.99086e-22  3.63557e-07  1.10096e+07  5.04194e-01  0.00000e+00
0118  3.23809e+18  2.92299e-21  3.65601e-07  1.08249e+07  4.57865e-01  0.00000e+00
0119  3.25651e+18  1.20328e-20  3.09920e-07  9.13179e+06  3.33718e-01  0.00000e+00
