# Athena++ data at time=7.220000e+12  cycle=483813380  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50631e-21  2.36880e-07  1.06509e+07  2.01375e-01  0.00000e+00
0112  3.12760e+18  1.42259e-21  2.32044e-07  1.10039e+07  2.03088e-01  0.00000e+00
0113  3.14602e+18  1.34915e-21  2.27460e-07  1.13391e+07  2.04779e-01  0.00000e+00
0114  3.16443e+18  1.28401e-21  2.23161e-07  1.16599e+07  2.06447e-01  0.00000e+00
0115  3.18285e+18  1.22574e-21  2.19122e-07  1.19697e+07  2.08095e-01  0.00000e+00
0116  3.20126e+18  1.17338e-21  2.15322e-07  1.22690e+07  2.09724e-01  0.00000e+00
0117  3.21968e+18  1.12587e-21  2.11739e-07  1.25578e+07  2.11334e-01  0.00000e+00
0118  3.23809e+18  1.08235e-21  2.08306e-07  1.28378e+07  2.12926e-01  0.00000e+00
0119  3.25651e+18  1.04231e-21  2.04999e-07  1.31079e+07  2.14503e-01  0.00000e+00
0120  3.27492e+18  1.00520e-21  2.01807e-07  1.33683e+07  2.16063e-01  0.00000e+00
0121  3.29334e+18  9.70556e-22  1.98686e-07  1.36214e+07  2.17608e-01  0.00000e+00
0122  3.31176e+18  9.38188e-22  1.95647e-07  1.38670e+07  2.19139e-01  0.00000e+00
0123  3.33017e+18  9.07933e-22  1.92698e-07  1.41057e+07  2.20654e-01  0.00000e+00
0124  3.34859e+18  8.79644e-22  1.89850e-07  1.43381e+07  2.22155e-01  0.00000e+00
0125  3.36700e+18  8.53163e-22  1.87115e-07  1.45649e+07  2.23643e-01  0.00000e+00
0126  3.38542e+18  8.28341e-22  1.84491e-07  1.47870e+07  2.25118e-01  0.00000e+00
0127  3.40383e+18  8.05052e-22  1.81978e-07  1.50042e+07  2.26581e-01  0.00000e+00
0128  3.42225e+18  7.83166e-22  1.79570e-07  1.52164e+07  2.28033e-01  0.00000e+00
0129  3.44066e+18  7.62545e-22  1.77256e-07  1.54229e+07  2.29474e-01  0.00000e+00
0130  3.45908e+18  7.43053e-22  1.75020e-07  1.56236e+07  2.30907e-01  0.00000e+00
0131  3.47749e+18  7.24591e-22  1.72853e-07  1.58180e+07  2.32330e-01  0.00000e+00
0132  3.49591e+18  7.07075e-22  1.70749e-07  1.60057e+07  2.33745e-01  0.00000e+00
0133  3.51433e+18  6.90436e-22  1.68703e-07  1.61867e+07  2.35153e-01  0.00000e+00
0134  3.53274e+18  6.74615e-22  1.66715e-07  1.63612e+07  2.36555e-01  0.00000e+00
0135  3.55116e+18  6.59570e-22  1.64788e-07  1.65296e+07  2.37951e-01  0.00000e+00
0136  3.56957e+18  6.45260e-22  1.62923e-07  1.66924e+07  2.39342e-01  0.00000e+00
0137  3.58799e+18  6.31611e-22  1.61126e-07  1.68507e+07  2.40728e-01  0.00000e+00
0138  3.60640e+18  6.18602e-22  1.59393e-07  1.70050e+07  2.42111e-01  0.00000e+00
0139  3.62482e+18  6.06218e-22  1.57730e-07  1.71554e+07  2.43491e-01  0.00000e+00
0140  3.64323e+18  5.94419e-22  1.56134e-07  1.73019e+07  2.44869e-01  0.00000e+00
0141  3.66165e+18  5.83166e-22  1.54603e-07  1.74444e+07  2.46245e-01  0.00000e+00
0142  3.68007e+18  5.72427e-22  1.53133e-07  1.75822e+07  2.47621e-01  0.00000e+00
0143  3.69848e+18  5.62164e-22  1.51721e-07  1.77151e+07  2.48997e-01  0.00000e+00
0144  3.71690e+18  5.52334e-22  1.50357e-07  1.78430e+07  2.50373e-01  0.00000e+00
0145  3.73531e+18  5.42909e-22  1.49034e-07  1.79656e+07  2.51750e-01  0.00000e+00
0146  3.75373e+18  5.33868e-22  1.47758e-07  1.80822e+07  2.53130e-01  0.00000e+00
0147  3.77214e+18  5.25150e-22  1.46510e-07  1.81944e+07  2.54511e-01  0.00000e+00
0148  3.79056e+18  5.16743e-22  1.45292e-07  1.83023e+07  2.55896e-01  0.00000e+00
0149  3.80897e+18  5.08634e-22  1.44104e-07  1.84063e+07  2.57284e-01  0.00000e+00
0150  3.82739e+18  5.00814e-22  1.42947e-07  1.85068e+07  2.58675e-01  0.00000e+00
0151  3.84581e+18  4.93275e-22  1.41822e-07  1.86044e+07  2.60070e-01  0.00000e+00
0152  3.86422e+18  4.86007e-22  1.40731e-07  1.86995e+07  2.61469e-01  0.00000e+00
0153  3.88264e+18  4.78999e-22  1.39675e-07  1.87925e+07  2.62873e-01  0.00000e+00
0154  3.90105e+18  4.72240e-22  1.38653e-07  1.88836e+07  2.64282e-01  0.00000e+00
0155  3.91947e+18  4.65718e-22  1.37664e-07  1.89725e+07  2.65696e-01  0.00000e+00
0156  3.93788e+18  4.59423e-22  1.36709e-07  1.90593e+07  2.67115e-01  0.00000e+00
0157  3.95630e+18  4.53343e-22  1.35783e-07  1.91434e+07  2.68540e-01  0.00000e+00
0158  3.97471e+18  4.47466e-22  1.34886e-07  1.92246e+07  2.69971e-01  0.00000e+00
0159  3.99313e+18  4.41779e-22  1.34015e-07  1.93025e+07  2.71408e-01  0.00000e+00
0160  4.01155e+18  4.36271e-22  1.33167e-07  1.93769e+07  2.72852e-01  0.00000e+00
0161  4.02996e+18  4.30930e-22  1.32338e-07  1.94476e+07  2.74302e-01  0.00000e+00
0162  4.04838e+18  4.25748e-22  1.31528e-07  1.95149e+07  2.75758e-01  0.00000e+00
0163  4.06679e+18  4.20716e-22  1.30734e-07  1.95790e+07  2.77221e-01  0.00000e+00
0164  4.08521e+18  4.15830e-22  1.29957e-07  1.96401e+07  2.78691e-01  0.00000e+00
0165  4.10362e+18  4.11086e-22  1.29197e-07  1.96987e+07  2.80166e-01  0.00000e+00
0166  4.12204e+18  4.06484e-22  1.28455e-07  1.97552e+07  2.81647e-01  0.00000e+00
0167  4.14045e+18  4.02022e-22  1.27734e-07  1.98099e+07  2.83133e-01  0.00000e+00
0168  4.15887e+18  3.97699e-22  1.27033e-07  1.98631e+07  2.84624e-01  0.00000e+00
0169  4.17728e+18  3.93513e-22  1.26355e-07  1.99149e+07  2.86120e-01  0.00000e+00
0170  4.19570e+18  3.89462e-22  1.25700e-07  1.99653e+07  2.87620e-01  0.00000e+00
0171  4.21412e+18  3.85540e-22  1.25067e-07  2.00142e+07  2.89124e-01  0.00000e+00
0172  4.23253e+18  3.81742e-22  1.24455e-07  2.00615e+07  2.90631e-01  0.00000e+00
0173  4.25095e+18  3.78061e-22  1.23863e-07  2.01071e+07  2.92142e-01  0.00000e+00
0174  4.26936e+18  3.74488e-22  1.23286e-07  2.01506e+07  2.93657e-01  0.00000e+00
0175  4.28778e+18  3.71016e-22  1.22723e-07  2.01921e+07  2.95176e-01  0.00000e+00
0176  4.30619e+18  3.67636e-22  1.22171e-07  2.02313e+07  2.96699e-01  0.00000e+00
0177  4.32461e+18  3.64341e-22  1.21627e-07  2.02683e+07  2.98226e-01  0.00000e+00
0178  4.34302e+18  3.61126e-22  1.21090e-07  2.03032e+07  2.99758e-01  0.00000e+00
0179  4.36144e+18  3.57985e-22  1.20559e-07  2.03361e+07  3.01295e-01  0.00000e+00
0180  4.37986e+18  3.54915e-22  1.20034e-07  2.03674e+07  3.02839e-01  0.00000e+00
0181  4.39827e+18  3.51914e-22  1.19513e-07  2.03973e+07  3.04390e-01  0.00000e+00
0182  4.41669e+18  3.48979e-22  1.18999e-07  2.04262e+07  3.05948e-01  0.00000e+00
0183  4.43510e+18  3.46109e-22  1.18492e-07  2.04545e+07  3.07516e-01  0.00000e+00
0184  4.45352e+18  3.43304e-22  1.17993e-07  2.04823e+07  3.09093e-01  0.00000e+00
0185  4.47193e+18  3.40566e-22  1.17505e-07  2.05096e+07  3.10682e-01  0.00000e+00
0186  4.49035e+18  3.37895e-22  1.17030e-07  2.05365e+07  3.12281e-01  0.00000e+00
0187  4.50876e+18  3.35291e-22  1.16569e-07  2.05629e+07  3.13893e-01  0.00000e+00
0188  4.52718e+18  3.32749e-22  1.16121e-07  2.05884e+07  3.15518e-01  0.00000e+00
0189  4.54560e+18  3.30266e-22  1.15685e-07  2.06132e+07  3.17157e-01  0.00000e+00
0190  4.56401e+18  3.27840e-22  1.15260e-07  2.06369e+07  3.18810e-01  0.00000e+00
0191  4.58243e+18  3.25465e-22  1.14844e-07  2.06594e+07  3.20479e-01  0.00000e+00
0192  4.60084e+18  3.23137e-22  1.14434e-07  2.06807e+07  3.22162e-01  0.00000e+00
0193  4.61926e+18  3.20849e-22  1.14028e-07  2.07006e+07  3.23862e-01  0.00000e+00
0194  4.63767e+18  3.18599e-22  1.13624e-07  2.07193e+07  3.25577e-01  0.00000e+00
0195  4.65609e+18  3.16384e-22  1.13221e-07  2.07366e+07  3.27310e-01  0.00000e+00
0196  4.67450e+18  3.14201e-22  1.12819e-07  2.07528e+07  3.29060e-01  0.00000e+00
0197  4.69292e+18  3.12051e-22  1.12419e-07  2.07680e+07  3.30828e-01  0.00000e+00
0198  4.71134e+18  3.09934e-22  1.12021e-07  2.07822e+07  3.32616e-01  0.00000e+00
0199  4.72975e+18  3.07851e-22  1.11627e-07  2.07957e+07  3.34423e-01  0.00000e+00
0200  4.74817e+18  3.05803e-22  1.11239e-07  2.08087e+07  3.36252e-01  0.00000e+00
0201  4.76658e+18  3.03791e-22  1.10858e-07  2.08212e+07  3.38103e-01  0.00000e+00
0202  4.78500e+18  3.01816e-22  1.10485e-07  2.08335e+07  3.39978e-01  0.00000e+00
0203  4.80341e+18  2.99877e-22  1.10122e-07  2.08455e+07  3.41877e-01  0.00000e+00
0204  4.82183e+18  2.97974e-22  1.09768e-07  2.08574e+07  3.43803e-01  0.00000e+00
0205  4.84024e+18  2.96104e-22  1.09422e-07  2.08690e+07  3.45755e-01  0.00000e+00
0206  4.85866e+18  2.94264e-22  1.09084e-07  2.08804e+07  3.47736e-01  0.00000e+00
0207  4.87708e+18  2.92452e-22  1.08753e-07  2.08914e+07  3.49747e-01  0.00000e+00
0208  4.89549e+18  2.90661e-22  1.08425e-07  2.09020e+07  3.51788e-01  0.00000e+00
0209  4.91391e+18  2.88890e-22  1.08100e-07  2.09121e+07  3.53860e-01  0.00000e+00
0210  4.93232e+18  2.87134e-22  1.07775e-07  2.09216e+07  3.55965e-01  0.00000e+00
0211  4.95074e+18  2.85390e-22  1.07449e-07  2.09304e+07  3.58101e-01  0.00000e+00
0212  4.96915e+18  2.83658e-22  1.07122e-07  2.09386e+07  3.60271e-01  0.00000e+00
0213  4.98757e+18  2.81938e-22  1.06793e-07  2.09460e+07  3.62473e-01  0.00000e+00
0214  5.00598e+18  2.80232e-22  1.06463e-07  2.09527e+07  3.64708e-01  0.00000e+00
0215  5.02440e+18  2.78541e-22  1.06134e-07  2.09587e+07  3.66974e-01  0.00000e+00
0216  5.04282e+18  2.76868e-22  1.05807e-07  2.09642e+07  3.69272e-01  0.00000e+00
0217  5.06123e+18  2.75217e-22  1.05483e-07  2.09692e+07  3.71599e-01  0.00000e+00
0218  5.07965e+18  2.73590e-22  1.05164e-07  2.09739e+07  3.73955e-01  0.00000e+00
0219  5.09806e+18  2.71989e-22  1.04851e-07  2.09785e+07  3.76339e-01  0.00000e+00
0220  5.11648e+18  2.70417e-22  1.04543e-07  2.09830e+07  3.78749e-01  0.00000e+00
0221  5.13489e+18  2.68873e-22  1.04243e-07  2.09876e+07  3.81184e-01  0.00000e+00
0222  5.15331e+18  2.67357e-22  1.03948e-07  2.09923e+07  3.83642e-01  0.00000e+00
0223  5.17172e+18  2.65870e-22  1.03658e-07  2.09972e+07  3.86124e-01  0.00000e+00
0224  5.19014e+18  2.64408e-22  1.03373e-07  2.10022e+07  3.88627e-01  0.00000e+00
0225  5.20856e+18  2.62971e-22  1.03090e-07  2.10072e+07  3.91151e-01  0.00000e+00
0226  5.22697e+18  2.61556e-22  1.02809e-07  2.10122e+07  3.93696e-01  0.00000e+00
0227  5.24539e+18  2.60161e-22  1.02528e-07  2.10169e+07  3.96263e-01  0.00000e+00
0228  5.26380e+18  2.58784e-22  1.02247e-07  2.10214e+07  3.98851e-01  0.00000e+00
0229  5.28222e+18  2.57422e-22  1.01964e-07  2.10253e+07  4.01463e-01  0.00000e+00
0230  5.30063e+18  2.56075e-22  1.01679e-07  2.10288e+07  4.04100e-01  0.00000e+00
0231  5.31905e+18  2.54742e-22  1.01394e-07  2.10316e+07  4.06764e-01  0.00000e+00
0232  5.33746e+18  2.53421e-22  1.01108e-07  2.10339e+07  4.09457e-01  0.00000e+00
0233  5.35588e+18  2.52113e-22  1.00822e-07  2.10357e+07  4.12183e-01  0.00000e+00
0234  5.37430e+18  2.50817e-22  1.00538e-07  2.10371e+07  4.14946e-01  0.00000e+00
0235  5.39271e+18  2.49534e-22  1.00255e-07  2.10382e+07  4.17748e-01  0.00000e+00
0236  5.41113e+18  2.48262e-22  9.99767e-08  2.10391e+07  4.20594e-01  0.00000e+00
0237  5.42954e+18  2.47001e-22  9.97020e-08  2.10400e+07  4.23488e-01  0.00000e+00
0238  5.44796e+18  2.45750e-22  9.94316e-08  2.10410e+07  4.26435e-01  0.00000e+00
0239  5.46637e+18  2.44507e-22  9.91658e-08  2.10422e+07  4.29440e-01  0.00000e+00
0240  5.48479e+18  2.43269e-22  9.89044e-08  2.10436e+07  4.32508e-01  0.00000e+00
0241  5.50320e+18  2.42034e-22  9.86467e-08  2.10453e+07  4.35645e-01  0.00000e+00
0242  5.52162e+18  2.40798e-22  9.83920e-08  2.10473e+07  4.38858e-01  0.00000e+00
0243  5.54004e+18  2.39558e-22  9.81393e-08  2.10496e+07  4.42152e-01  0.00000e+00
0244  5.55845e+18  2.38309e-22  9.78877e-08  2.10519e+07  4.45535e-01  0.00000e+00
0245  5.57687e+18  2.37049e-22  9.76365e-08  2.10542e+07  4.49015e-01  0.00000e+00
0246  5.59528e+18  2.35773e-22  9.73852e-08  2.10563e+07  4.52598e-01  0.00000e+00
0247  5.61370e+18  2.34477e-22  9.71332e-08  2.10582e+07  4.56294e-01  0.00000e+00
0248  5.63211e+18  2.33161e-22  9.68808e-08  2.10595e+07  4.60108e-01  0.00000e+00
0249  5.65053e+18  2.31827e-22  9.66276e-08  2.10603e+07  4.64052e-01  0.00000e+00
0250  5.66894e+18  2.30483e-22  9.63734e-08  2.10603e+07  4.68130e-01  0.00000e+00
0251  5.68736e+18  2.29135e-22  9.61210e-08  2.10600e+07  4.72346e-01  0.00000e+00
0252  5.70578e+18  2.27737e-22  9.58705e-08  2.10592e+07  4.76686e-01  0.00000e+00
0253  5.72419e+18  2.26144e-22  9.56227e-08  2.10580e+07  4.81138e-01  0.00000e+00
0254  5.74261e+18  2.24163e-22  9.53783e-08  2.10566e+07  4.85755e-01  0.00000e+00
0255  5.76102e+18  2.22078e-22  9.51381e-08  2.10549e+07  4.90793e-01  0.00000e+00
0256  5.77944e+18  2.21205e-22  9.49020e-08  2.10532e+07  4.96801e-01  0.00000e+00
0257  5.79785e+18  2.21279e-22  9.46685e-08  2.10517e+07  5.04029e-01  0.00000e+00
0258  5.81627e+18  2.22148e-22  9.44364e-08  2.10504e+07  5.10002e-01  0.00000e+00
0259  5.83468e+18  2.25633e-22  9.42076e-08  2.10500e+07  5.11263e-01  0.00000e+00
0260  5.85310e+18  2.36068e-22  9.39726e-08  2.10509e+07  5.10700e-01  0.00000e+00
0261  5.87152e+18  2.63392e-22  9.37254e-08  2.10546e+07  5.07641e-01  0.00000e+00
0262  5.88993e+18  3.29025e-22  9.34227e-08  2.10594e+07  4.98971e-01  0.00000e+00
0263  5.90835e+18  4.75184e-22  9.30036e-08  2.10596e+07  4.80346e-01  0.00000e+00
0264  5.92676e+18  7.78319e-22  9.26163e-08  2.10903e+07  4.45949e-01  0.00000e+00
0265  5.94518e+18  1.35330e-21  9.17434e-08  2.11894e+07  3.91040e-01  0.00000e+00
0266  5.96359e+18  2.16388e-21  8.76512e-08  2.11726e+07  3.21850e-01  0.00000e+00
0267  5.98201e+18  2.60764e-21  8.36678e-08  2.09779e+07  2.55157e-01  0.00000e+00
0268  6.00043e+18  2.60318e-21  8.08230e-08  2.08158e+07  1.98504e-01  0.00000e+00
0269  6.01884e+18  2.45705e-21  7.83514e-08  2.08448e+07  1.56499e-01  0.00000e+00
0270  6.03726e+18  2.09157e-21  7.51332e-08  2.10620e+07  1.31392e-01  0.00000e+00
0271  6.05567e+18  1.61125e-21  7.05487e-08  2.15683e+07  1.20679e-01  0.00000e+00
0272  6.07409e+18  1.19868e-21  6.57219e-08  2.22203e+07  1.18247e-01  0.00000e+00
0273  6.09250e+18  9.24276e-22  6.21849e-08  2.27767e+07  1.18139e-01  0.00000e+00
0274  6.11092e+18  7.58346e-22  5.99249e-08  2.31712e+07  1.18210e-01  0.00000e+00
